Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,0.58,0.60,0.57,0.58,86900,0.58
2015-05-12,0.58,0.60,0.58,0.60,34000,0.60
2015-05-13,0.59,0.59,0.59,0.59,15000,0.59
2015-05-14,0.59,0.60,0.585,0.60,113900,0.60
2015-05-15,0.64,0.64,0.63,0.63,13300,0.63
2015-05-18,0.64,0.64,0.63,0.63,53400,0.63
2015-05-19,0.64,0.70,0.64,0.70,250500,0.70
2015-05-20,0.70,0.70,0.68,0.68,428300,0.68
2015-05-21,0.68,0.69,0.68,0.69,75500,0.69
2015-05-22,0.70,0.71,0.69,0.71,130900,0.71
2015-05-25,0.715,0.77,0.715,0.76,289800,0.76
2015-05-26,0.77,0.77,0.75,0.75,44000,0.75
2015-05-27,0.755,0.79,0.75,0.76,360600,0.76
2015-05-28,0.76,0.78,0.76,0.765,183900,0.765
2015-05-29,0.77,0.81,0.755,0.81,239300,0.81
2015-06-01,0.82,0.87,0.80,0.81,350100,0.81
2015-06-02,0.81,0.81,0.76,0.775,105400,0.775
2015-06-03,0.75,0.75,0.74,0.745,151000,0.745
2015-06-04,0.745,0.78,0.73,0.745,649300,0.745
2015-06-05,0.72,0.72,0.715,0.715,37500,0.715
2015-06-08,0.715,0.715,0.715,0.715,000,0.715
2015-06-09,0.74,0.74,0.74,0.74,10000,0.74
2015-06-10,0.735,0.735,0.715,0.725,151300,0.725
2015-06-11,0.73,0.73,0.72,0.725,322500,0.725
2015-06-12,0.72,0.72,0.72,0.72,88500,0.72
2015-06-15,0.72,0.72,0.72,0.72,267800,0.72
2015-06-16,0.71,0.71,0.70,0.70,62000,0.70
2015-06-17,0.70,0.71,0.70,0.71,279700,0.71
2015-06-18,0.71,0.71,0.71,0.71,000,0.71
2015-06-19,0.72,0.73,0.685,0.71,390800,0.71
2015-06-22,0.71,0.71,0.71,0.71,000,0.71
2015-06-23,0.70,0.70,0.69,0.69,222000,0.69
2015-06-24,0.70,0.70,0.68,0.685,124000,0.685
2015-06-25,0.685,0.685,0.64,0.68,57300,0.68
2015-06-26,0.67,0.69,0.67,0.685,129400,0.685
2015-06-29,0.69,0.69,0.65,0.65,139500,0.65
2015-06-30,0.67,0.71,0.67,0.71,220000,0.71
2015-07-01,0.71,0.71,0.71,0.71,2300,0.71
2015-07-02,0.71,0.71,0.71,0.71,112900,0.71
2015-07-03,0.72,0.72,0.71,0.71,87000,0.71
2015-07-06,0.71,0.71,0.71,0.71,000,0.71
2015-07-07,0.72,0.73,0.715,0.715,147300,0.715
2015-07-08,0.72,0.75,0.72,0.75,452200,0.75
2015-07-09,0.73,0.75,0.72,0.75,76000,0.75
2015-07-10,0.74,0.74,0.72,0.73,143000,0.73
2015-07-13,0.73,0.73,0.73,0.73,101000,0.73
2015-07-14,0.73,0.73,0.725,0.73,83500,0.73
2015-07-15,0.73,0.73,0.725,0.73,86500,0.73
2015-07-16,0.73,0.73,0.71,0.71,95000,0.71
2015-07-17,0.71,0.71,0.70,0.70,37500,0.70
2015-07-20,0.70,0.70,0.66,0.67,204500,0.67
2015-07-21,0.66,0.67,0.66,0.67,52000,0.67
2015-07-22,0.67,0.70,0.67,0.70,128400,0.70
2015-07-23,0.70,0.70,0.68,0.68,14100,0.68
2015-07-24,0.68,0.68,0.68,0.68,25800,0.68
2015-07-27,0.66,0.68,0.66,0.68,8000,0.68
2015-07-28,0.675,0.675,0.655,0.655,15900,0.655
2015-07-29,0.655,0.655,0.655,0.655,000,0.655
2015-07-30,0.68,0.68,0.655,0.66,96400,0.66
2015-07-31,0.655,0.665,0.655,0.66,110000,0.66
2015-08-03,0.66,0.66,0.66,0.66,1000,0.66
2015-08-04,0.65,0.66,0.65,0.655,52800,0.655
2015-08-05,0.59,0.59,0.59,0.59,25800,0.59
2015-08-06,0.60,0.60,0.59,0.60,53800,0.60
2015-08-07,0.58,0.58,0.58,0.58,3600,0.58
2015-08-10,0.58,0.58,0.58,0.58,000,0.58
2015-08-11,0.62,0.62,0.56,0.56,35400,0.56
2015-08-12,0.56,0.56,0.55,0.55,146600,0.55
2015-08-13,0.56,0.60,0.56,0.60,83100,0.60
2015-08-14,0.59,0.59,0.56,0.56,12000,0.56
2015-08-17,0.62,0.62,0.55,0.55,55000,0.55
2015-08-18,0.55,0.58,0.55,0.58,27100,0.58
2015-08-19,0.58,0.58,0.58,0.58,000,0.58
2015-08-20,0.58,0.58,0.54,0.54,18100,0.54
2015-08-21,0.53,0.53,0.52,0.53,77500,0.53
2015-08-24,0.53,0.53,0.52,0.52,7500,0.52
2015-08-25,0.52,0.52,0.52,0.52,50000,0.52
2015-08-26,0.50,0.50,0.50,0.50,37000,0.50
2015-08-27,0.48,0.50,0.48,0.50,4000,0.50
2015-08-28,0.51,0.51,0.49,0.50,91000,0.50
2015-08-31,0.50,0.50,0.48,0.48,56200,0.48
2015-09-01,0.50,0.50,0.50,0.50,17600,0.50
2015-09-02,0.50,0.50,0.50,0.50,15300,0.50
2015-09-03,0.50,0.50,0.50,0.50,000,0.50
2015-09-04,0.50,0.50,0.50,0.50,000,0.50
2015-09-07,0.50,0.50,0.50,0.50,000,0.50
2015-09-08,0.48,0.50,0.48,0.50,10000,0.50
2015-09-09,0.50,0.52,0.50,0.52,49000,0.52
2015-09-10,0.49,0.49,0.49,0.49,10000,0.49
2015-09-11,0.49,0.49,0.49,0.49,000,0.49
2015-09-14,0.49,0.49,0.49,0.49,100,0.49
2015-09-15,0.49,0.49,0.49,0.49,40000,0.49
2015-09-16,0.49,0.49,0.49,0.49,000,0.49
2015-09-17,0.49,0.49,0.49,0.49,000,0.49
2015-09-18,0.49,0.49,0.49,0.49,14000,0.49
2015-09-21,0.49,0.52,0.49,0.52,60800,0.52
2015-09-22,0.52,0.555,0.50,0.50,26400,0.50
2015-09-23,0.50,0.50,0.50,0.50,000,0.50
2015-09-24,0.50,0.50,0.50,0.50,000,0.50
2015-09-25,0.515,0.515,0.515,0.515,3000,0.515
2015-09-28,0.50,0.50,0.485,0.50,10100,0.50
2015-09-29,0.465,0.465,0.465,0.465,10000,0.465
2015-09-30,0.475,0.48,0.465,0.48,10500,0.48
2015-10-01,0.48,0.49,0.47,0.47,785200,0.47
2015-10-02,0.48,0.48,0.47,0.47,58800,0.47
2015-10-05,0.47,0.48,0.47,0.48,47100,0.48
2015-10-06,0.47,0.49,0.47,0.49,8500,0.49
2015-10-07,0.49,0.49,0.49,0.49,000,0.49
2015-10-08,0.49,0.49,0.49,0.49,12500,0.49
2015-10-09,0.47,0.48,0.47,0.47,138400,0.47
2015-10-12,0.47,0.47,0.46,0.465,20100,0.465
2015-10-13,0.465,0.47,0.465,0.47,32100,0.47
2015-10-14,0.47,0.47,0.47,0.47,42500,0.47
2015-10-15,0.47,0.50,0.47,0.50,180900,0.50
2015-10-16,0.51,0.51,0.495,0.495,122900,0.495
2015-10-19,0.50,0.51,0.50,0.51,433800,0.51
2015-10-20,0.52,0.565,0.52,0.52,162900,0.52
2015-10-21,0.53,0.535,0.52,0.52,83600,0.52
2015-10-22,0.52,0.52,0.51,0.515,61000,0.515
2015-10-23,0.515,0.515,0.495,0.495,94200,0.495
2015-10-26,0.495,0.495,0.495,0.495,000,0.495
2015-10-27,0.49,0.49,0.46,0.48,48300,0.48
2015-10-28,0.48,0.48,0.48,0.48,100000,0.48
2015-10-29,0.48,0.48,0.48,0.48,000,0.48
2015-10-30,0.48,0.48,0.48,0.48,000,0.48
2015-11-02,0.48,0.48,0.48,0.48,000,0.48
2015-11-03,0.475,0.48,0.47,0.47,72000,0.47
2015-11-04,0.46,0.475,0.45,0.475,23500,0.475
2015-11-05,0.475,0.495,0.45,0.455,86900,0.455
2015-11-06,0.46,0.465,0.46,0.465,12600,0.465
2015-11-09,0.465,0.465,0.465,0.465,000,0.465
2015-11-10,0.465,0.475,0.465,0.47,88600,0.47
2015-11-11,0.47,0.47,0.465,0.465,32400,0.465
2015-11-12,0.465,0.465,0.465,0.465,20000,0.465
2015-11-13,0.465,0.465,0.465,0.465,000,0.465
2015-11-16,0.465,0.465,0.465,0.465,000,0.465
2015-11-17,0.455,0.455,0.455,0.455,20000,0.455
2015-11-18,0.45,0.465,0.45,0.465,91600,0.465
2015-11-19,0.47,0.47,0.47,0.47,25000,0.47
2015-11-20,0.47,0.47,0.47,0.47,000,0.47
2015-11-23,0.47,0.47,0.47,0.47,000,0.47
2015-11-24,0.47,0.47,0.47,0.47,000,0.47
2015-11-25,0.45,0.47,0.45,0.47,31000,0.47
2015-11-26,0.45,0.45,0.44,0.44,63200,0.44
2015-11-27,0.44,0.45,0.435,0.45,48000,0.45
2015-11-30,0.45,0.45,0.45,0.45,000,0.45
2015-12-01,0.425,0.43,0.40,0.40,156800,0.40
2015-12-02,0.40,0.40,0.40,0.40,160000,0.40
2015-12-03,0.40,0.41,0.39,0.40,125700,0.40
2015-12-04,0.40,0.40,0.40,0.40,40000,0.40
2015-12-07,0.40,0.40,0.40,0.40,22000,0.40
2015-12-08,0.40,0.40,0.39,0.39,44200,0.39
2015-12-09,0.40,0.40,0.395,0.40,100000,0.40
2015-12-10,0.39,0.40,0.39,0.40,107900,0.40
2015-12-11,0.40,0.40,0.40,0.40,49000,0.40
2015-12-14,0.40,0.40,0.40,0.40,46300,0.40
2015-12-15,0.40,0.40,0.375,0.38,186000,0.38
2015-12-16,0.39,0.40,0.38,0.40,40300,0.40
2015-12-17,0.40,0.40,0.40,0.40,000,0.40
2015-12-18,0.37,0.375,0.37,0.375,35000,0.375
2015-12-21,0.355,0.36,0.35,0.36,40000,0.36
2015-12-22,0.36,0.36,0.34,0.35,85000,0.35
2015-12-23,0.355,0.355,0.35,0.35,125700,0.35
2015-12-24,0.345,0.36,0.345,0.36,32500,0.36
2015-12-25,0.36,0.36,0.36,0.36,000,0.36
2015-12-28,0.36,0.36,0.36,0.36,000,0.36
2015-12-29,0.345,0.345,0.345,0.345,175000,0.345
2015-12-30,0.345,0.345,0.345,0.345,52000,0.345
2015-12-31,0.345,0.345,0.345,0.345,51900,0.345
2016-01-01,0.345,0.345,0.345,0.345,000,0.345
2016-01-04,0.36,0.36,0.36,0.36,53000,0.36
2016-01-05,0.38,0.38,0.38,0.38,3000,0.38
2016-01-06,0.38,0.38,0.38,0.38,000,0.38
2016-01-07,0.395,0.41,0.39,0.41,13000,0.41
2016-01-08,0.42,0.42,0.415,0.415,2000,0.415
2016-01-11,0.425,0.425,0.425,0.425,300,0.425
2016-01-12,0.435,0.435,0.435,0.435,600,0.435
2016-01-13,0.435,0.435,0.435,0.435,000,0.435
2016-01-14,0.435,0.435,0.435,0.435,000,0.435
2016-01-15,0.395,0.395,0.35,0.35,33800,0.35
2016-01-18,0.36,0.36,0.34,0.34,38700,0.34
2016-01-19,0.32,0.32,0.32,0.32,8000,0.32
2016-01-20,0.32,0.32,0.32,0.32,1600,0.32
2016-01-21,0.32,0.32,0.32,0.32,000,0.32
2016-01-22,0.34,0.34,0.34,0.34,8800,0.34
2016-01-25,0.34,0.34,0.34,0.34,000,0.34
2016-01-26,0.34,0.34,0.34,0.34,000,0.34
2016-01-27,0.34,0.34,0.34,0.34,000,0.34
2016-01-28,0.34,0.34,0.34,0.34,000,0.34
2016-01-29,0.34,0.34,0.34,0.34,000,0.34
2016-02-01,0.34,0.34,0.34,0.34,000,0.34
2016-02-02,0.34,0.36,0.325,0.325,20000,0.325
2016-02-03,0.325,0.325,0.325,0.325,000,0.325
2016-02-04,0.33,0.33,0.33,0.33,1800,0.33
2016-02-05,0.36,0.36,0.36,0.36,24000,0.36
2016-02-08,0.36,0.36,0.36,0.36,000,0.36
2016-02-09,0.36,0.36,0.36,0.36,5000,0.36
2016-02-10,0.34,0.34,0.335,0.335,31500,0.335
2016-02-11,0.335,0.335,0.335,0.335,000,0.335
2016-02-12,0.40,0.40,0.40,0.40,139300,0.40
2016-02-15,0.40,0.40,0.40,0.40,000,0.40
2016-02-16,0.40,0.40,0.385,0.385,73600,0.385
2016-02-17,0.385,0.385,0.385,0.385,000,0.385
2016-02-18,0.41,0.42,0.41,0.42,35900,0.42
2016-02-19,0.40,0.40,0.40,0.40,30800,0.40
2016-02-22,0.40,0.40,0.40,0.40,37500,0.40
2016-02-23,0.40,0.40,0.40,0.40,56300,0.40
2016-02-24,0.40,0.40,0.385,0.385,99300,0.385
2016-02-25,0.385,0.385,0.385,0.385,000,0.385
2016-02-26,0.37,0.37,0.37,0.37,50000,0.37
2016-02-29,0.36,0.36,0.36,0.36,20000,0.36
2016-03-01,0.395,0.40,0.395,0.40,44500,0.40
2016-03-02,0.42,0.44,0.42,0.44,11800,0.44
2016-03-03,0.44,0.44,0.44,0.44,000,0.44
2016-03-04,0.48,0.50,0.48,0.50,65100,0.50
2016-03-07,0.50,0.60,0.48,0.58,227500,0.58
2016-03-08,0.58,0.58,0.53,0.53,76400,0.53
2016-03-09,0.53,0.53,0.53,0.53,000,0.53
2016-03-10,0.505,0.51,0.50,0.505,67000,0.505
2016-03-11,0.505,0.555,0.505,0.555,90000,0.555
2016-03-14,0.555,0.56,0.55,0.56,251000,0.56
2016-03-15,0.57,0.57,0.56,0.56,83600,0.56
2016-03-16,0.55,0.55,0.55,0.55,21200,0.55
2016-03-17,0.55,0.56,0.55,0.56,36500,0.56
2016-03-18,0.61,0.64,0.60,0.605,415800,0.605
2016-03-21,0.60,0.60,0.57,0.57,43800,0.57
2016-03-22,0.58,0.58,0.53,0.53,76200,0.53
2016-03-23,0.55,0.55,0.54,0.54,213900,0.54
2016-03-24,0.55,0.57,0.54,0.54,48400,0.54
2016-03-25,0.54,0.54,0.54,0.54,000,0.54
2016-03-28,0.54,0.54,0.54,0.54,000,0.54
2016-03-29,0.54,0.56,0.53,0.56,137800,0.56
2016-03-30,0.56,0.56,0.56,0.56,000,0.56
2016-03-31,0.53,0.55,0.53,0.55,72200,0.55
2016-04-01,0.54,0.55,0.535,0.55,45700,0.55
2016-04-04,0.56,0.56,0.55,0.555,38600,0.555
2016-04-05,0.555,0.56,0.555,0.56,21500,0.56
2016-04-06,0.56,0.56,0.56,0.56,000,0.56
2016-04-07,0.52,0.56,0.505,0.56,59000,0.56
2016-04-08,0.56,0.60,0.56,0.56,52100,0.56
2016-04-11,0.56,0.56,0.54,0.55,126000,0.55
2016-04-12,0.55,0.55,0.55,0.55,000,0.55
2016-04-13,0.55,0.57,0.55,0.57,19000,0.57
2016-04-14,0.58,0.58,0.55,0.58,116000,0.58
2016-04-15,0.565,0.565,0.565,0.565,15000,0.565


2016-04-18,0.565,0.58,0.565,0.565,25000,0.565
2016-04-19,0.565,0.565,0.55,0.565,7500,0.565
2016-04-20,0.55,0.55,0.535,0.535,165600,0.535
2016-04-21,0.55,0.55,0.545,0.545,191100,0.545
2016-04-22,0.54,0.54,0.54,0.54,30000,0.54


2016-04-25,0.54,0.54,0.54,0.54,000,0.54
2016-04-26,0.54,0.54,0.54,0.54,000,0.54
2016-04-27,0.55,0.55,0.54,0.55,225800,0.55
2016-04-28,0.545,0.56,0.53,0.53,63400,0.53
2016-04-29,0.54,0.54,0.525,0.525,11000,0.525


2016-05-02,0.50,0.57,0.50,0.57,7300,0.57
2016-05-03,0.57,0.57,0.57,0.57,000,0.57
2016-05-04,0.57,0.57,0.57,0.57,000,0.57
2016-05-05,0.55,0.56,0.55,0.56,193800,0.56
2016-05-06,0.56,0.56,0.56,0.56,000,0.56


2016-05-09,0.56,0.56,0.56,0.56,000,0.56
2016-05-10,0.56,0.56,0.56,0.56,000,0.56
2016-05-11,0.55,0.55,0.55,0.55,229800,0.55
2016-05-12,0.55,0.555,0.53,0.555,10000,0.555
2016-05-13,0.55,0.55,0.55,0.55,11800,0.55


2016-05-16,0.55,0.55,0.55,0.55,000,0.55
2016-05-17,0.535,0.535,0.46,0.48,427300,0.48
2016-05-18,0.50,0.50,0.49,0.50,85600,0.50
2016-05-19,0.485,0.485,0.48,0.485,26000,0.485
2016-05-20,0.485,0.49,0.47,0.47,65400,0.47


2016-05-23,0.47,0.47,0.47,0.47,14500,0.47
2016-05-24,0.47,0.47,0.45,0.45,52500,0.45
2016-05-25,0.45,0.47,0.45,0.47,98100,0.47
2016-05-26,0.47,0.47,0.47,0.47,120300,0.47
2016-05-27,0.51,0.51,0.51,0.51,35000,0.51


2016-05-30,0.46,0.46,0.45,0.45,7900,0.45
2016-05-31,0.46,0.46,0.46,0.46,10000,0.46
2016-06-01,0.46,0.46,0.455,0.455,20100,0.455
2016-06-02,0.45,0.45,0.42,0.42,43800,0.42
2016-06-03,0.42,0.42,0.40,0.40,5100,0.40


2016-06-06,0.40,0.40,0.40,0.40,000,0.40
2016-06-07,0.44,0.48,0.44,0.46,68500,0.46
2016-06-08,0.43,0.46,0.42,0.42,70000,0.42
2016-06-09,0.46,0.46,0.44,0.44,65000,0.44
2016-06-10,0.46,0.46,0.46,0.46,108300,0.46


2016-06-13,0.46,0.46,0.46,0.46,000,0.46
2016-06-14,0.46,0.46,0.45,0.45,193600,0.45
