Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.71,0.71,0.71,0.71,000,0.59169
2015-01-02,0.71,0.71,0.71,0.71,000,0.59169
2015-01-05,0.71,0.71,0.71,0.71,000,0.59169
2015-01-06,0.71,0.71,0.71,0.71,000,0.59169
2015-01-07,0.71,0.71,0.71,0.71,000,0.59169
2015-01-08,0.71,0.71,0.695,0.70,24000,0.58336
2015-01-09,0.70,0.70,0.70,0.70,000,0.58336
2015-01-12,0.70,0.70,0.70,0.70,000,0.58336
2015-01-13,0.73,0.73,0.73,0.73,2800,0.60836
2015-01-14,0.73,0.73,0.73,0.73,000,0.60836
2015-01-15,0.70,0.70,0.69,0.69,35800,0.57503
2015-01-16,0.69,0.69,0.69,0.69,000,0.57503
2015-01-19,0.69,0.69,0.69,0.69,000,0.57503
2015-01-20,0.69,0.69,0.69,0.69,000,0.57503
2015-01-21,0.69,0.69,0.69,0.69,000,0.57503
2015-01-22,0.695,0.695,0.695,0.695,14000,0.57919
2015-01-23,0.70,0.70,0.70,0.70,9500,0.58336
2015-01-26,0.70,0.70,0.70,0.70,000,0.58336
2015-01-27,0.70,0.70,0.70,0.70,8300,0.58336
2015-01-28,0.70,0.70,0.70,0.70,000,0.58336
2015-01-29,0.71,0.72,0.71,0.72,38100,0.60003
2015-01-30,0.73,0.74,0.73,0.74,3400,0.6167
2015-02-02,0.725,0.725,0.725,0.725,23400,0.60419
2015-02-03,0.72,0.72,0.715,0.715,31700,0.59586
2015-02-04,0.715,0.73,0.70,0.70,53900,0.58336
2015-02-05,0.715,0.745,0.715,0.735,97700,0.61253
2015-02-06,0.735,0.735,0.735,0.735,2000,0.61253
2015-02-09,0.735,0.735,0.735,0.735,000,0.61253
2015-02-10,0.735,0.735,0.725,0.725,60800,0.60419
2015-02-11,0.725,0.725,0.725,0.725,000,0.60419
2015-02-12,0.73,0.73,0.73,0.73,70900,0.60836
2015-02-13,0.735,0.735,0.73,0.735,24000,0.61253
2015-02-16,0.74,0.74,0.74,0.74,65000,0.6167
2015-02-17,0.745,0.745,0.745,0.745,13200,0.62086
2015-02-18,0.75,0.795,0.75,0.78,185600,0.65003
2015-02-19,0.78,0.78,0.78,0.78,17500,0.65003
2015-02-20,0.78,0.78,0.78,0.78,000,0.65003
2015-02-23,0.75,0.75,0.75,0.75,11000,0.66137
2015-02-24,0.75,0.75,0.75,0.75,000,0.66137
2015-02-25,0.75,0.75,0.75,0.75,000,0.66137
2015-02-26,0.75,0.76,0.75,0.76,20000,0.67019
2015-02-27,0.74,0.74,0.71,0.71,10000,0.6261
2015-03-02,0.71,0.71,0.71,0.71,3200,0.6261
2015-03-03,0.71,0.71,0.71,0.71,10000,0.6261
2015-03-04,0.71,0.71,0.71,0.71,000,0.6261
2015-03-05,0.71,0.71,0.71,0.71,14600,0.6261
2015-03-06,0.71,0.71,0.71,0.71,000,0.6261
2015-03-09,0.71,0.71,0.71,0.71,000,0.6261
2015-03-10,0.71,0.71,0.71,0.71,000,0.6261
2015-03-11,0.71,0.71,0.71,0.71,000,0.6261
2015-03-12,0.71,0.71,0.71,0.71,6000,0.6261
