Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.28,0.28,0.28,0.28,000,0.28
2015-03-26,0.28,0.28,0.28,0.28,000,0.28
2015-03-27,0.28,0.28,0.28,0.28,5000,0.28
2015-03-30,0.28,0.28,0.27,0.28,55200,0.28
2015-03-31,0.28,0.28,0.28,0.28,000,0.28
2015-04-01,0.29,0.29,0.29,0.29,50000,0.29
2015-04-02,0.29,0.29,0.28,0.28,25000,0.28
2015-04-03,0.28,0.28,0.28,0.28,000,0.28
2015-04-06,0.28,0.28,0.28,0.28,000,0.28
2015-04-07,0.28,0.28,0.28,0.28,000,0.28
2015-04-08,0.28,0.28,0.28,0.28,1200,0.28
2015-04-09,0.28,0.28,0.28,0.28,000,0.28
2015-04-10,0.29,0.29,0.27,0.27,50000,0.27
2015-04-13,0.275,0.285,0.26,0.285,94000,0.285
2015-04-14,0.285,0.285,0.245,0.245,98400,0.245
2015-04-15,0.23,0.24,0.215,0.23,103500,0.23
2015-04-16,0.23,0.23,0.23,0.23,000,0.23
2015-04-17,0.24,0.275,0.24,0.275,76500,0.275
2015-04-20,0.275,0.275,0.27,0.27,105000,0.27
2015-04-21,0.28,0.28,0.27,0.28,15000,0.28
2015-04-22,0.275,0.275,0.275,0.275,70000,0.275
2015-04-23,0.275,0.275,0.275,0.275,000,0.275
2015-04-24,0.26,0.26,0.245,0.245,50000,0.245
2015-04-27,0.25,0.26,0.24,0.26,113000,0.26
2015-04-28,0.25,0.26,0.25,0.255,105000,0.255
2015-04-29,0.255,0.26,0.255,0.26,151700,0.26
2015-04-30,0.26,0.265,0.25,0.25,68600,0.25
2015-05-01,0.25,0.25,0.25,0.25,000,0.25
2015-05-04,0.25,0.25,0.25,0.25,000,0.25
2015-05-05,0.255,0.255,0.24,0.24,59100,0.24
2015-05-06,0.23,0.25,0.23,0.25,58000,0.25
2015-05-07,0.25,0.25,0.25,0.25,000,0.25
2015-05-08,0.25,0.25,0.25,0.25,000,0.25
2015-05-11,0.21,0.23,0.20,0.22,185000,0.22
2015-05-12,0.20,0.23,0.20,0.22,158200,0.22
2015-05-13,0.20,0.20,0.20,0.20,170000,0.20
2015-05-14,0.20,0.20,0.20,0.20,200000,0.20
2015-05-15,0.20,0.20,0.20,0.20,90000,0.20
2015-05-18,0.20,0.20,0.20,0.20,60000,0.20
2015-05-19,0.205,0.205,0.20,0.20,63500,0.20
2015-05-20,0.20,0.20,0.20,0.20,76500,0.20
2015-05-21,0.20,0.22,0.20,0.22,1125500,0.22
2015-05-22,0.23,0.40,0.23,0.375,779000,0.375
2015-05-25,0.38,0.42,0.375,0.375,734800,0.375
2015-05-26,0.38,0.38,0.30,0.30,171200,0.30
2015-05-27,0.28,0.29,0.255,0.28,252000,0.28
2015-05-28,0.28,0.32,0.27,0.285,1633100,0.285
2015-05-29,0.29,0.30,0.29,0.295,1504000,0.295
2015-06-01,0.295,0.295,0.29,0.29,260000,0.29
2015-06-02,0.29,0.29,0.29,0.29,110000,0.29
2015-06-03,0.28,0.28,0.27,0.28,64100,0.28
2015-06-04,0.28,0.28,0.28,0.28,000,0.28
2015-06-05,0.28,0.28,0.27,0.28,151900,0.28
2015-06-08,0.28,0.28,0.28,0.28,000,0.28
2015-06-09,0.28,0.28,0.28,0.28,90500,0.28
2015-06-10,0.28,0.28,0.28,0.28,100000,0.28
2015-06-11,0.285,0.285,0.275,0.28,349300,0.28
2015-06-12,0.275,0.28,0.27,0.27,457500,0.27
2015-06-15,0.27,0.28,0.27,0.27,211100,0.27
2015-06-16,0.265,0.265,0.265,0.265,25000,0.265
2015-06-17,0.265,0.265,0.245,0.245,1157200,0.245
2015-06-18,0.25,0.25,0.245,0.25,320000,0.25
2015-06-19,0.25,0.255,0.245,0.245,797000,0.245
2015-06-22,0.245,0.245,0.24,0.24,200000,0.24
2015-06-23,0.25,0.265,0.25,0.25,126000,0.25
2015-06-24,0.255,0.26,0.25,0.26,120000,0.26
2015-06-25,0.255,0.255,0.25,0.25,209000,0.25
2015-06-26,0.26,0.26,0.255,0.255,150000,0.255
2015-06-29,0.265,0.27,0.265,0.265,145000,0.265
2015-06-30,0.27,0.27,0.27,0.27,39000,0.27
2015-07-01,0.28,0.285,0.28,0.285,86000,0.285
2015-07-02,0.285,0.285,0.285,0.285,9500,0.285
2015-07-03,0.28,0.28,0.28,0.28,8100,0.28
2015-07-06,0.28,0.28,0.28,0.28,1900,0.28
2015-07-07,0.28,0.28,0.28,0.28,000,0.28
2015-07-08,0.25,0.27,0.23,0.27,495000,0.27
2015-07-09,0.26,0.26,0.25,0.25,490000,0.25
2015-07-10,0.24,0.25,0.24,0.25,27000,0.25
2015-07-13,0.25,0.25,0.25,0.25,000,0.25
2015-07-14,0.23,0.23,0.23,0.23,211300,0.23
2015-07-15,0.22,0.22,0.22,0.22,240000,0.22
2015-07-16,0.225,0.225,0.22,0.22,40000,0.22
2015-07-17,0.225,0.225,0.205,0.205,94000,0.205
2015-07-20,0.205,0.205,0.205,0.205,000,0.205
2015-07-21,0.22,0.22,0.205,0.205,30000,0.205
2015-07-22,0.205,0.205,0.205,0.205,000,0.205
2015-07-23,0.205,0.205,0.205,0.205,000,0.205
2015-07-24,0.205,0.205,0.205,0.205,35000,0.205
2015-07-27,0.22,0.22,0.205,0.205,264500,0.205
2015-07-28,0.205,0.205,0.20,0.20,115800,0.20
2015-07-29,0.20,0.20,0.20,0.20,000,0.20
2015-07-30,0.20,0.20,0.20,0.20,3300,0.20
2015-07-31,0.20,0.20,0.20,0.20,000,0.20
2015-08-03,0.21,0.21,0.21,0.21,85000,0.21
2015-08-04,0.215,0.215,0.215,0.215,15000,0.215
2015-08-05,0.215,0.215,0.215,0.215,000,0.215
2015-08-06,0.215,0.215,0.215,0.215,000,0.215
2015-08-07,0.215,0.215,0.215,0.215,27300,0.215
2015-08-10,0.21,0.21,0.21,0.21,20000,0.21
2015-08-11,0.21,0.21,0.20,0.20,202500,0.20
2015-08-12,0.20,0.20,0.20,0.20,000,0.20
2015-08-13,0.20,0.20,0.20,0.20,123100,0.20
2015-08-14,0.20,0.20,0.20,0.20,000,0.20
2015-08-17,0.20,0.20,0.20,0.20,000,0.20
2015-08-18,0.20,0.20,0.20,0.20,5900,0.20
2015-08-19,0.20,0.20,0.20,0.20,000,0.20
2015-08-20,0.20,0.20,0.20,0.20,000,0.20
2015-08-24,0.20,0.20,0.20,0.20,000,0.20
2015-08-25,0.195,0.195,0.19,0.19,44500,0.19
2015-08-26,0.19,0.19,0.19,0.19,000,0.19
2015-08-27,0.215,0.215,0.215,0.215,3900,0.215
2015-08-28,0.215,0.23,0.215,0.225,38000,0.225
2015-08-31,0.225,0.225,0.225,0.225,000,0.225
2015-09-01,0.225,0.225,0.225,0.225,3600,0.225
2015-09-02,0.225,0.225,0.225,0.225,000,0.225
2015-09-03,0.225,0.225,0.225,0.225,000,0.225
2015-09-04,0.215,0.215,0.20,0.20,170000,0.20
2015-09-07,0.20,0.20,0.20,0.20,000,0.20
2015-09-08,0.20,0.20,0.20,0.20,000,0.20
2015-09-09,0.20,0.20,0.20,0.20,000,0.20
2015-09-10,0.20,0.20,0.20,0.20,000,0.20
2015-09-11,0.20,0.20,0.20,0.20,000,0.20
2015-09-14,0.20,0.20,0.20,0.20,000,0.20
2015-09-15,0.20,0.20,0.20,0.20,000,0.20
2015-09-16,0.20,0.20,0.20,0.20,000,0.20
2015-09-17,0.20,0.20,0.20,0.20,000,0.20
2015-09-18,0.20,0.20,0.20,0.20,000,0.20
2015-09-21,0.20,0.20,0.20,0.20,000,0.20
2015-09-22,0.20,0.20,0.20,0.20,000,0.20
2015-09-23,0.20,0.20,0.20,0.20,000,0.20
2015-09-24,0.205,0.205,0.20,0.20,41800,0.20
2015-09-25,0.20,0.20,0.20,0.20,000,0.20
2015-09-28,0.20,0.20,0.20,0.20,8100,0.20
2015-09-29,0.20,0.20,0.20,0.20,8800,0.20
2015-09-30,0.20,0.20,0.20,0.20,50000,0.20
2015-10-01,0.20,0.20,0.20,0.20,2500,0.20
2015-10-02,0.20,0.20,0.20,0.20,000,0.20
2015-10-05,0.20,0.20,0.20,0.20,000,0.20
2015-10-06,0.20,0.20,0.20,0.20,000,0.20
2015-10-07,0.19,0.19,0.19,0.19,57000,0.19
2015-10-08,0.19,0.19,0.19,0.19,000,0.19
2015-10-09,0.19,0.19,0.19,0.19,000,0.19
2015-10-12,0.19,0.19,0.19,0.19,000,0.19
2015-10-13,0.19,0.19,0.19,0.19,50000,0.19
2015-10-14,0.19,0.19,0.185,0.185,42100,0.185
2015-10-15,0.19,0.19,0.19,0.19,1700,0.19
2015-10-16,0.19,0.19,0.19,0.19,000,0.19
2015-10-19,0.19,0.19,0.19,0.19,30000,0.19
2015-10-20,0.19,0.19,0.18,0.18,30000,0.18
2015-10-21,0.18,0.18,0.18,0.18,000,0.18
2015-10-22,0.18,0.18,0.18,0.18,000,0.18
2015-10-23,0.19,0.20,0.19,0.20,90000,0.20
2015-10-26,0.20,0.20,0.20,0.20,000,0.20
2015-10-27,0.19,0.19,0.19,0.19,23000,0.19
2015-10-28,0.17,0.17,0.17,0.17,30000,0.17
2015-10-29,0.17,0.17,0.17,0.17,000,0.17
2015-10-30,0.17,0.17,0.16,0.16,59600,0.16
2015-11-02,0.16,0.16,0.16,0.16,000,0.16
2015-11-03,0.17,0.19,0.17,0.19,12600,0.19
2015-11-04,0.19,0.19,0.19,0.19,000,0.19
2015-11-05,0.19,0.19,0.19,0.19,000,0.19
2015-11-06,0.19,0.19,0.19,0.19,000,0.19
2015-11-09,0.17,0.17,0.17,0.17,1300,0.17
2015-11-10,0.17,0.17,0.17,0.17,000,0.17
2015-11-11,0.17,0.17,0.17,0.17,000,0.17
2015-11-12,0.175,0.175,0.15,0.15,50000,0.15
2015-11-13,0.165,0.165,0.165,0.165,120000,0.165
2015-11-16,0.165,0.165,0.165,0.165,000,0.165
2015-11-17,0.16,0.16,0.16,0.16,100000,0.16
2015-11-18,0.14,0.14,0.14,0.14,50000,0.14
2015-11-19,0.13,0.13,0.12,0.12,75000,0.12
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-23,0.12,0.12,0.12,0.12,000,0.12
2015-11-24,0.13,0.13,0.13,0.13,100000,0.13
2015-11-25,0.13,0.13,0.13,0.13,000,0.13
2015-11-26,0.16,0.16,0.16,0.16,15000,0.16
2015-11-27,0.16,0.165,0.16,0.165,94000,0.165
2015-11-30,0.165,0.165,0.165,0.165,12000,0.165
2015-12-01,0.165,0.165,0.165,0.165,000,0.165
2015-12-02,0.16,0.16,0.15,0.15,100000,0.15
2015-12-03,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.15,0.15,0.15,0.15,22000,0.15
2015-12-07,0.15,0.15,0.15,0.15,000,0.15
2015-12-08,0.15,0.15,0.15,0.15,000,0.15
2015-12-09,0.15,0.15,0.15,0.15,000,0.15
2015-12-10,0.15,0.15,0.15,0.15,000,0.15
2015-12-11,0.14,0.15,0.14,0.15,12000,0.15
2015-12-14,0.15,0.15,0.15,0.15,000,0.15
2015-12-15,0.15,0.15,0.15,0.15,000,0.15
2015-12-16,0.15,0.15,0.15,0.15,000,0.15
2015-12-17,0.15,0.15,0.15,0.15,000,0.15
2015-12-18,0.15,0.15,0.15,0.15,000,0.15
2015-12-21,0.15,0.15,0.15,0.15,000,0.15
2015-12-22,0.15,0.15,0.15,0.15,000,0.15
2015-12-23,0.14,0.14,0.14,0.14,49000,0.14
2015-12-24,0.14,0.14,0.13,0.13,10000,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-29,0.13,0.13,0.13,0.13,000,0.13
2015-12-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-31,0.13,0.13,0.13,0.13,000,0.13
2016-01-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-04,0.13,0.13,0.13,0.13,000,0.13
2016-01-05,0.13,0.13,0.13,0.13,000,0.13
2016-01-06,0.13,0.13,0.13,0.13,58800,0.13
2016-01-07,0.13,0.13,0.13,0.13,000,0.13
2016-01-08,0.13,0.13,0.13,0.13,000,0.13
2016-01-11,0.13,0.13,0.13,0.13,000,0.13
2016-01-12,0.14,0.14,0.14,0.14,40000,0.14
2016-01-13,0.14,0.14,0.14,0.14,000,0.14
2016-01-14,0.14,0.14,0.14,0.14,000,0.14
2016-01-15,0.14,0.14,0.14,0.14,000,0.14
2016-01-18,0.14,0.14,0.14,0.14,14000,0.14
2016-01-19,0.13,0.15,0.13,0.15,38100,0.15
2016-01-20,0.15,0.15,0.15,0.15,000,0.15
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-28,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.15,0.15,0.15,0.15,000,0.15
2016-02-01,0.13,0.13,0.13,0.13,40000,0.13
2016-02-02,0.13,0.13,0.13,0.13,000,0.13
2016-02-03,0.13,0.13,0.13,0.13,000,0.13
2016-02-04,0.13,0.13,0.13,0.13,000,0.13
2016-02-05,0.13,0.13,0.13,0.13,10000,0.13
2016-02-08,0.13,0.13,0.13,0.13,1500,0.13
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-10,0.13,0.13,0.13,0.13,000,0.13
2016-02-11,0.13,0.13,0.13,0.13,000,0.13
2016-02-12,0.13,0.13,0.13,0.13,000,0.13
2016-02-15,0.13,0.13,0.13,0.13,13400,0.13
2016-02-16,0.13,0.13,0.13,0.13,000,0.13
2016-02-17,0.13,0.13,0.13,0.13,3800,0.13
2016-02-18,0.13,0.13,0.13,0.13,000,0.13
2016-02-19,0.13,0.13,0.13,0.13,000,0.13
2016-02-22,0.13,0.13,0.13,0.13,000,0.13
2016-02-23,0.13,0.13,0.13,0.13,000,0.13
2016-02-24,0.13,0.13,0.13,0.13,000,0.13
2016-02-25,0.13,0.13,0.13,0.13,000,0.13
2016-02-26,0.13,0.13,0.13,0.13,000,0.13
2016-02-29,0.13,0.13,0.13,0.13,000,0.13
2016-03-01,0.12,0.12,0.10,0.10,11700,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.13,0.13,0.125,0.125,4300,0.125
2016-03-10,0.125,0.125,0.125,0.125,000,0.125
2016-03-11,0.125,0.125,0.125,0.125,000,0.125
2016-03-14,0.125,0.125,0.125,0.125,000,0.125
2016-03-15,0.125,0.125,0.125,0.125,000,0.125
2016-03-16,0.125,0.125,0.125,0.125,000,0.125
2016-03-17,0.125,0.125,0.125,0.125,000,0.125
2016-03-18,0.125,0.125,0.125,0.125,000,0.125
2016-03-21,0.125,0.125,0.125,0.125,000,0.125
2016-03-22,0.125,0.125,0.125,0.125,000,0.125
2016-03-23,0.125,0.125,0.125,0.125,000,0.125
2016-03-24,0.125,0.125,0.125,0.125,000,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-29,0.145,0.145,0.145,0.145,15000,0.145
2016-03-30,0.145,0.145,0.145,0.145,000,0.145
2016-03-31,0.165,0.165,0.165,0.165,700,0.165
2016-04-01,0.165,0.165,0.165,0.165,000,0.165
2016-04-04,0.165,0.165,0.165,0.165,000,0.165
2016-04-05,0.165,0.165,0.165,0.165,000,0.165
2016-04-06,0.165,0.165,0.165,0.165,000,0.165
2016-04-07,0.165,0.165,0.165,0.165,000,0.165
2016-04-08,0.165,0.165,0.165,0.165,000,0.165
2016-04-11,0.165,0.165,0.165,0.165,000,0.165
2016-04-12,0.165,0.165,0.165,0.165,000,0.165
2016-04-13,0.165,0.165,0.165,0.165,000,0.165
2016-04-14,0.165,0.165,0.165,0.165,000,0.165
2016-04-15,0.165,0.165,0.165,0.165,000,0.165


2016-04-20,0.165,0.165,0.165,0.165,20000,0.165
2016-04-21,0.165,0.165,0.165,0.165,000,0.165
2016-04-22,0.165,0.165,0.165,0.165,000,0.165


2016-04-25,0.165,0.165,0.165,0.165,000,0.165
2016-04-26,0.165,0.165,0.165,0.165,000,0.165
2016-04-27,0.165,0.165,0.165,0.165,000,0.165
2016-04-28,0.165,0.165,0.165,0.165,000,0.165
2016-04-29,0.145,0.145,0.145,0.145,4000,0.145


2016-05-02,0.145,0.145,0.145,0.145,000,0.145
2016-05-03,0.145,0.145,0.145,0.145,000,0.145
2016-05-04,0.145,0.145,0.145,0.145,000,0.145
2016-05-05,0.13,0.13,0.12,0.125,160000,0.125
2016-05-06,0.13,0.13,0.105,0.105,15000,0.105


2016-05-09,0.11,0.11,0.11,0.11,20000,0.11
2016-05-10,0.11,0.11,0.11,0.11,000,0.11
2016-05-11,0.12,0.12,0.12,0.12,41100,0.12
2016-05-12,0.12,0.12,0.12,0.12,000,0.12
2016-05-13,0.14,0.14,0.13,0.13,10000,0.13


2016-05-16,0.14,0.15,0.14,0.15,13800,0.15
2016-05-17,0.15,0.15,0.15,0.15,000,0.15
2016-05-18,0.15,0.15,0.15,0.15,000,0.15
2016-05-19,0.15,0.15,0.15,0.15,000,0.15
2016-05-20,0.15,0.15,0.15,0.15,000,0.15


2016-05-23,0.15,0.15,0.15,0.15,000,0.15
2016-05-24,0.15,0.15,0.15,0.15,000,0.15
2016-05-25,0.135,0.135,0.135,0.135,50000,0.135
2016-05-26,0.135,0.135,0.135,0.135,17000,0.135
2016-05-27,0.135,0.135,0.135,0.135,000,0.135


2016-05-30,0.135,0.135,0.135,0.135,000,0.135
2016-05-31,0.13,0.13,0.13,0.13,26100,0.13
2016-06-01,0.115,0.13,0.115,0.13,34000,0.13
2016-06-02,0.13,0.13,0.13,0.13,30000,0.13
2016-06-03,0.13,0.13,0.13,0.13,000,0.13


2016-06-06,0.13,0.13,0.13,0.13,000,0.13
2016-06-07,0.13,0.13,0.13,0.13,000,0.13
2016-06-08,0.13,0.13,0.13,0.13,50000,0.13
2016-06-09,0.13,0.13,0.13,0.13,000,0.13
2016-06-10,0.13,0.13,0.12,0.12,200000,0.12


2016-06-13,0.12,0.12,0.12,0.12,000,0.12
2016-06-14,0.12,0.15,0.12,0.15,123000,0.15
