Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,1.01,1.01,1.01,1.01,000,0.999
2016-01-01,1.01,1.01,1.01,1.01,000,0.999
2016-01-04,1.00,1.00,0.975,0.975,12000,0.965
2016-01-05,0.975,0.975,0.975,0.975,000,0.965
2016-01-06,0.98,0.98,0.97,0.97,87900,0.96
2016-01-07,1.005,1.005,0.98,0.98,10500,0.969
2016-01-08,1.00,1.00,0.97,0.97,22100,0.96
2016-01-11,0.97,0.97,0.97,0.97,400,0.96
2016-01-12,0.97,0.97,0.97,0.97,1000,0.96
2016-01-13,0.97,0.97,0.97,0.97,000,0.96
2016-01-14,0.975,0.975,0.93,0.94,187800,0.93
2016-01-15,0.95,0.955,0.945,0.955,26400,0.945
2016-01-18,0.955,0.955,0.955,0.955,000,0.945
2016-01-19,1.01,1.02,1.01,1.02,17000,1.009
2016-01-20,1.02,1.02,1.02,1.02,000,1.009
2016-01-21,0.95,0.96,0.95,0.96,24000,0.95
2016-01-22,0.96,0.96,0.95,0.96,125900,0.95
2016-01-25,0.945,0.98,0.945,0.945,42900,0.935
2016-01-26,0.945,0.945,0.945,0.945,000,0.935
2016-01-27,0.945,0.945,0.945,0.945,000,0.935
2016-01-28,0.96,0.96,0.96,0.96,5000,0.95
2016-01-29,0.96,0.96,0.96,0.96,1500,0.95
2016-02-01,0.965,0.965,0.96,0.96,9600,0.95
2016-02-02,0.96,0.98,0.96,0.98,32000,0.969
2016-02-03,0.96,0.96,0.96,0.96,11500,0.95
2016-02-04,0.96,0.96,0.95,0.95,20000,0.94
2016-02-05,0.96,0.98,0.96,0.97,32100,0.96
2016-02-08,0.97,0.97,0.97,0.97,000,0.96
2016-02-09,0.95,0.97,0.95,0.97,14500,0.96
2016-02-10,0.97,0.98,0.97,0.975,15000,0.965
2016-02-11,0.95,1.05,0.95,1.045,109100,1.034
2016-02-12,1.045,1.045,1.045,1.045,000,1.034
2016-02-15,0.98,0.99,0.98,0.99,30000,0.979
2016-02-16,0.97,0.97,0.97,0.97,2000,0.96
2016-02-17,0.965,0.965,0.965,0.965,4800,0.955
2016-02-18,0.97,1.01,0.97,1.00,63300,0.989
2016-02-19,0.95,1.00,0.95,1.00,22200,0.989
2016-02-22,0.98,0.98,0.975,0.98,14100,0.969
2016-02-23,0.98,0.98,0.97,0.97,18700,0.96
2016-02-24,0.98,0.98,0.97,0.97,50000,0.96
2016-02-25,1.00,1.00,0.99,0.995,9400,0.984
2016-02-26,0.995,0.995,0.995,0.995,000,0.984
2016-02-29,0.995,1.00,0.995,1.00,23600,0.989
2016-03-01,1.00,1.00,0.94,0.94,54400,0.93
2016-03-02,0.94,0.94,0.94,0.94,000,0.93
2016-03-03,0.94,0.94,0.94,0.94,000,0.93
2016-03-04,0.94,0.94,0.94,0.94,000,0.93
2016-03-07,1.00,1.00,0.995,0.995,3400,0.984
2016-03-08,0.97,1.00,0.97,1.00,19400,1.00
2016-03-09,0.97,0.97,0.94,0.94,40600,0.94
2016-03-10,0.955,1.05,0.955,1.05,36300,1.05
2016-03-11,1.05,1.05,1.05,1.05,000,1.05
2016-03-14,1.05,1.05,1.05,1.05,000,1.05
2016-03-15,1.05,1.05,1.05,1.05,000,1.05
2016-03-16,1.05,1.05,1.05,1.05,000,1.05
2016-03-17,1.00,1.00,1.00,1.00,800,1.00
2016-03-18,0.98,0.98,0.98,0.98,4000,0.98
2016-03-21,0.98,1.00,0.98,1.00,40900,1.00
2016-03-22,1.00,1.04,1.00,1.02,29400,1.02
2016-03-23,1.00,1.02,1.00,1.01,35700,1.01
2016-03-24,0.995,0.995,0.98,0.98,51300,0.98
2016-03-25,0.98,0.98,0.98,0.98,000,0.98
2016-03-28,0.98,0.98,0.98,0.98,000,0.98
2016-03-29,0.96,0.96,0.96,0.96,600,0.96
2016-03-30,0.995,0.995,0.99,0.995,21100,0.995
2016-03-31,0.995,0.995,0.995,0.995,000,0.995
2016-04-01,0.995,0.995,0.995,0.995,000,0.995
2016-04-04,0.995,0.995,0.995,0.995,000,0.995
2016-04-05,0.98,0.98,0.98,0.98,26100,0.98
2016-04-06,0.975,0.98,0.95,0.95,38500,0.95
2016-04-07,0.955,0.97,0.955,0.97,15200,0.97
2016-04-08,0.97,0.97,0.97,0.97,000,0.97
2016-04-11,0.955,0.955,0.95,0.95,86000,0.95
2016-04-12,0.95,0.95,0.95,0.95,3700,0.95
2016-04-13,0.965,0.965,0.955,0.955,15000,0.955
2016-04-14,0.955,0.955,0.955,0.955,000,0.955
2016-04-15,0.965,0.97,0.965,0.97,10500,0.97


2016-04-18,0.97,0.97,0.97,0.97,9000,0.97
2016-04-19,0.97,0.97,0.97,0.97,15200,0.97
2016-04-20,0.97,0.97,0.97,0.97,25000,0.97
2016-04-21,0.97,0.97,0.97,0.97,000,0.97
2016-04-22,0.985,0.985,0.98,0.985,7300,0.985


2016-04-25,0.985,0.985,0.985,0.985,000,0.985
2016-04-26,0.985,0.99,0.985,0.99,21000,0.99
2016-04-27,0.98,0.99,0.98,0.99,26200,0.99
2016-04-28,0.99,0.99,0.99,0.99,800,0.99
2016-04-29,0.975,0.975,0.975,0.975,7700,0.975


2016-05-02,0.96,0.96,0.95,0.955,115000,0.955
2016-05-03,0.955,0.97,0.95,0.95,85800,0.95
2016-05-04,0.98,1.00,0.98,1.00,87900,1.00
2016-05-05,1.00,1.00,1.00,1.00,000,1.00
2016-05-06,0.99,0.995,0.98,0.995,21600,0.995


2016-05-09,0.985,0.99,0.985,0.99,21000,0.99
2016-05-10,0.965,0.99,0.95,0.99,45800,0.99
2016-05-11,0.99,0.99,0.99,0.99,000,0.99
2016-05-12,0.99,0.99,0.99,0.99,7300,0.99
2016-05-13,0.96,0.96,0.96,0.96,4000,0.96


2016-05-16,0.965,0.99,0.965,0.965,16300,0.965
2016-05-17,0.97,0.97,0.97,0.97,4000,0.97
2016-05-18,0.965,0.965,0.965,0.965,13100,0.965
2016-05-19,0.955,0.955,0.955,0.955,5000,0.955
2016-05-20,0.985,1.00,0.97,0.99,35800,0.99


2016-05-23,0.99,0.99,0.99,0.99,000,0.99
2016-05-24,0.985,0.99,0.985,0.99,10500,0.99
2016-05-25,0.965,0.97,0.965,0.97,000,0.97
2016-05-26,0.985,0.985,0.985,0.985,20000,0.985
2016-05-27,0.97,0.97,0.96,0.96,27000,0.96


2016-05-30,0.99,0.99,0.99,0.99,2100,0.99
2016-05-31,0.99,0.99,0.99,0.99,1300,0.99
2016-06-01,0.96,0.96,0.955,0.955,74900,0.955
2016-06-02,0.96,0.96,0.96,0.96,3000,0.96
2016-06-03,0.96,0.98,0.94,0.98,40700,0.98


2016-06-06,0.98,0.99,0.98,0.98,37000,0.98
2016-06-07,0.97,0.97,0.97,0.97,1000,0.97
2016-06-08,0.98,0.98,0.98,0.98,8300,0.98
2016-06-09,0.98,0.98,0.98,0.98,2000,0.98
2016-06-10,0.98,0.99,0.98,0.985,57000,0.985


2016-06-13,0.985,0.985,0.985,0.985,000,0.985
2016-06-14,0.98,0.985,0.98,0.985,9300,0.985
