Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-01-02,0.015,0.015,0.015,0.015,000,0.015
2015-01-05,0.015,0.015,0.015,0.015,000,0.015
2015-01-06,0.017,0.017,0.017,0.017,6200,0.017
2015-01-07,0.015,0.015,0.015,0.015,20000,0.015
2015-01-08,0.015,0.015,0.015,0.015,000,0.015
2015-01-09,0.015,0.015,0.015,0.015,000,0.015
2015-01-12,0.015,0.015,0.015,0.015,000,0.015
2015-01-13,0.015,0.015,0.015,0.015,000,0.015
2015-01-14,0.015,0.015,0.015,0.015,000,0.015
2015-01-15,0.015,0.015,0.015,0.015,116600,0.015
2015-01-16,0.015,0.015,0.015,0.015,000,0.015
2015-01-19,0.015,0.015,0.015,0.015,000,0.015
2015-01-20,0.016,0.016,0.016,0.016,315100,0.016
2015-01-21,0.016,0.016,0.016,0.016,000,0.016
2015-01-22,0.015,0.015,0.015,0.015,12400,0.015
2015-01-23,0.015,0.015,0.015,0.015,000,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.015,0.015,0.015,0.015,41100,0.015
2015-01-28,0.015,0.015,0.015,0.015,000,0.015
2015-01-29,0.015,0.015,0.014,0.014,174100,0.014
2015-01-30,0.014,0.014,0.014,0.014,000,0.014
2015-02-02,0.013,0.013,0.013,0.013,7000,0.013
2015-02-03,0.013,0.013,0.013,0.013,000,0.013
2015-02-04,0.02,0.02,0.017,0.017,209000,0.017
2015-02-05,0.017,0.017,0.017,0.017,000,0.017
2015-02-06,0.019,0.02,0.019,0.02,48700,0.02
2015-02-09,0.02,0.02,0.02,0.02,41300,0.02
2015-02-10,0.02,0.02,0.02,0.02,000,0.02
2015-02-11,0.02,0.02,0.02,0.02,155000,0.02
2015-02-12,0.023,0.025,0.021,0.022,912000,0.022
2015-02-13,0.02,0.02,0.017,0.017,32400,0.017
2015-02-16,0.017,0.017,0.017,0.017,000,0.017
2015-02-17,0.017,0.017,0.017,0.017,000,0.017
2015-02-18,0.017,0.017,0.017,0.017,52500,0.017
2015-02-19,0.017,0.017,0.017,0.017,000,0.017
2015-02-20,0.017,0.017,0.017,0.017,000,0.017
2015-02-23,0.017,0.017,0.017,0.017,75700,0.017
2015-02-24,0.017,0.017,0.017,0.017,000,0.017
