Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,5.10,5.10,5.10,5.10,000,5.10
2015-03-31,5.17,5.17,5.17,5.17,000,5.17
2015-04-01,5.10,5.10,5.10,5.10,000,5.10
2015-04-02,4.79,4.81,4.79,4.81,10900,4.81
2015-04-07,5.10,5.10,5.10,5.10,000,5.10
2015-04-08,5.10,5.10,5.10,5.10,000,5.10
2015-04-09,5.10,5.10,5.10,5.10,000,5.10
2015-04-10,4.86,4.90,4.85,4.88,22900,4.88
2015-04-13,5.17,5.17,5.17,5.17,000,5.17
2015-04-14,5.17,5.17,5.17,5.17,000,5.17
2015-04-15,5.17,5.17,5.17,5.17,000,5.17
2015-04-16,5.17,5.17,5.17,5.17,000,5.17
2015-04-17,5.17,5.17,5.17,5.17,000,5.17
2015-04-20,5.17,5.17,5.17,5.17,000,5.17
2015-04-21,4.82,4.85,4.64,4.85,39000,4.85
2015-04-22,5.17,5.17,5.17,5.17,000,5.17
2015-04-23,5.17,5.17,5.17,5.17,000,5.17
2015-04-24,5.17,5.17,5.17,5.17,000,5.17
2015-04-27,5.17,5.17,5.17,5.17,000,5.17
2015-04-28,5.17,5.17,5.17,5.17,000,5.17
2015-04-29,5.17,5.17,5.17,5.17,000,5.17
2015-04-30,5.01,5.01,5.01,5.01,000,5.01
2015-05-01,5.17,5.17,5.17,5.17,000,5.17
2015-05-04,5.17,5.17,5.17,5.17,000,5.17
2015-05-05,5.17,5.17,5.17,5.17,000,5.17
2015-05-06,5.17,5.17,5.17,5.17,000,5.17
2015-05-07,5.17,5.17,5.17,5.17,000,5.17
2015-05-08,5.17,5.17,5.17,5.17,000,5.17
2015-05-11,5.17,5.17,5.17,5.17,000,5.17
2015-05-12,5.01,5.01,5.01,5.01,000,5.01
2015-05-13,5.01,5.01,5.01,5.01,000,5.01
2015-05-14,5.01,5.01,5.01,5.01,000,5.01
2015-05-15,5.01,5.01,5.01,5.01,000,5.01
2015-05-18,5.01,5.01,5.01,5.01,000,5.01
2015-05-19,5.01,5.01,5.01,5.01,000,5.01
2015-05-20,5.01,5.01,5.01,5.01,000,5.01
2015-05-21,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-05-22,4.56,4.56,4.54,4.54,3400,4.54
2015-05-25,4.55,4.60,4.55,4.60,21700,4.60
2015-05-26,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-05-27,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-05-28,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-05-29,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-06-01,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-06-02,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-06-03,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-06-04,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-06-05,4.53,4.57,4.53,4.57,500,4.57
2015-06-09,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-06-10,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-06-11,4.8243,4.8243,4.8243,4.8243,000,4.8243
2015-06-12,4.92,4.92,4.92,4.92,000,4.92
2015-06-15,4.92,4.92,4.92,4.92,000,4.92
2015-06-16,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-17,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-18,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-19,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-22,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-23,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-24,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-25,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-26,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-29,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-06-30,4.66,4.66,4.66,4.66,000,4.66
2015-07-01,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-07-02,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-07-03,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-07-06,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-07-07,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-07-08,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-07-09,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-07-10,4.8961,4.8961,4.8961,4.8961,000,4.8961
2015-07-13,4.66,4.66,4.66,4.66,000,4.66
2015-07-14,4.66,4.66,4.66,4.66,000,4.66
2015-07-15,4.66,4.66,4.66,4.66,000,4.66
2015-07-16,4.66,4.66,4.66,4.66,000,4.66
2015-07-17,4.66,4.66,4.66,4.66,000,4.66
2015-07-20,4.66,4.66,4.66,4.66,000,4.66
2015-07-21,4.66,4.66,4.66,4.66,000,4.66
2015-07-22,4.51,4.51,4.46,4.46,23600,4.46
2015-07-23,4.66,4.66,4.66,4.66,000,4.66
2015-07-24,4.66,4.66,4.66,4.66,000,4.66
2015-07-27,4.66,4.66,4.66,4.66,000,4.66
2015-07-28,4.66,4.66,4.66,4.66,000,4.66
2015-07-29,4.66,4.66,4.66,4.66,000,4.66
2015-07-30,4.66,4.66,4.66,4.66,000,4.66
2015-07-31,4.66,4.66,4.66,4.66,000,4.66
2015-08-03,4.66,4.66,4.66,4.66,000,4.66
2015-08-04,4.66,4.66,4.66,4.66,000,4.66
2015-08-05,4.66,4.66,4.66,4.66,000,4.66
2015-08-06,4.66,4.66,4.66,4.66,000,4.66
2015-08-07,4.66,4.66,4.66,4.66,000,4.66
2015-08-10,4.66,4.66,4.66,4.66,000,4.66
2015-08-11,4.66,4.66,4.66,4.66,000,4.66
2015-08-12,4.66,4.66,4.66,4.66,000,4.66
2015-08-13,4.66,4.66,4.66,4.66,000,4.66
2015-08-14,4.66,4.66,4.66,4.66,000,4.66
2015-08-17,4.66,4.66,4.66,4.66,000,4.66
2015-08-18,4.66,4.66,4.66,4.66,000,4.66
2015-08-19,4.66,4.66,4.66,4.66,000,4.66
2015-08-20,4.66,4.66,4.66,4.66,000,4.66
2015-08-21,4.66,4.66,4.66,4.66,000,4.66
2015-08-24,4.66,4.66,4.66,4.66,000,4.66
2015-08-25,4.66,4.66,4.66,4.66,000,4.66
2015-08-26,4.66,4.66,4.66,4.66,000,4.66
2015-08-27,4.66,4.66,4.66,4.66,000,4.66
2015-08-28,4.66,4.66,4.66,4.66,000,4.66
2015-08-31,4.51,4.51,4.51,4.51,000,4.51
2015-09-01,4.66,4.66,4.66,4.66,000,4.66
2015-09-02,4.66,4.66,4.66,4.66,000,4.66
2015-09-03,4.66,4.66,4.66,4.66,000,4.66
2015-09-04,4.66,4.66,4.66,4.66,000,4.66
2015-09-07,4.66,4.66,4.66,4.66,000,4.66
2015-09-08,4.66,4.66,4.66,4.66,000,4.66
2015-09-09,4.66,4.66,4.66,4.66,000,4.66
2015-09-10,4.51,4.51,4.51,4.51,000,4.51
2015-09-11,4.51,4.51,4.51,4.51,000,4.51
2015-09-14,4.51,4.51,4.51,4.51,000,4.51
2015-09-15,4.51,4.51,4.51,4.51,000,4.51
2015-09-16,4.51,4.51,4.51,4.51,000,4.51
2015-09-17,4.51,4.51,4.51,4.51,000,4.51
2015-09-18,4.51,4.51,4.51,4.51,000,4.51
2015-09-21,4.51,4.51,4.51,4.51,000,4.51
2015-09-22,4.51,4.51,4.51,4.51,000,4.51
2015-09-23,4.51,4.51,4.51,4.51,000,4.51
2015-09-24,4.51,4.51,4.51,4.51,000,4.51
2015-09-25,4.22,4.22,4.22,4.22,4800,4.22
2015-09-28,4.51,4.51,4.51,4.51,000,4.51
2015-09-29,4.51,4.51,4.51,4.51,000,4.51
2015-09-30,4.40,4.40,4.40,4.40,000,4.40
2015-10-01,4.51,4.51,4.51,4.51,000,4.51
2015-10-02,4.51,4.51,4.51,4.51,000,4.51
2015-10-05,4.51,4.51,4.51,4.51,000,4.51
2015-10-06,4.51,4.51,4.51,4.51,000,4.51
2015-10-07,4.51,4.51,4.51,4.51,000,4.51
2015-10-08,4.51,4.51,4.51,4.51,000,4.51
2015-10-09,4.51,4.51,4.51,4.51,000,4.51
2015-10-12,4.40,4.40,4.40,4.40,000,4.40
2015-10-13,4.40,4.40,4.40,4.40,000,4.40
2015-10-14,4.24,4.25,4.24,4.24,11900,4.24
2015-10-15,4.40,4.40,4.40,4.40,000,4.40
2015-10-16,4.40,4.40,4.40,4.40,000,4.40
2015-10-19,4.40,4.40,4.40,4.40,000,4.40
2015-10-20,4.40,4.40,4.40,4.40,000,4.40
2015-10-21,4.40,4.40,4.40,4.40,000,4.40
2015-10-22,4.40,4.40,4.40,4.40,000,4.40
2015-10-23,4.40,4.40,4.40,4.40,000,4.40
2015-10-26,4.40,4.40,4.40,4.40,000,4.40
2015-10-27,4.40,4.40,4.40,4.40,000,4.40
2015-10-28,4.40,4.40,4.40,4.40,000,4.40
2015-10-29,4.40,4.40,4.40,4.40,000,4.40
2015-10-30,4.40,4.40,4.40,4.40,000,4.40
2015-11-02,4.40,4.40,4.40,4.40,000,4.40
2015-11-03,4.40,4.40,4.40,4.40,000,4.40
2015-11-04,4.40,4.40,4.40,4.40,000,4.40
2015-11-05,4.40,4.40,4.40,4.40,000,4.40
2015-11-06,4.40,4.40,4.40,4.40,000,4.40
2015-11-09,4.40,4.40,4.40,4.40,000,4.40
2015-11-10,4.40,4.40,4.40,4.40,000,4.40
2015-11-11,4.40,4.40,4.40,4.40,000,4.40
2015-11-12,4.40,4.40,4.40,4.40,000,4.40
2015-11-13,4.20,4.20,4.17,4.17,17000,4.17
2015-11-16,4.40,4.40,4.40,4.40,000,4.40
2015-11-17,4.40,4.40,4.40,4.40,000,4.40
2015-11-18,4.40,4.40,4.40,4.40,000,4.40
2015-11-19,4.40,4.40,4.40,4.40,000,4.40
2015-11-20,4.40,4.40,4.40,4.40,000,4.40
2015-11-23,4.15,4.16,4.15,4.16,300,4.16
2015-11-24,4.40,4.40,4.40,4.40,000,4.40
2015-11-25,4.40,4.40,4.40,4.40,000,4.40
2015-11-26,4.40,4.40,4.40,4.40,000,4.40
2015-11-27,4.16,4.18,4.16,4.16,237200,4.16
2015-11-30,4.18,4.18,4.18,4.18,30200,4.18
2015-12-01,4.20,4.21,4.20,4.20,66500,4.20
2015-12-02,4.21,4.21,4.21,4.21,7500,4.21
2015-12-03,4.21,4.21,4.21,4.21,2100,4.21
2015-12-04,4.20,4.21,4.15,4.15,18600,4.15
2015-12-07,4.21,4.21,4.16,4.16,4200,4.16
2015-12-08,4.21,4.23,4.21,4.22,20400,4.22
2015-12-09,4.17,4.17,4.11,4.13,34600,4.13
2015-12-10,4.40,4.40,4.40,4.40,000,4.40
2015-12-11,4.12,4.20,4.12,4.20,24800,4.20
2015-12-14,4.20,4.20,4.20,4.20,11900,4.20
2015-12-15,4.20,4.21,4.11,4.18,2500,4.18
2015-12-16,4.19,4.22,4.19,4.21,11600,4.21
2015-12-17,4.23,4.23,4.22,4.22,8100,4.22
2015-12-18,4.15,4.22,4.15,4.19,5900,4.19
2015-12-21,4.22,4.22,4.17,4.17,4900,4.17
2015-12-22,4.22,4.22,4.14,4.14,84400,4.14
2015-12-23,4.21,4.23,4.19,4.19,11700,4.19
2015-12-24,4.23,4.24,4.23,4.24,10200,4.24
2015-12-29,4.24,4.29,4.24,4.29,53300,4.29
2015-12-30,4.30,4.30,4.28,4.30,39200,4.30
2015-12-31,4.30,4.34,4.28,4.34,49000,4.34
2016-01-01,4.5566,4.5566,4.5566,4.5566,000,4.5566
2016-01-04,4.32,4.32,4.29,4.32,29300,4.32
2016-01-05,4.32,4.32,4.22,4.24,22300,4.24
2016-01-06,4.27,4.27,4.20,4.20,5700,4.20
2016-01-07,4.18,4.21,4.12,4.12,14800,4.12
2016-01-08,4.14,4.21,4.14,4.21,6900,4.21
2016-01-11,4.14,4.22,4.14,4.22,37000,4.22
2016-01-12,4.15,4.18,4.12,4.12,20700,4.12
2016-01-13,4.19,4.20,4.19,4.20,17900,4.20
2016-01-14,4.19,4.19,4.12,4.12,11300,4.12
2016-01-15,4.15,4.20,4.10,4.10,41300,4.10
2016-01-18,4.05,4.10,4.01,4.03,41800,4.03
2016-01-19,4.07,4.10,4.07,4.10,41600,4.10
2016-01-20,4.79,4.79,4.79,4.79,000,4.79
2016-01-21,4.08,4.09,4.06,4.09,9200,4.09
2016-01-22,4.08,4.17,4.08,4.12,13500,4.12
2016-01-25,4.79,4.79,4.79,4.79,000,4.79
2016-01-26,4.79,4.79,4.79,4.79,000,4.79
2016-01-27,4.22,4.22,4.19,4.19,5900,4.19
2016-01-28,4.19,4.22,4.19,4.22,14500,4.22
2016-01-29,4.22,4.25,4.22,4.25,12400,4.25
2016-02-01,4.25,4.25,4.24,4.24,5400,4.24
2016-02-02,4.25,4.30,4.25,4.29,13800,4.29
2016-02-03,4.18,4.18,4.16,4.16,7800,4.16
2016-02-04,4.16,4.21,4.16,4.21,12100,4.21
2016-02-05,4.20,4.20,4.20,4.20,15200,4.20
2016-02-08,4.17,4.22,4.17,4.22,26400,4.22
2016-02-09,4.17,4.18,4.15,4.18,30500,4.18
2016-02-10,4.17,4.17,4.09,4.10,10100,4.10
2016-02-11,4.09,4.09,4.09,4.09,25400,4.09
2016-02-12,4.09,4.09,3.96,3.97,58600,3.97
2016-02-15,4.05,4.05,3.98,4.01,54900,4.01
2016-02-16,4.49,4.49,4.49,4.49,000,4.49
2016-02-17,4.08,4.08,4.03,4.08,31300,4.08
2016-02-18,4.49,4.49,4.49,4.49,000,4.49
2016-02-19,4.14,4.18,4.14,4.15,38900,4.15
2016-02-22,4.17,4.17,4.17,4.17,6800,4.17
2016-02-23,4.49,4.49,4.49,4.49,000,4.49
2016-02-24,4.11,4.14,4.09,4.09,33000,4.09
2016-02-25,4.12,4.12,4.09,4.09,22700,4.09
2016-02-26,4.10,4.12,4.08,4.08,11500,4.08
2016-02-29,4.08,4.13,4.08,4.12,19300,4.12
2016-03-01,4.10,4.12,4.08,4.12,17300,4.12
2016-03-02,4.15,4.18,4.13,4.17,46200,4.17
2016-03-03,4.49,4.49,4.49,4.49,000,4.49
2016-03-04,4.20,4.25,4.20,4.25,22100,4.25
2016-03-07,4.25,4.26,4.25,4.25,60900,4.25
2016-03-08,4.29,4.30,4.25,4.25,49900,4.25
2016-03-09,4.25,4.26,4.24,4.26,15000,4.26
2016-03-10,4.27,4.29,4.27,4.29,17100,4.29
2016-03-11,4.26,4.26,4.26,4.26,1400,4.26
2016-03-14,4.29,4.29,4.25,4.25,22100,4.25
2016-03-15,4.28,4.28,4.22,4.23,20000,4.23
2016-03-16,4.22,4.22,4.21,4.21,11700,4.21
2016-03-17,4.36,4.36,4.36,4.36,000,4.36
2016-03-18,4.28,4.29,4.22,4.22,14200,4.22
2016-03-21,4.26,4.27,4.24,4.27,7200,4.27
2016-03-22,4.28,4.30,4.28,4.30,11000,4.30
2016-03-23,4.36,4.36,4.36,4.36,000,4.36
2016-03-24,4.25,4.29,4.25,4.29,20900,4.29
2016-03-25,4.36,4.36,4.36,4.36,000,4.36
2016-03-28,4.36,4.36,4.36,4.36,000,4.36
2016-03-29,4.29,4.29,4.25,4.25,8900,4.25
2016-03-30,4.25,4.25,4.25,4.25,10300,4.25
2016-03-31,4.25,4.28,4.25,4.28,86400,4.28
2016-04-01,4.24,4.24,4.22,4.22,2700,4.22
2016-04-04,4.22,4.24,4.22,4.22,13700,4.22
2016-04-05,4.24,4.24,4.20,4.20,13600,4.20
2016-04-06,4.20,4.20,4.19,4.19,18200,4.19
2016-04-07,4.17,4.20,4.16,4.16,8300,4.16
2016-04-08,4.16,4.18,4.15,4.18,26000,4.18
2016-04-11,4.15,4.15,4.15,4.15,8100,4.15
















