Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,1.265,1.27,1.26,1.26,69700,1.2033
2015-12-16,1.26,1.28,1.26,1.28,365800,1.2224
2015-12-17,1.28,1.285,1.265,1.28,521200,1.2224
2015-12-18,1.275,1.28,1.27,1.28,140000,1.2224
2015-12-21,1.28,1.28,1.27,1.28,68800,1.2224
2015-12-22,1.275,1.28,1.27,1.28,132500,1.2224
2015-12-23,1.28,1.28,1.275,1.275,62700,1.2177
2015-12-24,1.28,1.28,1.275,1.275,34000,1.2177
2015-12-25,1.275,1.275,1.275,1.275,000,1.2177
2015-12-28,1.275,1.275,1.275,1.275,000,1.2177
2015-12-29,1.28,1.29,1.28,1.285,126500,1.2272
2015-12-30,1.29,1.295,1.285,1.29,106500,1.232
2015-12-31,1.30,1.305,1.285,1.29,147100,1.232
2016-01-01,1.29,1.29,1.29,1.29,000,1.232
2016-01-04,1.295,1.32,1.295,1.315,255000,1.2559
2016-01-05,1.30,1.305,1.29,1.305,227100,1.2463
2016-01-06,1.305,1.335,1.305,1.315,101200,1.2559
2016-01-07,1.31,1.31,1.295,1.30,128000,1.2415
2016-01-08,1.29,1.29,1.28,1.285,213100,1.2272
2016-01-11,1.285,1.29,1.27,1.275,266800,1.2177
2016-01-12,1.275,1.30,1.275,1.28,184700,1.2224
2016-01-13,1.285,1.285,1.27,1.275,223300,1.2177
2016-01-14,1.265,1.30,1.26,1.295,305400,1.2368
2016-01-15,1.30,1.30,1.275,1.285,184300,1.2272
2016-01-18,1.265,1.285,1.265,1.285,135000,1.2272
2016-01-19,1.285,1.30,1.275,1.30,129000,1.2415
2016-01-20,1.30,1.315,1.29,1.295,199200,1.2368
2016-01-21,1.30,1.30,1.29,1.30,76800,1.2415
2016-01-22,1.29,1.30,1.29,1.29,90000,1.232
2016-01-25,1.30,1.325,1.30,1.325,289900,1.2654
2016-01-26,1.325,1.325,1.325,1.325,000,1.2654
2016-01-27,1.315,1.35,1.31,1.35,159300,1.2893
2016-01-28,1.345,1.355,1.31,1.35,324000,1.2893
2016-01-29,1.35,1.35,1.34,1.35,133000,1.2893
2016-02-01,1.35,1.39,1.35,1.375,466300,1.3132
2016-02-02,1.37,1.385,1.36,1.375,279600,1.3132
2016-02-03,1.375,1.375,1.365,1.37,136800,1.3084
2016-02-04,1.37,1.37,1.35,1.36,116400,1.2988
2016-02-05,1.365,1.375,1.36,1.37,54700,1.3084
2016-02-08,1.37,1.375,1.36,1.36,79300,1.2988
2016-02-09,1.355,1.38,1.34,1.36,233100,1.2988
2016-02-10,1.36,1.37,1.315,1.33,330000,1.2702
2016-02-11,1.33,1.345,1.32,1.345,269300,1.2845
2016-02-12,1.34,1.34,1.30,1.33,414200,1.2702
2016-02-15,1.33,1.34,1.315,1.34,112500,1.2797
2016-02-16,1.34,1.365,1.325,1.365,224200,1.3036
2016-02-17,1.35,1.375,1.35,1.37,210700,1.3084
2016-02-18,1.38,1.39,1.36,1.36,284400,1.2988
2016-02-19,1.38,1.385,1.36,1.37,82300,1.3084
2016-02-22,1.37,1.39,1.37,1.39,196500,1.3275
2016-02-23,1.39,1.39,1.38,1.38,48100,1.3179
2016-02-24,1.385,1.39,1.375,1.385,116400,1.3227
2016-02-25,1.385,1.385,1.36,1.36,145600,1.2988
2016-02-26,1.38,1.385,1.37,1.38,40200,1.3179
2016-02-29,1.37,1.38,1.37,1.37,192900,1.3084
2016-03-01,1.36,1.37,1.355,1.355,127500,1.2941
2016-03-02,1.355,1.365,1.345,1.345,272300,1.2845
2016-03-03,1.355,1.38,1.315,1.32,259500,1.2606
2016-03-04,1.34,1.35,1.34,1.35,133600,1.2893
2016-03-07,1.35,1.38,1.35,1.35,229700,1.2893
2016-03-08,1.35,1.365,1.34,1.365,226700,1.3036
2016-03-09,1.345,1.35,1.34,1.35,249800,1.2893
2016-03-10,1.35,1.35,1.34,1.34,154200,1.2797
2016-03-11,1.35,1.375,1.345,1.345,196100,1.2845
2016-03-14,1.355,1.36,1.33,1.33,263400,1.2702
2016-03-15,1.335,1.335,1.31,1.31,472300,1.2511
2016-03-16,1.31,1.33,1.31,1.33,68800,1.2702
2016-03-17,1.32,1.32,1.31,1.31,136600,1.2511
2016-03-18,1.32,1.33,1.31,1.31,242900,1.2511
2016-03-21,1.31,1.33,1.31,1.31,235500,1.2511
2016-03-22,1.31,1.33,1.31,1.33,255900,1.2702
2016-03-23,1.33,1.33,1.31,1.32,266100,1.2606
2016-03-24,1.32,1.345,1.32,1.345,71500,1.2845
2016-03-25,1.345,1.345,1.345,1.345,000,1.2845
2016-03-28,1.345,1.345,1.345,1.345,000,1.2845
2016-03-29,1.345,1.36,1.33,1.33,98100,1.2702
2016-03-30,1.335,1.34,1.325,1.325,249000,1.2654
2016-03-31,1.325,1.36,1.325,1.33,265500,1.2702
2016-04-01,1.33,1.355,1.33,1.34,211600,1.2797
2016-04-04,1.34,1.35,1.33,1.33,282200,1.2702
2016-04-05,1.345,1.35,1.33,1.33,305800,1.2702
2016-04-06,1.335,1.35,1.33,1.34,189900,1.2797
2016-04-07,1.34,1.36,1.335,1.335,153800,1.275
2016-04-08,1.35,1.37,1.34,1.34,145800,1.2797
2016-04-11,1.36,1.37,1.34,1.355,502100,1.2941
2016-04-12,1.36,1.365,1.35,1.35,397400,1.2893
2016-04-13,1.305,1.305,1.27,1.30,531800,1.30
2016-04-14,1.30,1.31,1.295,1.295,259100,1.295
2016-04-15,1.295,1.305,1.295,1.305,216000,1.305


2016-04-18,1.30,1.315,1.295,1.30,166200,1.30
2016-04-19,1.305,1.315,1.30,1.3025,210400,1.3025
2016-04-20,1.305,1.305,1.30,1.30,115400,1.30
2016-04-21,1.30,1.305,1.295,1.305,158300,1.305
2016-04-22,1.305,1.305,1.295,1.305,68300,1.305


2016-04-25,1.305,1.305,1.305,1.305,000,1.305
2016-04-26,1.305,1.32,1.30,1.305,113500,1.305
2016-04-27,1.30,1.315,1.30,1.315,19600,1.315
2016-04-28,1.31,1.32,1.30,1.305,57900,1.305
2016-04-29,1.31,1.32,1.31,1.32,47200,1.32


2016-05-02,1.32,1.32,1.30,1.31,130700,1.31
2016-05-03,1.31,1.32,1.31,1.32,152100,1.32
2016-05-04,1.315,1.325,1.315,1.325,90800,1.325
2016-05-05,1.325,1.325,1.32,1.32,133500,1.32
2016-05-06,1.32,1.32,1.315,1.32,118800,1.32


2016-05-09,1.32,1.325,1.32,1.32,211300,1.32
2016-05-10,1.32,1.325,1.31,1.31,142400,1.31
