Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.021,0.026,0.021,0.024,4428300,0.024
2015-01-05,0.024,0.025,0.024,0.024,3238000,0.024
2015-01-06,0.024,0.024,0.023,0.023,853500,0.023
2015-01-07,0.024,0.024,0.023,0.023,4504200,0.023
2015-01-08,0.023,0.024,0.022,0.022,5000500,0.022
2015-01-09,0.022,0.023,0.022,0.022,585500,0.022
2015-01-12,0.022,0.022,0.022,0.022,344400,0.022
2015-01-13,0.022,0.022,0.02,0.02,4797200,0.02
2015-01-14,0.02,0.021,0.02,0.02,174100,0.02
2015-01-15,0.02,0.02,0.019,0.02,791000,0.02
2015-01-16,0.021,0.022,0.021,0.021,444800,0.021
2015-01-19,0.02,0.021,0.02,0.021,310500,0.021
2015-01-20,0.02,0.02,0.02,0.02,618400,0.02
2015-01-21,0.02,0.021,0.019,0.02,854400,0.02
2015-01-22,0.02,0.022,0.02,0.02,983200,0.02
2015-01-23,0.02,0.021,0.02,0.021,273100,0.021
2015-01-26,0.021,0.021,0.021,0.021,000,0.021
2015-01-27,0.02,0.021,0.02,0.02,550300,0.02
2015-01-28,0.02,0.023,0.02,0.023,1379500,0.023
2015-01-29,0.023,0.023,0.02,0.022,3399700,0.022
2015-01-30,0.022,0.022,0.021,0.021,1474300,0.021
2015-02-02,0.021,0.021,0.02,0.02,497600,0.02
2015-02-03,0.022,0.022,0.02,0.02,2663300,0.02
2015-02-04,0.021,0.022,0.021,0.022,483000,0.022
2015-02-05,0.021,0.021,0.02,0.02,763100,0.02
2015-02-06,0.02,0.022,0.02,0.02,821000,0.02
2015-02-09,0.02,0.02,0.019,0.02,6149700,0.02
2015-02-10,0.02,0.022,0.02,0.02,5355300,0.02
2015-02-11,0.021,0.023,0.021,0.021,3093100,0.021
2015-02-12,0.021,0.021,0.02,0.02,950600,0.02
2015-02-13,0.02,0.021,0.02,0.021,5207100,0.021
2015-02-16,0.021,0.022,0.021,0.022,2280100,0.022
2015-02-17,0.022,0.025,0.022,0.024,4207700,0.024
2015-02-18,0.024,0.025,0.023,0.025,995700,0.025
2015-02-19,0.024,0.025,0.023,0.023,424700,0.023
2015-02-20,0.024,0.024,0.022,0.023,2056900,0.023
2015-02-23,0.023,0.023,0.022,0.022,416600,0.022
2015-02-24,0.023,0.023,0.023,0.023,330900,0.023
