Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.22,0.22,0.22,0.22,000,0.22
2015-01-02,0.22,0.22,0.22,0.22,000,0.22
2015-01-05,0.22,0.22,0.22,0.22,000,0.22
2015-01-06,0.22,0.22,0.22,0.22,000,0.22
2015-01-07,0.23,0.24,0.23,0.24,30000,0.24
2015-01-08,0.24,0.24,0.24,0.24,000,0.24
2015-01-09,0.24,0.24,0.24,0.24,000,0.24
2015-01-12,0.24,0.24,0.24,0.24,000,0.24
2015-01-13,0.24,0.24,0.24,0.24,000,0.24
2015-01-14,0.25,0.25,0.25,0.25,3000,0.25
2015-01-15,0.25,0.25,0.25,0.25,000,0.25
2015-01-16,0.25,0.25,0.25,0.25,000,0.25
2015-01-19,0.25,0.25,0.25,0.25,000,0.25
2015-01-20,0.25,0.25,0.25,0.25,000,0.25
2015-01-21,0.255,0.255,0.255,0.255,40000,0.255
2015-01-22,0.255,0.255,0.255,0.255,000,0.255
2015-01-23,0.255,0.255,0.255,0.255,000,0.255
2015-01-26,0.255,0.255,0.255,0.255,000,0.255
2015-01-27,0.255,0.255,0.255,0.255,000,0.255
2015-01-28,0.255,0.255,0.255,0.255,000,0.255
2015-01-29,0.25,0.25,0.25,0.25,8300,0.25
2015-01-30,0.25,0.25,0.25,0.25,000,0.25
2015-02-02,0.25,0.25,0.25,0.25,000,0.25
2015-02-03,0.25,0.25,0.25,0.25,000,0.25
2015-02-04,0.25,0.25,0.25,0.25,7500,0.25
2015-02-05,0.25,0.25,0.25,0.25,9000,0.25
2015-02-06,0.25,0.25,0.25,0.25,16000,0.25
2015-02-09,0.25,0.25,0.25,0.25,000,0.25
2015-02-10,0.245,0.25,0.245,0.25,42700,0.25
2015-02-11,0.25,0.25,0.25,0.25,000,0.25
2015-02-12,0.25,0.25,0.25,0.25,000,0.25
2015-02-13,0.25,0.25,0.25,0.25,000,0.25
2015-02-16,0.25,0.25,0.25,0.25,000,0.25
2015-02-17,0.26,0.265,0.26,0.265,110000,0.265
2015-02-18,0.265,0.265,0.265,0.265,000,0.265
2015-02-19,0.265,0.265,0.265,0.265,15000,0.265
2015-02-20,0.27,0.27,0.27,0.27,303000,0.27
