Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,1.07,1.07,1.055,1.055,1134600,1.055
2015-09-11,1.055,1.06,1.05,1.055,1039500,1.055
2015-09-14,1.055,1.06,1.05,1.055,609100,1.055
2015-09-15,1.05,1.055,1.05,1.05,764400,1.05
2015-09-16,1.05,1.055,1.05,1.055,350800,1.055
2015-09-17,1.055,1.06,1.05,1.06,385900,1.06
2015-09-18,1.065,1.07,1.065,1.065,234200,1.065
2015-09-21,1.065,1.075,1.06,1.075,190900,1.075
2015-09-22,1.075,1.10,1.075,1.08,225800,1.08
2015-09-23,1.085,1.09,1.075,1.085,182100,1.085
2015-09-24,1.08,1.09,1.08,1.09,173600,1.09
2015-09-25,1.085,1.10,1.085,1.09,303700,1.09
2015-09-28,1.10,1.10,1.09,1.09,436900,1.09
2015-09-29,1.10,1.10,1.08,1.08,296400,1.08
2015-09-30,1.085,1.095,1.075,1.09,99800,1.09
2015-10-01,1.09,1.10,1.09,1.10,199500,1.10
2015-10-02,1.095,1.095,1.09,1.09,67600,1.09
2015-10-05,1.095,1.10,1.08,1.08,182500,1.08
2015-10-06,1.09,1.095,1.09,1.095,39000,1.095
2015-10-07,1.10,1.10,1.09,1.09,73300,1.09
2015-10-08,1.095,1.095,1.09,1.095,132300,1.095
2015-10-09,1.095,1.10,1.08,1.095,213500,1.095
2015-10-12,1.10,1.10,1.08,1.09,261500,1.09
2015-10-13,1.09,1.09,1.075,1.08,202800,1.08
2015-10-14,1.08,1.10,1.075,1.10,227100,1.10
2015-10-15,1.09,1.09,1.09,1.09,143100,1.09
2015-10-16,1.09,1.095,1.08,1.09,195400,1.09
2015-10-19,1.09,1.09,1.085,1.085,131500,1.085
2015-10-20,1.085,1.09,1.075,1.075,172700,1.075
2015-10-21,1.085,1.095,1.075,1.095,213500,1.095
2015-10-22,1.08,1.095,1.08,1.09,128800,1.09
2015-10-23,1.10,1.10,1.08,1.085,127200,1.085
2015-10-26,1.09,1.09,1.085,1.085,95000,1.085
2015-10-27,1.09,1.09,1.075,1.075,178200,1.075
2015-10-28,1.09,1.09,1.065,1.08,380600,1.08
2015-10-29,1.08,1.09,1.075,1.09,159200,1.09
2015-10-30,1.095,1.10,1.09,1.10,219400,1.10
2015-11-02,1.10,1.10,1.09,1.09,166200,1.09
2015-11-03,1.095,1.10,1.085,1.10,49100,1.10
2015-11-04,1.10,1.10,1.09,1.10,65400,1.10
2015-11-05,1.095,1.10,1.08,1.09,172500,1.09
2015-11-06,1.095,1.10,1.09,1.10,264600,1.10
2015-11-09,1.10,1.10,1.09,1.095,117200,1.095
2015-11-10,1.095,1.10,1.065,1.065,328800,1.065
2015-11-11,1.085,1.095,1.08,1.09,118000,1.09
2015-11-12,1.09,1.10,1.085,1.10,245000,1.10
2015-11-13,1.10,1.10,1.095,1.10,337500,1.10
2015-11-16,1.095,1.10,1.095,1.10,172400,1.10
2015-11-17,1.095,1.12,1.095,1.11,204400,1.11
2015-11-18,1.12,1.145,1.10,1.10,189300,1.10
2015-11-19,1.105,1.12,1.105,1.12,140500,1.12
2015-11-20,1.13,1.14,1.13,1.13,168900,1.13
2015-11-23,1.13,1.15,1.12,1.15,182700,1.15
2015-11-24,1.15,1.15,1.14,1.14,82300,1.14
2015-11-25,1.15,1.15,1.15,1.15,135300,1.15
2015-11-26,1.145,1.15,1.14,1.15,156500,1.15
2015-11-27,1.15,1.16,1.15,1.16,206700,1.16
2015-11-30,1.175,1.175,1.155,1.16,213300,1.16
2015-12-01,1.155,1.19,1.15,1.17,421000,1.17
2015-12-02,1.17,1.18,1.16,1.175,94200,1.175
2015-12-03,1.17,1.215,1.17,1.18,163100,1.18
2015-12-04,1.20,1.24,1.17,1.20,496700,1.20
2015-12-07,1.20,1.21,1.19,1.19,323000,1.19
2015-12-08,1.19,1.19,1.17,1.185,437100,1.185
2015-12-09,1.195,1.20,1.19,1.19,569700,1.19
2015-12-10,1.19,1.195,1.18,1.185,297700,1.185
2015-12-11,1.19,1.20,1.185,1.185,212000,1.185
2015-12-14,1.18,1.18,1.16,1.17,250000,1.17
2015-12-15,1.17,1.17,1.145,1.145,512900,1.145
2015-12-16,1.0795,1.0795,1.0795,1.0795,000,1.0795
2015-12-17,1.0795,1.0795,1.0795,1.0795,000,1.0795
2015-12-18,1.0795,1.0795,1.0795,1.0795,000,1.0795
2015-12-21,1.0795,1.0795,1.0795,1.0795,000,1.0795
2015-12-22,1.0795,1.0795,1.0795,1.0795,000,1.0795
2015-12-23,1.15,1.18,1.15,1.175,197900,1.175
2015-12-24,1.0795,1.0795,1.0795,1.0795,000,1.0795
2015-12-29,1.0795,1.0795,1.0795,1.0795,000,1.0795
2015-12-30,1.18,1.185,1.17,1.17,47500,1.17
2015-12-31,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-01,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-04,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-05,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-06,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-07,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-08,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-11,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-12,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-13,1.0795,1.0795,1.0795,1.0795,000,1.0795
2016-01-14,1.175,1.175,1.145,1.165,87400,1.165
2016-01-15,1.15,1.18,1.14,1.15,154700,1.15
2016-01-18,1.14,1.14,1.12,1.14,104700,1.14
2016-01-19,1.14,1.15,1.13,1.135,244900,1.135
2016-01-20,1.135,1.135,1.11,1.12,175300,1.12
2016-01-21,1.11,1.15,1.11,1.15,180900,1.15
2016-01-22,1.0788,1.0788,1.0788,1.0788,000,1.0788
2016-01-25,1.155,1.16,1.14,1.16,114900,1.16
2016-01-26,1.0788,1.0788,1.0788,1.0788,000,1.0788
2016-01-27,1.16,1.16,1.135,1.16,145800,1.16
2016-01-28,1.16,1.16,1.15,1.16,87900,1.16
2016-01-29,1.15,1.16,1.13,1.16,64200,1.16
