Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,0.13,0.13,0.13,0.13,200000,0.13
2015-03-06,0.13,0.13,0.13,0.13,399500,0.13
2015-03-09,0.13,0.13,0.12,0.12,835700,0.12
2015-03-10,0.125,0.125,0.12,0.12,82900,0.12
2015-03-11,0.12,0.125,0.12,0.12,145700,0.12
2015-03-12,0.12,0.12,0.115,0.115,1050600,0.115
2015-03-13,0.115,0.115,0.115,0.115,1338500,0.115
2015-03-16,0.11,0.11,0.11,0.11,456000,0.11
2015-03-17,0.115,0.115,0.11,0.115,78600,0.115
2015-03-18,0.115,0.115,0.115,0.115,12700,0.115
2015-03-19,0.115,0.115,0.115,0.115,385900,0.115
2015-03-20,0.115,0.12,0.115,0.115,1062500,0.115
2015-03-23,0.115,0.12,0.115,0.115,708600,0.115
2015-03-24,0.12,0.12,0.115,0.115,76900,0.115
2015-03-25,0.115,0.115,0.115,0.115,000,0.115
2015-03-26,0.12,0.12,0.12,0.12,25000,0.12
2015-03-27,0.12,0.12,0.12,0.12,000,0.12
2015-03-30,0.115,0.115,0.115,0.115,30000,0.115
2015-03-31,0.115,0.115,0.115,0.115,000,0.115
2015-04-01,0.115,0.115,0.115,0.115,11000,0.115
2015-04-02,0.12,0.125,0.115,0.125,135200,0.125
2015-04-03,0.125,0.125,0.125,0.125,000,0.125
2015-04-06,0.125,0.125,0.125,0.125,000,0.125
2015-04-07,0.125,0.125,0.125,0.125,45300,0.125
2015-04-08,0.125,0.125,0.12,0.12,5000,0.12
2015-04-09,0.12,0.12,0.12,0.12,000,0.12
2015-04-10,0.12,0.12,0.12,0.12,11700,0.12
2015-04-13,0.12,0.12,0.12,0.12,21000,0.12
2015-04-14,0.12,0.12,0.12,0.12,1900,0.12
2015-04-15,0.11,0.12,0.11,0.12,40700,0.12
2015-04-16,0.115,0.115,0.115,0.115,30000,0.115
2015-04-17,0.115,0.115,0.115,0.115,100000,0.115
2015-04-20,0.115,0.115,0.11,0.11,268100,0.11
2015-04-21,0.11,0.11,0.11,0.11,000,0.11
2015-04-22,0.115,0.115,0.115,0.115,80200,0.115
2015-04-23,0.12,0.12,0.12,0.12,67500,0.12
2015-04-24,0.12,0.12,0.12,0.12,40700,0.12
2015-04-27,0.12,0.12,0.12,0.12,15000,0.12
2015-04-28,0.125,0.135,0.125,0.13,300000,0.13
2015-04-29,0.12,0.12,0.12,0.12,4900,0.12
2015-04-30,0.12,0.12,0.12,0.12,5000,0.12
2015-05-01,0.12,0.12,0.12,0.12,10000,0.12
2015-05-04,0.12,0.12,0.12,0.12,000,0.12
2015-05-05,0.12,0.12,0.12,0.12,000,0.12
2015-05-06,0.12,0.12,0.12,0.12,000,0.12
2015-05-07,0.12,0.12,0.115,0.115,407000,0.115
2015-05-08,0.115,0.115,0.115,0.115,207200,0.115
2015-05-11,0.11,0.12,0.11,0.11,52600,0.11
2015-05-12,0.11,0.12,0.11,0.12,40400,0.12
2015-05-13,0.12,0.12,0.12,0.12,74300,0.12
2015-05-14,0.12,0.12,0.12,0.12,000,0.12
2015-05-15,0.11,0.12,0.11,0.115,59600,0.115
2015-05-18,0.115,0.115,0.115,0.115,5000,0.115
2015-05-19,0.12,0.12,0.12,0.12,10000,0.12
2015-05-20,0.115,0.115,0.115,0.115,62800,0.115
2015-05-21,0.115,0.115,0.115,0.115,80600,0.115
2015-05-22,0.12,0.12,0.12,0.12,14000,0.12
2015-05-25,0.115,0.115,0.115,0.115,174800,0.115
2015-05-26,0.115,0.115,0.115,0.115,000,0.115
2015-05-27,0.115,0.115,0.115,0.115,000,0.115
2015-05-28,0.115,0.115,0.115,0.115,000,0.115
2015-05-29,0.115,0.115,0.115,0.115,33700,0.115
2015-06-01,0.115,0.115,0.115,0.115,000,0.115
2015-06-02,0.115,0.115,0.115,0.115,10000,0.115
2015-06-03,0.115,0.115,0.115,0.115,87200,0.115
2015-06-04,0.115,0.115,0.115,0.115,000,0.115
2015-06-05,0.115,0.115,0.115,0.115,28000,0.115
2015-06-08,0.115,0.115,0.115,0.115,000,0.115
2015-06-09,0.115,0.115,0.11,0.11,425500,0.11
2015-06-10,0.11,0.11,0.11,0.11,90000,0.11
2015-06-11,0.115,0.115,0.115,0.115,8200,0.115
2015-06-12,0.11,0.11,0.11,0.11,65700,0.11
2015-06-15,0.11,0.11,0.11,0.11,000,0.11
2015-06-16,0.11,0.11,0.11,0.11,236000,0.11
2015-06-17,0.11,0.11,0.11,0.11,30000,0.11
2015-06-18,0.11,0.11,0.11,0.11,000,0.11
2015-06-19,0.105,0.11,0.105,0.11,130000,0.11
2015-06-22,0.11,0.11,0.11,0.11,000,0.11
2015-06-23,0.105,0.11,0.105,0.105,74100,0.105
2015-06-24,0.11,0.11,0.11,0.11,7200,0.11
2015-06-25,0.11,0.11,0.11,0.11,94200,0.11
2015-06-26,0.11,0.11,0.11,0.11,43300,0.11
2015-06-29,0.115,0.115,0.11,0.11,73500,0.11
2015-06-30,0.11,0.11,0.105,0.105,144500,0.105
2015-07-01,0.11,0.115,0.11,0.11,405500,0.11
2015-07-02,0.115,0.115,0.11,0.11,539200,0.11
2015-07-03,0.11,0.11,0.11,0.11,000,0.11
2015-07-06,0.11,0.11,0.105,0.105,66000,0.105
2015-07-07,0.105,0.105,0.105,0.105,20000,0.105
2015-07-08,0.105,0.105,0.105,0.105,20000,0.105
2015-07-09,0.105,0.105,0.105,0.105,000,0.105
2015-07-10,0.11,0.11,0.11,0.11,69200,0.11
2015-07-13,0.105,0.105,0.105,0.105,12600,0.105
2015-07-14,0.105,0.105,0.105,0.105,2800,0.105
2015-07-15,0.105,0.105,0.105,0.105,000,0.105
2015-07-16,0.105,0.105,0.105,0.105,000,0.105
2015-07-17,0.105,0.105,0.105,0.105,62400,0.105
2015-07-20,0.105,0.105,0.105,0.105,81600,0.105
2015-07-21,0.105,0.105,0.105,0.105,23900,0.105
2015-07-22,0.105,0.105,0.105,0.105,15200,0.105
2015-07-23,0.105,0.105,0.105,0.105,000,0.105
2015-07-24,0.105,0.105,0.105,0.105,000,0.105
2015-07-27,0.105,0.105,0.105,0.105,10000,0.105
2015-07-28,0.105,0.105,0.105,0.105,6300,0.105
2015-07-29,0.11,0.11,0.11,0.11,55000,0.11
2015-07-30,0.11,0.11,0.11,0.11,000,0.11
2015-07-31,0.11,0.11,0.11,0.11,000,0.11
2015-08-03,0.11,0.11,0.11,0.11,000,0.11
2015-08-04,0.105,0.11,0.105,0.11,54900,0.11
2015-08-05,0.11,0.11,0.11,0.11,000,0.11
2015-08-06,0.105,0.105,0.105,0.105,11500,0.105
2015-08-07,0.105,0.105,0.105,0.105,40600,0.105
2015-08-10,0.11,0.11,0.105,0.105,20400,0.105
2015-08-11,0.105,0.105,0.105,0.105,135600,0.105
2015-08-12,0.105,0.105,0.105,0.105,000,0.105
2015-08-13,0.11,0.11,0.11,0.11,307200,0.11
2015-08-14,0.11,0.115,0.11,0.11,280400,0.11
2015-08-17,0.11,0.115,0.105,0.105,66800,0.105
2015-08-18,0.105,0.11,0.105,0.105,103900,0.105
2015-08-19,0.11,0.11,0.105,0.105,123000,0.105
2015-08-20,0.11,0.11,0.11,0.11,34100,0.11
2015-08-21,0.11,0.11,0.105,0.11,363000,0.11
2015-08-24,0.11,0.11,0.105,0.105,1075600,0.105
2015-08-25,0.11,0.11,0.10,0.105,79300,0.105
2015-08-26,0.105,0.105,0.105,0.105,12700,0.105
2015-08-27,0.105,0.105,0.105,0.105,247000,0.105
2015-08-28,0.105,0.105,0.105,0.105,4400,0.105
2015-08-31,0.105,0.105,0.105,0.105,000,0.105
2015-09-01,0.105,0.105,0.105,0.105,385000,0.105
2015-09-02,0.105,0.105,0.105,0.105,69900,0.105
2015-09-03,0.105,0.105,0.105,0.105,89700,0.105
2015-09-04,0.105,0.105,0.10,0.10,107000,0.10
2015-09-07,0.10,0.10,0.10,0.10,37200,0.10
2015-09-08,0.105,0.105,0.10,0.10,1010700,0.10
2015-09-09,0.10,0.10,0.10,0.10,404000,0.10
2015-09-10,0.102,0.102,0.10,0.10,500000,0.10
2015-09-11,0.10,0.10,0.10,0.10,000,0.10
2015-09-14,0.10,0.10,0.10,0.10,000,0.10
2015-09-15,0.10,0.10,0.10,0.10,000,0.10
2015-09-16,0.10,0.10,0.10,0.10,000,0.10
2015-09-17,0.10,0.10,0.10,0.10,000,0.10
2015-09-18,0.10,0.102,0.10,0.102,1036900,0.102
2015-09-21,0.105,0.105,0.105,0.105,54000,0.105
2015-09-22,0.105,0.105,0.105,0.105,245800,0.105
2015-09-23,0.105,0.11,0.105,0.105,272100,0.105
2015-09-24,0.105,0.105,0.105,0.105,30000,0.105
2015-09-25,0.11,0.11,0.11,0.11,45300,0.11
2015-09-28,0.11,0.11,0.105,0.105,117000,0.105
2015-09-29,0.105,0.105,0.105,0.105,42300,0.105
2015-09-30,0.105,0.105,0.105,0.105,000,0.105
2015-10-01,0.105,0.105,0.105,0.105,000,0.105
2015-10-02,0.105,0.105,0.105,0.105,000,0.105
2015-10-05,0.105,0.105,0.105,0.105,252900,0.105
2015-10-06,0.105,0.105,0.105,0.105,46300,0.105
2015-10-07,0.105,0.105,0.105,0.105,8800,0.105
2015-10-08,0.11,0.11,0.105,0.105,196500,0.105
2015-10-09,0.105,0.105,0.105,0.105,000,0.105
2015-10-12,0.105,0.105,0.105,0.105,000,0.105
2015-10-13,0.105,0.11,0.105,0.105,163600,0.105
2015-10-14,0.11,0.11,0.11,0.11,164000,0.11
2015-10-15,0.115,0.115,0.115,0.115,551900,0.115
2015-10-16,0.115,0.115,0.115,0.115,6300,0.115
2015-10-19,0.115,0.115,0.11,0.11,275000,0.11
2015-10-20,0.11,0.11,0.11,0.11,9600,0.11
2015-10-21,0.115,0.115,0.115,0.115,123500,0.115
2015-10-22,0.115,0.115,0.115,0.115,171700,0.115
2015-10-23,0.115,0.115,0.115,0.115,12600,0.115
2015-10-26,0.12,0.12,0.115,0.115,55900,0.115
2015-10-27,0.115,0.115,0.11,0.115,158700,0.115
2015-10-28,0.115,0.115,0.115,0.115,000,0.115
2015-10-29,0.115,0.115,0.115,0.115,105000,0.115
2015-10-30,0.115,0.115,0.115,0.115,000,0.115
2015-11-02,0.11,0.11,0.11,0.11,26000,0.11
2015-11-03,0.11,0.11,0.11,0.11,18700,0.11
2015-11-04,0.105,0.105,0.105,0.105,6500,0.105
2015-11-05,0.11,0.11,0.11,0.11,238000,0.11
2015-11-06,0.11,0.11,0.105,0.105,115700,0.105
2015-11-09,0.105,0.11,0.105,0.11,43000,0.11
2015-11-10,0.11,0.11,0.11,0.11,000,0.11
2015-11-11,0.105,0.105,0.105,0.105,45700,0.105
2015-11-12,0.105,0.11,0.105,0.105,359600,0.105
2015-11-13,0.105,0.105,0.105,0.105,000,0.105
2015-11-16,0.11,0.11,0.105,0.105,150000,0.105
2015-11-17,0.11,0.11,0.11,0.11,11800,0.11
2015-11-18,0.11,0.11,0.11,0.11,000,0.11
2015-11-19,0.105,0.105,0.105,0.105,21100,0.105
2015-11-20,0.105,0.105,0.105,0.105,000,0.105
2015-11-23,0.105,0.105,0.105,0.105,000,0.105
2015-11-24,0.105,0.105,0.105,0.105,000,0.105
2015-11-25,0.105,0.11,0.105,0.11,59900,0.11
2015-11-26,0.115,0.115,0.115,0.115,275000,0.115
2015-11-27,0.115,0.115,0.115,0.115,250000,0.115
2015-11-30,0.115,0.115,0.115,0.115,000,0.115
2015-12-01,0.115,0.115,0.115,0.115,000,0.115
2015-12-02,0.115,0.115,0.115,0.115,000,0.115
2015-12-03,0.11,0.11,0.11,0.11,2029100,0.11
2015-12-04,0.11,0.11,0.11,0.11,109300,0.11
2015-12-07,0.115,0.115,0.11,0.11,29000,0.11
2015-12-08,0.11,0.11,0.11,0.11,335700,0.11
2015-12-09,0.11,0.11,0.11,0.11,000,0.11
2015-12-10,0.11,0.11,0.11,0.11,435700,0.11
2015-12-11,0.11,0.11,0.11,0.11,000,0.11
2015-12-14,0.105,0.11,0.105,0.11,200000,0.11
2015-12-15,0.11,0.11,0.11,0.11,000,0.11
2015-12-16,0.105,0.1075,0.105,0.107,80000,0.107
2015-12-17,0.11,0.11,0.11,0.11,173100,0.11
2015-12-18,0.11,0.11,0.11,0.11,000,0.11
2015-12-21,0.11,0.11,0.105,0.105,35000,0.105
2015-12-22,0.105,0.11,0.105,0.105,21200,0.105
2015-12-23,0.105,0.105,0.105,0.105,000,0.105
2015-12-24,0.105,0.105,0.105,0.105,10000,0.105
2015-12-25,0.105,0.105,0.105,0.105,000,0.105
2015-12-28,0.105,0.105,0.105,0.105,000,0.105
2015-12-29,0.105,0.105,0.105,0.105,000,0.105
2015-12-30,0.105,0.105,0.105,0.105,000,0.105
2015-12-31,0.105,0.105,0.105,0.105,000,0.105
2016-01-01,0.105,0.105,0.105,0.105,000,0.105
2016-01-04,0.105,0.105,0.105,0.105,000,0.105
2016-01-05,0.105,0.105,0.105,0.105,26500,0.105
2016-01-06,0.105,0.105,0.105,0.105,000,0.105
2016-01-07,0.11,0.11,0.11,0.11,20000,0.11
2016-01-08,0.11,0.11,0.11,0.11,343200,0.11
2016-01-11,0.105,0.105,0.105,0.105,73500,0.105
2016-01-12,0.105,0.105,0.105,0.105,117000,0.105
2016-01-13,0.105,0.105,0.105,0.105,236700,0.105
2016-01-14,0.105,0.105,0.105,0.105,1056900,0.105
2016-01-15,0.105,0.105,0.105,0.105,000,0.105
2016-01-18,0.10,0.105,0.10,0.10,293500,0.10
2016-01-19,0.10,0.10,0.10,0.10,000,0.10
2016-01-20,0.10,0.10,0.10,0.10,50000,0.10
2016-01-21,0.10,0.105,0.10,0.105,292800,0.105
2016-01-22,0.10,0.11,0.10,0.10,199000,0.10
2016-01-25,0.10,0.10,0.10,0.10,25000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.105,0.105,0.105,0.105,32000,0.105
2016-01-28,0.105,0.105,0.105,0.105,000,0.105
2016-01-29,0.11,0.11,0.11,0.11,48000,0.11
2016-02-01,0.105,0.105,0.105,0.105,4400,0.105
2016-02-02,0.105,0.105,0.105,0.105,000,0.105
2016-02-03,0.105,0.105,0.105,0.105,000,0.105
2016-02-04,0.105,0.105,0.105,0.105,74500,0.105
2016-02-05,0.105,0.105,0.105,0.105,000,0.105
2016-02-08,0.105,0.11,0.105,0.11,255200,0.11
2016-02-09,0.11,0.11,0.11,0.11,000,0.11
2016-02-10,0.115,0.115,0.115,0.115,656000,0.115
2016-02-11,0.115,0.115,0.11,0.11,990000,0.11
2016-02-12,0.115,0.115,0.115,0.115,140600,0.115
2016-02-15,0.11,0.115,0.11,0.11,199500,0.11
2016-02-16,0.11,0.11,0.11,0.11,20000,0.11
2016-02-17,0.11,0.11,0.11,0.11,130300,0.11
2016-02-18,0.11,0.11,0.11,0.11,175300,0.11
2016-02-19,0.115,0.12,0.115,0.12,1448200,0.12
2016-02-22,0.12,0.12,0.12,0.12,876900,0.12
2016-02-23,0.12,0.12,0.12,0.12,000,0.12
2016-02-24,0.12,0.125,0.12,0.12,567300,0.12
2016-02-25,0.125,0.125,0.12,0.125,337100,0.125
2016-02-26,0.125,0.125,0.12,0.12,173200,0.12
2016-02-29,0.12,0.125,0.12,0.12,484500,0.12
2016-03-01,0.125,0.13,0.125,0.13,1415000,0.13
2016-03-02,0.125,0.125,0.125,0.125,235000,0.125
2016-03-03,0.125,0.13,0.125,0.125,110800,0.125
2016-03-04,0.13,0.13,0.13,0.13,1732300,0.13
2016-03-07,0.13,0.135,0.13,0.135,116900,0.135
2016-03-08,0.13,0.135,0.13,0.13,693200,0.13
2016-03-09,0.13,0.13,0.13,0.13,288600,0.13
2016-03-10,0.125,0.125,0.12,0.125,236000,0.125
2016-03-11,0.125,0.125,0.125,0.125,40000,0.125
2016-03-14,0.125,0.13,0.125,0.13,110000,0.13
2016-03-15,0.12,0.13,0.12,0.125,21600,0.125
2016-03-16,0.125,0.125,0.125,0.125,16000,0.125
2016-03-17,0.125,0.125,0.12,0.125,442500,0.125
2016-03-18,0.13,0.13,0.13,0.13,7000,0.13
2016-03-21,0.12,0.12,0.12,0.12,1200,0.12
2016-03-22,0.12,0.12,0.115,0.12,151100,0.12
2016-03-23,0.12,0.12,0.115,0.12,375700,0.12
2016-03-24,0.12,0.12,0.12,0.12,000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.115,0.115,0.115,0.115,87200,0.115
2016-03-30,0.115,0.115,0.115,0.115,102000,0.115
2016-03-31,0.115,0.115,0.115,0.115,000,0.115
2016-04-01,0.12,0.12,0.12,0.12,117000,0.12
2016-04-04,0.12,0.12,0.12,0.12,000,0.12
2016-04-05,0.115,0.12,0.115,0.12,244200,0.12
2016-04-06,0.12,0.12,0.12,0.12,134400,0.12
2016-04-07,0.115,0.115,0.115,0.115,10000,0.115
2016-04-08,0.115,0.12,0.115,0.12,59800,0.12
2016-04-11,0.12,0.13,0.12,0.13,685700,0.13
2016-04-12,0.13,0.13,0.13,0.13,50000,0.13
2016-04-13,0.14,0.145,0.14,0.14,2909900,0.14
2016-04-14,0.145,0.145,0.14,0.145,1197200,0.145
2016-04-15,0.145,0.15,0.14,0.15,1293700,0.15


2016-04-18,0.15,0.15,0.15,0.15,330800,0.15
2016-04-19,0.15,0.15,0.145,0.145,639600,0.145
2016-04-20,0.15,0.16,0.145,0.155,1359000,0.155
2016-04-21,0.16,0.16,0.16,0.16,224400,0.16
2016-04-22,0.16,0.16,0.16,0.16,585800,0.16


2016-04-25,0.16,0.16,0.16,0.16,000,0.16
2016-04-26,0.16,0.16,0.155,0.155,488700,0.155
2016-04-27,0.155,0.155,0.15,0.15,312400,0.15
2016-04-28,0.155,0.16,0.155,0.16,804200,0.16
2016-04-29,0.155,0.16,0.15,0.16,323800,0.16


2016-05-02,0.16,0.17,0.16,0.17,582000,0.17
2016-05-03,0.17,0.17,0.17,0.17,000,0.17
2016-05-04,0.185,0.185,0.16,0.17,3753600,0.17
2016-05-05,0.165,0.165,0.155,0.165,2531300,0.165
2016-05-06,0.16,0.16,0.16,0.16,529800,0.16


2016-05-09,0.165,0.165,0.165,0.165,77000,0.165
2016-05-10,0.165,0.165,0.16,0.16,95600,0.16
2016-05-11,0.155,0.165,0.155,0.16,315200,0.16
2016-05-12,0.165,0.165,0.16,0.165,359400,0.165
2016-05-13,0.165,0.165,0.165,0.165,31500,0.165


2016-05-16,0.165,0.165,0.155,0.155,433000,0.155
2016-05-17,0.16,0.16,0.155,0.155,473600,0.155
2016-05-18,0.16,0.165,0.16,0.16,314100,0.16
2016-05-19,0.16,0.16,0.155,0.155,60000,0.155
2016-05-20,0.155,0.16,0.15,0.16,86800,0.16


2016-05-23,0.155,0.16,0.155,0.16,94900,0.16
2016-05-24,0.16,0.16,0.16,0.16,000,0.16
2016-05-25,0.155,0.155,0.15,0.15,365100,0.15
2016-05-26,0.15,0.15,0.15,0.15,9900,0.15
2016-05-27,0.15,0.155,0.15,0.155,122000,0.155


2016-05-30,0.15,0.15,0.15,0.15,38100,0.15
2016-05-31,0.15,0.15,0.15,0.15,43500,0.15
2016-06-01,0.15,0.15,0.15,0.15,000,0.15
2016-06-02,0.15,0.15,0.15,0.15,11000,0.15
2016-06-03,0.15,0.15,0.15,0.15,12300,0.15


2016-06-06,0.15,0.155,0.15,0.155,437900,0.155
2016-06-07,0.155,0.155,0.15,0.155,742000,0.155
2016-06-08,0.155,0.155,0.155,0.155,261100,0.155
2016-06-09,0.16,0.16,0.16,0.16,518900,0.16
2016-06-10,0.155,0.16,0.155,0.16,11157000,0.16


2016-06-13,0.16,0.16,0.16,0.16,000,0.16
2016-06-14,0.16,0.17,0.16,0.165,1325800,0.165
