Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.005,0.005,0.005,0.005,000,0.005
2015-01-02,0.005,0.005,0.005,0.005,000,0.005
2015-01-05,0.005,0.005,0.005,0.005,000,0.005
2015-01-06,0.005,0.005,0.005,0.005,000,0.005
2015-01-07,0.004,0.005,0.004,0.005,636100,0.005
2015-01-08,0.004,0.004,0.004,0.004,12000,0.004
2015-01-09,0.004,0.004,0.004,0.004,000,0.004
2015-01-12,0.004,0.004,0.004,0.004,000,0.004
2015-01-13,0.004,0.004,0.004,0.004,000,0.004
2015-01-14,0.004,0.004,0.004,0.004,000,0.004
2015-01-15,0.004,0.004,0.004,0.004,000,0.004
2015-01-16,0.004,0.004,0.004,0.004,000,0.004
2015-01-19,0.004,0.004,0.004,0.004,000,0.004
2015-01-20,0.004,0.004,0.004,0.004,000,0.004
2015-01-21,0.004,0.004,0.004,0.004,000,0.004
2015-01-22,0.004,0.004,0.004,0.004,000,0.004
2015-01-23,0.004,0.004,0.004,0.004,000,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,000,0.004
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-29,0.004,0.004,0.004,0.004,000,0.004
2015-01-30,0.004,0.004,0.004,0.004,000,0.004
2015-02-02,0.004,0.004,0.004,0.004,000,0.004
2015-02-03,0.004,0.004,0.004,0.004,000,0.004
2015-02-04,0.006,0.008,0.006,0.007,1709400,0.007
2015-02-05,0.007,0.007,0.007,0.007,000,0.007
2015-02-06,0.007,0.007,0.007,0.007,200000,0.007
2015-02-09,0.007,0.007,0.007,0.007,000,0.007
2015-02-10,0.007,0.007,0.007,0.007,000,0.007
2015-02-11,0.007,0.007,0.007,0.007,000,0.007
2015-02-12,0.009,0.009,0.009,0.009,1050700,0.009
2015-02-13,0.01,0.015,0.01,0.015,2412300,0.015
2015-02-16,0.015,0.015,0.015,0.015,000,0.015
2015-02-17,0.015,0.015,0.015,0.015,000,0.015
2015-02-18,0.012,0.012,0.012,0.012,40000,0.012
2015-02-19,0.012,0.012,0.011,0.011,239200,0.011
2015-02-20,0.011,0.011,0.011,0.011,190000,0.011
2015-02-23,0.011,0.011,0.011,0.011,000,0.011
2015-02-24,0.013,0.013,0.013,0.013,100000,0.013
2015-02-25,0.013,0.013,0.013,0.013,000,0.013
2015-02-26,0.013,0.013,0.013,0.013,000,0.013
2015-02-27,0.012,0.012,0.012,0.012,100000,0.012
2015-03-02,0.012,0.012,0.012,0.012,000,0.012
2015-03-03,0.011,0.011,0.01,0.011,260000,0.011
2015-03-04,0.011,0.011,0.011,0.011,000,0.011
2015-03-05,0.011,0.011,0.011,0.011,000,0.011
2015-03-06,0.011,0.011,0.011,0.011,000,0.011
2015-03-09,0.011,0.011,0.011,0.011,000,0.011
2015-03-10,0.01,0.01,0.009,0.009,100700,0.009
2015-03-11,0.009,0.009,0.009,0.009,000,0.009
2015-03-12,0.009,0.009,0.009,0.009,000,0.009
2015-03-13,0.009,0.009,0.009,0.009,000,0.009
2015-03-16,0.009,0.009,0.009,0.009,000,0.009
2015-03-17,0.009,0.009,0.009,0.009,000,0.009
2015-03-18,0.009,0.009,0.009,0.009,000,0.009
2015-03-19,0.009,0.009,0.009,0.009,000,0.009
2015-03-20,0.009,0.009,0.009,0.009,000,0.009
2015-03-23,0.009,0.009,0.009,0.009,000,0.009
2015-03-24,0.009,0.009,0.009,0.009,000,0.009
2015-03-25,0.009,0.009,0.009,0.009,000,0.009
2015-03-26,0.009,0.009,0.009,0.009,000,0.009
2015-03-27,0.009,0.009,0.009,0.009,000,0.009
2015-03-30,0.01,0.01,0.01,0.01,440700,0.01
2015-03-31,0.01,0.01,0.01,0.01,000,0.01
2015-04-01,0.011,0.011,0.011,0.011,140000,0.011
2015-04-02,0.012,0.012,0.012,0.012,2100000,0.012
2015-04-03,0.012,0.012,0.012,0.012,000,0.012
2015-04-06,0.012,0.012,0.012,0.012,000,0.012
2015-04-07,0.012,0.012,0.012,0.012,760000,0.012
2015-04-08,0.012,0.012,0.012,0.012,000,0.012
2015-04-09,0.012,0.012,0.012,0.012,000,0.012
2015-04-10,0.012,0.012,0.012,0.012,000,0.012
2015-04-13,0.012,0.012,0.012,0.012,000,0.012
2015-04-14,0.012,0.012,0.012,0.012,000,0.012
2015-04-15,0.012,0.012,0.012,0.012,41700,0.012
2015-04-16,0.012,0.012,0.012,0.012,000,0.012
2015-04-17,0.012,0.012,0.012,0.012,000,0.012
2015-04-20,0.012,0.012,0.012,0.012,000,0.012
2015-04-21,0.012,0.012,0.012,0.012,000,0.012
2015-04-22,0.012,0.012,0.012,0.012,000,0.012
2015-04-23,0.012,0.012,0.012,0.012,000,0.012
2015-04-24,0.012,0.012,0.012,0.012,000,0.012
2015-04-27,0.012,0.012,0.012,0.012,000,0.012
2015-04-28,0.013,0.014,0.013,0.013,2690000,0.013
2015-04-29,0.015,0.015,0.015,0.015,103300,0.015
2015-04-30,0.015,0.015,0.015,0.015,232600,0.015
2015-05-01,0.015,0.015,0.015,0.015,188200,0.015
2015-05-04,0.015,0.015,0.015,0.015,214100,0.015
2015-05-05,0.015,0.015,0.015,0.015,000,0.015
2015-05-06,0.015,0.015,0.015,0.015,000,0.015
2015-05-07,0.015,0.015,0.015,0.015,000,0.015
2015-05-08,0.015,0.015,0.015,0.015,000,0.015
2015-05-11,0.015,0.015,0.015,0.015,000,0.015
2015-05-12,0.015,0.015,0.015,0.015,000,0.015
2015-05-13,0.015,0.015,0.015,0.015,000,0.015
2015-05-14,0.015,0.015,0.015,0.015,000,0.015
2015-05-15,0.01,0.01,0.01,0.01,200000,0.01
2015-05-18,0.01,0.01,0.01,0.01,000,0.01
2015-05-19,0.01,0.01,0.01,0.01,000,0.01
2015-05-20,0.01,0.01,0.01,0.01,000,0.01
2015-05-21,0.01,0.01,0.01,0.01,000,0.01
2015-05-22,0.01,0.01,0.01,0.01,000,0.01
2015-05-25,0.01,0.01,0.01,0.01,280000,0.01
2015-05-26,0.01,0.01,0.01,0.01,000,0.01
2015-05-27,0.01,0.01,0.01,0.01,000,0.01
2015-05-28,0.009,0.009,0.009,0.009,84600,0.009
2015-05-29,0.009,0.009,0.009,0.009,000,0.009
2015-06-01,0.014,0.014,0.014,0.014,30000,0.014
2015-06-02,0.014,0.014,0.014,0.014,237000,0.014
2015-06-03,0.014,0.014,0.014,0.014,000,0.014
2015-06-04,0.014,0.014,0.014,0.014,000,0.014
2015-06-05,0.014,0.014,0.014,0.014,000,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.014,0.014,0.014,0.014,50000,0.014
2015-06-10,0.014,0.014,0.014,0.014,000,0.014
2015-06-11,0.014,0.014,0.014,0.014,000,0.014
2015-06-12,0.014,0.014,0.014,0.014,000,0.014
2015-06-15,0.014,0.014,0.014,0.014,000,0.014
2015-06-16,0.014,0.014,0.014,0.014,000,0.014
2015-06-17,0.012,0.012,0.011,0.011,200000,0.011
2015-06-18,0.011,0.011,0.011,0.011,000,0.011
2015-06-19,0.011,0.011,0.011,0.011,000,0.011
2015-06-22,0.011,0.011,0.011,0.011,000,0.011
2015-06-23,0.011,0.011,0.011,0.011,000,0.011
2015-06-24,0.011,0.011,0.011,0.011,000,0.011
2015-06-25,0.011,0.011,0.011,0.011,000,0.011
2015-06-26,0.011,0.011,0.011,0.011,000,0.011
2015-06-29,0.011,0.011,0.01,0.01,183000,0.01
2015-06-30,0.01,0.01,0.007,0.007,132000,0.007
2015-07-01,0.007,0.007,0.007,0.007,000,0.007
2015-07-02,0.007,0.007,0.007,0.007,000,0.007
2015-07-03,0.007,0.007,0.007,0.007,000,0.007
2015-07-06,0.007,0.007,0.007,0.007,100000,0.007
2015-07-07,0.007,0.007,0.007,0.007,000,0.007
2015-07-08,0.007,0.007,0.007,0.007,000,0.007
2015-07-09,0.007,0.007,0.007,0.007,000,0.007
2015-07-10,0.007,0.007,0.007,0.007,000,0.007
2015-07-13,0.007,0.007,0.007,0.007,000,0.007
2015-07-14,0.007,0.007,0.007,0.007,000,0.007
2015-07-15,0.007,0.007,0.007,0.007,268000,0.007
2015-07-16,0.013,0.014,0.013,0.014,143600,0.014
2015-07-17,0.014,0.014,0.014,0.014,000,0.014
2015-07-20,0.013,0.013,0.013,0.013,152600,0.013
2015-07-21,0.013,0.013,0.013,0.013,000,0.013
2015-07-22,0.01,0.01,0.009,0.009,83000,0.009
2015-07-23,0.009,0.009,0.009,0.009,000,0.009
2015-07-24,0.009,0.009,0.009,0.009,000,0.009
2015-07-27,0.009,0.009,0.009,0.009,000,0.009
2015-07-28,0.009,0.009,0.009,0.009,000,0.009
2015-07-29,0.009,0.009,0.009,0.009,000,0.009
2015-07-30,0.013,0.017,0.013,0.017,376000,0.017
2015-07-31,0.018,0.02,0.018,0.018,2122800,0.018
2015-08-03,0.018,0.018,0.018,0.018,000,0.018
2015-08-04,0.018,0.018,0.018,0.018,000,0.018
2015-08-05,0.018,0.018,0.018,0.018,000,0.018
2015-08-06,0.018,0.018,0.018,0.018,000,0.018
2015-08-07,0.018,0.018,0.018,0.018,000,0.018
2015-08-10,0.018,0.018,0.018,0.018,000,0.018
2015-08-11,0.018,0.018,0.018,0.018,000,0.018
2015-08-12,0.018,0.018,0.018,0.018,000,0.018
2015-08-13,0.018,0.018,0.018,0.018,000,0.018
2015-08-14,0.018,0.018,0.018,0.018,000,0.018
2015-08-17,0.018,0.018,0.018,0.018,000,0.018
2015-08-18,0.02,0.02,0.02,0.02,140000,0.02
2015-08-19,0.02,0.02,0.02,0.02,000,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.02,0.02,0.02,0.02,1299000,0.02
2015-08-24,0.018,0.018,0.018,0.018,500000,0.018
2015-08-25,0.018,0.018,0.018,0.018,000,0.018
2015-08-26,0.018,0.018,0.018,0.018,000,0.018
2015-08-27,0.018,0.018,0.018,0.018,000,0.018
2015-08-28,0.018,0.018,0.018,0.018,000,0.018
2015-08-31,0.018,0.018,0.018,0.018,000,0.018
2015-09-01,0.018,0.018,0.018,0.018,000,0.018
2015-09-02,0.018,0.018,0.018,0.018,000,0.018
2015-09-03,0.018,0.018,0.018,0.018,000,0.018
2015-09-04,0.013,0.013,0.01,0.01,649000,0.01
2015-09-07,0.01,0.01,0.01,0.01,9000,0.01
