Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.021,0.021,0.021,0.021,000,0.021
2015-01-02,0.021,0.021,0.021,0.021,000,0.021
2015-01-05,0.02,0.02,0.02,0.02,50000,0.02
2015-01-06,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,000,0.02
2015-01-08,0.016,0.016,0.016,0.016,25000,0.016
2015-01-09,0.016,0.016,0.016,0.016,000,0.016
2015-01-12,0.016,0.016,0.016,0.016,000,0.016
2015-01-13,0.016,0.016,0.016,0.016,000,0.016
2015-01-14,0.017,0.017,0.016,0.016,200000,0.016
2015-01-15,0.016,0.016,0.016,0.016,000,0.016
2015-01-16,0.014,0.014,0.014,0.014,70000,0.014
2015-01-19,0.015,0.015,0.015,0.015,250000,0.015
2015-01-20,0.015,0.015,0.015,0.015,000,0.015
2015-01-21,0.015,0.015,0.015,0.015,000,0.015
2015-01-22,0.015,0.015,0.015,0.015,000,0.015
2015-01-23,0.014,0.014,0.014,0.014,200000,0.014
2015-01-26,0.014,0.014,0.014,0.014,000,0.014
2015-01-27,0.014,0.014,0.014,0.014,000,0.014
2015-01-28,0.014,0.014,0.014,0.014,15000,0.014
2015-01-29,0.012,0.012,0.012,0.012,100000,0.012
2015-01-30,0.012,0.012,0.012,0.012,000,0.012
2015-02-02,0.013,0.013,0.013,0.013,100000,0.013
2015-02-03,0.013,0.013,0.013,0.013,000,0.013
2015-02-04,0.013,0.017,0.013,0.017,135500,0.017
2015-02-05,0.017,0.017,0.017,0.017,000,0.017
2015-02-06,0.017,0.017,0.017,0.017,000,0.017
2015-02-09,0.017,0.017,0.017,0.017,000,0.017
2015-02-10,0.017,0.017,0.017,0.017,000,0.017
2015-02-11,0.017,0.017,0.017,0.017,000,0.017
2015-02-12,0.017,0.017,0.017,0.017,000,0.017
2015-02-13,0.016,0.016,0.016,0.016,50000,0.016
2015-02-16,0.016,0.016,0.016,0.016,70100,0.016
2015-02-17,0.016,0.016,0.016,0.016,000,0.016
2015-02-18,0.016,0.016,0.016,0.016,000,0.016
2015-02-19,0.016,0.016,0.016,0.016,000,0.016
2015-02-20,0.016,0.016,0.016,0.016,000,0.016
2015-02-23,0.016,0.016,0.016,0.016,129800,0.016
2015-02-24,0.016,0.016,0.016,0.016,195100,0.016
2015-02-25,0.018,0.018,0.018,0.018,200000,0.018
2015-02-26,0.015,0.015,0.015,0.015,125000,0.015
2015-02-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-02,0.015,0.015,0.015,0.015,000,0.015
2015-03-03,0.015,0.015,0.015,0.015,50000,0.015
2015-03-04,0.016,0.016,0.015,0.015,220000,0.015
2015-03-05,0.015,0.015,0.015,0.015,000,0.015
2015-03-06,0.015,0.015,0.015,0.015,300000,0.015
2015-03-09,0.015,0.015,0.015,0.015,000,0.015
2015-03-10,0.015,0.015,0.015,0.015,000,0.015
2015-03-11,0.015,0.015,0.015,0.015,000,0.015
2015-03-12,0.015,0.015,0.015,0.015,000,0.015
2015-03-13,0.015,0.015,0.015,0.015,000,0.015
2015-03-16,0.015,0.015,0.015,0.015,000,0.015
2015-03-17,0.015,0.015,0.014,0.014,65600,0.014
2015-03-18,0.014,0.014,0.014,0.014,40000,0.014
2015-03-19,0.016,0.016,0.016,0.016,62500,0.016
2015-03-20,0.016,0.016,0.016,0.016,000,0.016
2015-03-23,0.015,0.016,0.015,0.015,131000,0.015
2015-03-24,0.015,0.015,0.015,0.015,500,0.015
2015-03-25,0.015,0.015,0.015,0.015,000,0.015
2015-03-26,0.015,0.015,0.015,0.015,000,0.015
2015-03-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-30,0.015,0.015,0.015,0.015,000,0.015
2015-03-31,0.015,0.015,0.015,0.015,000,0.015
2015-04-01,0.015,0.015,0.015,0.015,000,0.015
2015-04-02,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.015,0.015,0.015,0.015,000,0.015
2015-04-08,0.015,0.015,0.015,0.015,000,0.015
2015-04-09,0.015,0.015,0.015,0.015,000,0.015
2015-04-10,0.015,0.015,0.015,0.015,000,0.015
2015-04-13,0.015,0.015,0.015,0.015,000,0.015
2015-04-14,0.012,0.012,0.012,0.012,15000,0.012
2015-04-15,0.012,0.012,0.012,0.012,225000,0.012
2015-04-16,0.012,0.012,0.011,0.011,100000,0.011
2015-04-17,0.011,0.011,0.011,0.011,25000,0.011
2015-04-20,0.011,0.011,0.011,0.011,106200,0.011
2015-04-21,0.011,0.011,0.011,0.011,239300,0.011
2015-04-22,0.01,0.01,0.01,0.01,30600,0.01
2015-04-23,0.01,0.01,0.01,0.01,000,0.01
2015-04-24,0.01,0.01,0.01,0.01,200000,0.01
2015-04-27,0.012,0.012,0.012,0.012,200000,0.012
2015-04-28,0.012,0.012,0.012,0.012,595000,0.012
2015-04-29,0.012,0.012,0.012,0.012,000,0.012
2015-04-30,0.012,0.012,0.012,0.012,695000,0.012
2015-05-01,0.01,0.01,0.01,0.01,112500,0.01
2015-05-04,0.01,0.01,0.01,0.01,000,0.01
2015-05-05,0.01,0.01,0.01,0.01,000,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-07,0.01,0.01,0.01,0.01,000,0.01
2015-05-08,0.009,0.009,0.009,0.009,60000,0.009
2015-05-11,0.009,0.009,0.009,0.009,12000,0.009
2015-05-12,0.009,0.009,0.009,0.009,000,0.009
2015-05-13,0.009,0.009,0.009,0.009,200000,0.009
2015-05-14,0.009,0.009,0.009,0.009,000,0.009
2015-05-15,0.01,0.01,0.01,0.01,101100,0.01
2015-05-18,0.01,0.01,0.01,0.01,000,0.01
2015-05-19,0.01,0.01,0.01,0.01,210000,0.01
2015-05-20,0.01,0.011,0.01,0.011,765000,0.011
2015-05-21,0.012,0.012,0.012,0.012,30500,0.012
2015-05-22,0.012,0.012,0.012,0.012,000,0.012
2015-05-25,0.008,0.008,0.008,0.008,5800,0.008
2015-05-26,0.008,0.008,0.008,0.008,500000,0.008
2015-05-27,0.011,0.011,0.008,0.008,1406900,0.008
2015-05-28,0.009,0.009,0.008,0.009,565000,0.009
