Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,0.0058,0.0058,0.0058,0.0058,4400,0.58
2015-02-23,0.0058,0.0058,0.0058,0.0058,57400,0.58
2015-02-24,0.0058,0.0058,0.0058,0.0058,13500,0.58
2015-02-25,0.0058,0.0058,0.0058,0.0058,9700,0.58
2015-02-26,0.0058,0.0058,0.0058,0.0058,000,0.58
2015-02-27,0.0058,0.0058,0.0058,0.0058,161800,0.58
2015-03-02,0.0058,0.0058,0.00483,0.00483,19500,0.48333
2015-03-03,0.00483,0.0058,0.00483,0.0058,24300,0.58
2015-03-04,0.0058,0.0058,0.0058,0.0058,2000,0.58
2015-03-05,0.0058,0.0058,0.0058,0.0058,27100,0.58
2015-03-06,0.00483,0.0058,0.00483,0.00483,31600,0.48333
2015-03-09,0.0058,0.0058,0.00483,0.00483,2800,0.48333
2015-03-10,0.00483,0.00532,0.00483,0.00483,4300,0.48333
2015-03-11,0.0058,0.0058,0.0058,0.0058,42600,0.58
2015-03-12,0.0058,0.0058,0.0058,0.0058,17600,0.58
2015-03-13,0.0058,0.0058,0.00483,0.00483,10300,0.48333
2015-03-16,0.00677,0.00677,0.0058,0.00677,71200,0.67667
2015-03-17,0.00677,0.00725,0.00677,0.00677,240800,0.67667
2015-03-18,0.00677,0.00773,0.00677,0.00773,52800,0.77333
2015-03-19,0.00773,0.00773,0.00677,0.00677,87500,0.67667
2015-03-20,0.00677,0.00677,0.00677,0.00677,21800,0.67667
2015-03-23,0.00677,0.00677,0.00677,0.00677,000,0.67667
2015-03-24,0.00677,0.00677,0.00677,0.00677,000,0.67667
2015-03-25,0.00677,0.00677,0.00677,0.00677,000,0.67667
2015-03-26,0.00677,0.00677,0.0058,0.0058,249800,0.58
2015-03-27,0.0058,0.0058,0.0058,0.0058,114800,0.58
2015-03-30,0.006,0.006,0.005,0.005,15500,0.50
2015-03-31,0.006,0.006,0.005,0.005,41000,0.50
2015-04-01,0.006,0.006,0.005,0.006,64900,0.60
2015-04-02,0.005,0.005,0.005,0.005,4500,0.50
2015-04-03,0.005,0.005,0.005,0.005,000,0.50
2015-04-06,0.005,0.005,0.005,0.005,000,0.50
2015-04-07,0.006,0.006,0.005,0.005,44700,0.50
2015-04-08,0.005,0.005,0.004,0.005,670600,0.50
2015-04-09,0.005,0.005,0.005,0.005,2000,0.50
2015-04-10,0.005,0.005,0.004,0.004,28500,0.40
2015-04-13,0.004,0.005,0.004,0.004,61900,0.40
2015-04-14,0.005,0.005,0.005,0.005,162000,0.50
2015-04-15,0.004,0.005,0.004,0.005,41000,0.50
2015-04-16,0.005,0.005,0.004,0.004,51800,0.40
2015-04-17,0.005,0.005,0.005,0.005,395300,0.50
2015-04-20,0.005,0.006,0.005,0.005,26600,0.50
2015-04-21,0.005,0.006,0.005,0.006,27100,0.60
2015-04-22,0.005,0.005,0.005,0.005,49200,0.50
2015-04-23,0.005,0.005,0.005,0.005,26100,0.50
2015-04-24,0.005,0.0055,0.005,0.005,126700,0.50
2015-04-27,0.005,0.0055,0.005,0.005,197500,0.50
2015-04-28,0.005,0.0055,0.005,0.005,74900,0.50
2015-04-29,0.005,0.0055,0.005,0.005,134700,0.50
2015-04-30,0.005,0.0055,0.005,0.005,273200,0.50
2015-05-01,0.005,0.0055,0.005,0.005,600800,0.50
2015-05-04,0.005,0.0055,0.005,0.005,47000,0.50
2015-05-05,0.006,0.006,0.005,0.005,63900,0.50
2015-05-06,0.005,0.0055,0.005,0.005,14400,0.50
2015-05-07,0.005,0.006,0.005,0.006,33400,0.60
2015-05-08,0.005,0.0055,0.005,0.005,17300,0.50
2015-05-11,0.006,0.006,0.005,0.005,44600,0.50
2015-05-12,0.006,0.006,0.005,0.005,220000,0.50
2015-05-13,0.005,0.005,0.004,0.005,848700,0.50
2015-05-14,0.005,0.005,0.005,0.005,195000,0.50
2015-05-15,0.005,0.005,0.004,0.004,154600,0.40
2015-05-18,0.005,0.005,0.004,0.004,60800,0.40
2015-05-19,0.005,0.005,0.004,0.005,73000,0.50
2015-05-20,0.005,0.005,0.004,0.005,51000,0.50
2015-05-21,0.004,0.005,0.004,0.005,87100,0.50
2015-05-22,0.005,0.005,0.004,0.005,73300,0.50
2015-05-25,0.005,0.005,0.005,0.005,50000,0.50
2015-05-26,0.005,0.005,0.004,0.004,38700,0.40
2015-05-27,0.004,0.005,0.004,0.005,87500,0.50
2015-05-28,0.004,0.0045,0.004,0.004,36700,0.40
2015-05-29,0.005,0.005,0.004,0.004,57000,0.40
2015-06-01,0.004,0.0045,0.004,0.004,9800,0.40
2015-06-02,0.004,0.0045,0.004,0.004,77100,0.40
2015-06-03,0.005,0.0055,0.004,0.005,1172900,0.50
2015-06-04,0.005,0.006,0.005,0.005,145300,0.50
2015-06-05,0.005,0.005,0.005,0.005,51200,0.50
2015-06-08,0.005,0.005,0.005,0.005,000,0.50
2015-06-09,0.005,0.005,0.005,0.005,120000,0.50
2015-06-10,0.005,0.0055,0.005,0.005,283700,0.50
2015-06-11,0.006,0.006,0.005,0.005,458000,0.50
2015-06-12,0.005,0.0055,0.005,0.005,409000,0.50
2015-06-15,0.005,0.0055,0.005,0.005,93800,0.50
2015-06-16,0.005,0.0055,0.005,0.005,183100,0.50
2015-06-17,0.005,0.005,0.005,0.005,124600,0.50
2015-06-18,0.005,0.0055,0.004,0.004,47600,0.40
2015-06-19,0.005,0.005,0.005,0.005,14900,0.50
2015-06-22,0.005,0.005,0.004,0.005,13000,0.50
2015-06-23,0.005,0.006,0.005,0.005,220600,0.50
2015-06-24,0.005,0.005,0.004,0.005,89400,0.50
2015-06-25,0.005,0.005,0.004,0.004,33900,0.40
2015-06-26,0.005,0.005,0.005,0.005,6000,0.50
2015-06-29,0.004,0.005,0.004,0.004,188200,0.40
2015-06-30,0.004,0.0045,0.004,0.004,34000,0.40
2015-07-01,0.005,0.005,0.004,0.004,3500,0.40
2015-07-02,0.005,0.005,0.004,0.004,9500,0.40
2015-07-03,0.005,0.005,0.004,0.005,72500,0.50
2015-07-06,0.005,0.005,0.004,0.004,40400,0.40
2015-07-07,0.005,0.005,0.004,0.004,33800,0.40
2015-07-08,0.004,0.004,0.004,0.004,59600,0.40
2015-07-09,0.005,0.005,0.005,0.005,66500,0.50
2015-07-10,0.004,0.0045,0.004,0.004,10000,0.40
2015-07-13,0.005,0.005,0.004,0.004,14200,0.40
2015-07-14,0.005,0.005,0.005,0.005,7200,0.50
2015-07-15,0.004,0.0045,0.004,0.004,5300,0.40
2015-07-16,0.004,0.004,0.004,0.004,000,0.40
2015-07-17,0.005,0.005,0.005,0.005,2100,0.50
2015-07-20,0.005,0.005,0.004,0.004,7300,0.40
2015-07-21,0.004,0.0045,0.004,0.004,8500,0.40
2015-07-22,0.005,0.005,0.005,0.005,4000,0.50
2015-07-23,0.004,0.004,0.004,0.004,2000,0.40
2015-07-24,0.004,0.004,0.004,0.004,5200,0.40
2015-07-27,0.004,0.004,0.004,0.004,000,0.40
2015-07-28,0.004,0.004,0.004,0.004,000,0.40
2015-07-29,0.004,0.004,0.004,0.004,000,0.40
2015-07-30,0.006,0.006,0.004,0.005,677500,0.50
2015-07-31,0.005,0.005,0.004,0.005,51500,0.50
2015-08-03,0.005,0.0055,0.005,0.005,286200,0.50
2015-08-04,0.005,0.005,0.004,0.005,176700,0.50
2015-08-05,0.006,0.006,0.005,0.005,259700,0.50
2015-08-06,0.005,0.005,0.004,0.004,53000,0.40
2015-08-07,0.005,0.005,0.004,0.004,68000,0.40
2015-08-10,0.005,0.005,0.004,0.004,89000,0.40
2015-08-11,0.004,0.005,0.004,0.005,68600,0.50
2015-08-12,0.005,0.005,0.004,0.004,100000,0.40
2015-08-13,0.004,0.0045,0.004,0.004,38000,0.40
2015-08-14,0.004,0.005,0.004,0.005,839500,0.50
2015-08-17,0.005,0.005,0.005,0.005,5000,0.50
2015-08-18,0.005,0.005,0.004,0.004,12200,0.40
2015-08-19,0.005,0.005,0.004,0.004,35000,0.40
2015-08-20,0.004,0.004,0.004,0.004,4000,0.40
2015-08-21,0.004,0.005,0.004,0.005,122400,0.50
2015-08-24,0.004,0.004,0.004,0.004,59500,0.40
2015-08-25,0.004,0.0045,0.004,0.004,110900,0.40
2015-08-26,0.004,0.004,0.004,0.004,1100,0.40
2015-08-27,0.004,0.004,0.004,0.004,000,0.40
2015-08-28,0.004,0.004,0.004,0.004,24000,0.40
2015-08-31,0.004,0.0045,0.004,0.004,30100,0.40
2015-09-01,0.004,0.004,0.004,0.004,10200,0.40
2015-09-02,0.004,0.005,0.004,0.005,100900,0.50
2015-09-03,0.004,0.004,0.004,0.004,5000,0.40
2015-09-04,0.004,0.0045,0.004,0.004,43500,0.40
2015-09-07,0.004,0.0045,0.004,0.004,29800,0.40
2015-09-08,0.004,0.005,0.004,0.004,17900,0.40
2015-09-09,0.004,0.004,0.004,0.004,000,0.40
2015-09-10,0.004,0.004,0.004,0.004,4700,0.40
2015-09-11,0.005,0.005,0.004,0.004,48500,0.40
2015-09-14,0.004,0.0045,0.004,0.004,13600,0.40
2015-09-15,0.004,0.0045,0.004,0.004,110500,0.40
2015-09-16,0.004,0.004,0.004,0.004,9000,0.40
2015-09-17,0.004,0.004,0.004,0.004,3000,0.40
2015-09-18,0.004,0.004,0.004,0.004,10000,0.40
2015-09-21,0.005,0.005,0.004,0.004,38600,0.40
2015-09-22,0.004,0.004,0.004,0.004,56300,0.40
2015-09-23,0.004,0.0045,0.004,0.004,56200,0.40
2015-09-24,0.004,0.004,0.004,0.004,000,0.40
2015-09-25,0.004,0.0045,0.004,0.004,7400,0.40
2015-09-28,0.004,0.0045,0.004,0.004,43100,0.40
2015-09-29,0.005,0.005,0.004,0.004,40200,0.40
2015-09-30,0.005,0.005,0.004,0.004,47200,0.40
2015-10-01,0.005,0.005,0.004,0.004,111400,0.40
2015-10-02,0.004,0.0045,0.004,0.004,50300,0.40
2015-10-05,0.004,0.0045,0.004,0.004,42800,0.40
2015-10-06,0.005,0.005,0.004,0.004,22200,0.40
2015-10-07,0.004,0.004,0.004,0.004,10300,0.40
2015-10-08,0.004,0.005,0.004,0.005,36200,0.50
2015-10-09,0.005,0.005,0.004,0.004,51600,0.40
2015-10-12,0.004,0.0045,0.004,0.004,5000,0.40
2015-10-13,0.005,0.005,0.004,0.005,502500,0.50
2015-10-14,0.004,0.0045,0.004,0.004,96100,0.40
2015-10-15,0.004,0.004,0.004,0.004,000,0.40
2015-10-16,0.005,0.005,0.004,0.004,49300,0.40
2015-10-19,0.005,0.005,0.004,0.004,187400,0.40
2015-10-20,0.004,0.004,0.004,0.004,20000,0.40
2015-10-21,0.004,0.0045,0.004,0.004,8000,0.40
2015-10-22,0.004,0.0045,0.004,0.004,4000,0.40
2015-10-23,0.005,0.005,0.004,0.004,144100,0.40
2015-10-26,0.004,0.0045,0.004,0.004,28800,0.40
2015-10-27,0.004,0.0045,0.004,0.004,35800,0.40
2015-10-28,0.005,0.005,0.004,0.004,82700,0.40
2015-10-29,0.004,0.004,0.004,0.004,11700,0.40
2015-10-30,0.40,0.45,0.40,0.40,104200,40.00
2015-11-02,0.50,0.50,0.40,0.40,56600,40.00
2015-11-03,0.40,0.40,0.40,0.40,000,40.00
2015-11-04,0.40,0.50,0.40,0.50,382600,50.00
2015-11-05,0.50,0.50,0.40,0.40,116500,40.00
2015-11-06,0.50,0.50,0.40,0.50,61800,50.00
2015-11-09,0.40,0.45,0.40,0.40,65000,40.00
2015-11-10,0.50,0.50,0.40,0.50,537800,50.00
2015-11-11,0.50,0.55,0.50,0.50,169900,50.00
2015-11-12,0.50,0.55,0.50,0.50,67100,50.00
2015-11-13,0.50,0.55,0.50,0.50,60000,50.00
2015-11-16,0.60,0.60,0.50,0.60,70200,60.00
2015-11-17,0.50,0.60,0.50,0.60,1255400,60.00
2015-11-18,0.60,0.60,0.50,0.50,146000,50.00
2015-11-19,0.50,0.60,0.50,0.60,3300,60.00
2015-11-20,0.60,0.60,0.50,0.50,11700,50.00
2015-11-23,0.60,0.60,0.50,0.50,3300,50.00
2015-11-24,0.50,0.50,0.50,0.50,000,50.00
2015-11-25,0.60,0.60,0.50,0.50,33000,50.00
2015-11-26,0.50,0.60,0.50,0.60,457600,60.00
2015-11-27,0.59,0.60,0.57,0.57,31700,0.57
2015-11-30,0.57,0.57,0.52,0.52,16600,0.52
2015-12-01,0.55,0.55,0.53,0.53,24500,0.53
2015-12-02,0.55,0.55,0.53,0.53,28900,0.53
2015-12-03,0.53,0.535,0.50,0.50,89400,0.50
2015-12-04,0.505,0.51,0.50,0.50,66500,0.50
2015-12-07,0.51,0.51,0.50,0.51,42300,0.51
2015-12-08,0.51,0.515,0.51,0.51,71400,0.51
2015-12-09,0.50,0.50,0.47,0.47,33800,0.47
2015-12-10,0.47,0.47,0.41,0.44,282500,0.44
2015-12-11,0.44,0.44,0.44,0.44,000,0.44
2015-12-14,0.44,0.44,0.44,0.44,000,0.44
2015-12-15,0.46,0.47,0.425,0.425,90400,0.425
2015-12-16,0.425,0.44,0.42,0.42,49900,0.42
2015-12-17,0.45,0.515,0.45,0.51,315400,0.51
2015-12-18,0.51,0.51,0.48,0.48,72600,0.48
2015-12-21,0.50,0.52,0.50,0.52,233200,0.52
2015-12-22,0.50,0.50,0.41,0.415,197900,0.415
2015-12-23,0.415,0.445,0.41,0.44,143300,0.44
2015-12-24,0.44,0.46,0.44,0.46,24700,0.46
2015-12-25,0.46,0.46,0.46,0.46,000,0.46
2015-12-28,0.46,0.46,0.46,0.46,000,0.46
2015-12-29,0.54,0.58,0.52,0.565,392700,0.565
2015-12-30,0.525,0.54,0.50,0.52,90100,0.52
2015-12-31,0.54,0.54,0.475,0.475,51300,0.475
2016-01-01,0.475,0.475,0.475,0.475,000,0.475
2016-01-04,0.48,0.50,0.48,0.485,22500,0.485
2016-01-05,0.485,0.49,0.485,0.49,9600,0.49
2016-01-06,0.49,0.49,0.49,0.49,22000,0.49
2016-01-07,0.49,0.495,0.47,0.47,33700,0.47
2016-01-08,0.47,0.47,0.435,0.45,83700,0.45
2016-01-11,0.45,0.45,0.445,0.445,46100,0.445
2016-01-12,0.445,0.46,0.43,0.44,46000,0.44
2016-01-13,0.44,0.44,0.41,0.425,100500,0.425
2016-01-14,0.43,0.44,0.42,0.42,36100,0.42
2016-01-15,0.41,0.41,0.39,0.39,174500,0.39
2016-01-18,0.39,0.39,0.36,0.36,38600,0.36
2016-01-19,0.37,0.37,0.35,0.35,84600,0.35
2016-01-20,0.36,0.365,0.36,0.36,20300,0.36
2016-01-21,0.36,0.37,0.35,0.35,62100,0.35
2016-01-22,0.35,0.35,0.305,0.35,141100,0.35
2016-01-25,0.33,0.34,0.305,0.31,199300,0.31
2016-01-26,0.31,0.31,0.31,0.31,000,0.31
2016-01-27,0.33,0.38,0.33,0.35,40100,0.35
2016-01-28,0.355,0.375,0.35,0.375,21000,0.375
2016-01-29,0.375,0.39,0.375,0.39,26300,0.39
2016-02-01,0.40,0.40,0.39,0.40,95400,0.40
2016-02-02,0.39,0.39,0.39,0.39,27900,0.39
2016-02-03,0.39,0.39,0.375,0.375,14000,0.375
2016-02-04,0.37,0.375,0.37,0.37,29000,0.37
2016-02-05,0.37,0.37,0.37,0.37,14800,0.37
2016-02-08,0.38,0.38,0.35,0.35,23700,0.35
2016-02-09,0.37,0.375,0.36,0.36,22000,0.36
2016-02-10,0.35,0.35,0.35,0.35,25800,0.35
2016-02-11,0.35,0.37,0.35,0.37,21200,0.37
2016-02-12,0.35,0.36,0.34,0.34,17900,0.34
2016-02-15,0.34,0.35,0.32,0.35,49100,0.35
2016-02-16,0.345,0.37,0.34,0.35,53800,0.35
2016-02-17,0.35,0.35,0.335,0.335,66900,0.335
2016-02-18,0.325,0.325,0.325,0.325,80000,0.325
2016-02-19,0.335,0.345,0.33,0.33,87400,0.33
2016-02-22,0.33,0.33,0.315,0.325,122300,0.325
2016-02-23,0.33,0.345,0.33,0.34,47400,0.34
2016-02-24,0.35,0.35,0.34,0.34,6700,0.34
2016-02-25,0.34,0.34,0.34,0.34,000,0.34
2016-02-26,0.345,0.345,0.345,0.345,17400,0.345
2016-02-29,0.345,0.365,0.345,0.365,35100,0.365
2016-03-01,0.35,0.35,0.345,0.345,20500,0.345
2016-03-02,0.35,0.35,0.34,0.34,124300,0.34
2016-03-03,0.35,0.35,0.35,0.35,10000,0.35
2016-03-04,0.35,0.365,0.35,0.365,257200,0.365
2016-03-07,0.355,0.365,0.345,0.365,58700,0.365
2016-03-08,0.36,0.365,0.35,0.35,26500,0.35
2016-03-09,0.35,0.36,0.345,0.345,43700,0.345
2016-03-10,0.345,0.345,0.345,0.345,000,0.345
2016-03-11,0.36,0.38,0.36,0.38,30000,0.38
2016-03-14,0.365,0.38,0.345,0.37,68000,0.37
2016-03-15,0.365,0.38,0.365,0.38,175700,0.38
2016-03-16,0.38,0.385,0.38,0.38,32200,0.38
2016-03-17,0.375,0.39,0.375,0.39,104000,0.39
2016-03-18,0.39,0.40,0.39,0.40,36000,0.40
2016-03-21,0.41,0.42,0.40,0.40,36200,0.40
2016-03-22,0.42,0.43,0.41,0.41,109600,0.41
2016-03-23,0.42,0.49,0.42,0.45,163300,0.45
2016-03-24,0.46,0.50,0.46,0.495,80400,0.495
2016-03-25,0.495,0.495,0.495,0.495,000,0.495
2016-03-28,0.495,0.495,0.495,0.495,000,0.495
2016-03-29,0.495,0.495,0.445,0.445,72800,0.445
2016-03-30,0.445,0.445,0.42,0.425,112800,0.425
2016-03-31,0.425,0.425,0.405,0.41,85700,0.41
2016-04-01,0.42,0.42,0.42,0.42,5000,0.42
2016-04-04,0.415,0.415,0.40,0.41,54300,0.41
2016-04-05,0.41,0.41,0.395,0.405,36100,0.405
2016-04-06,0.405,0.41,0.40,0.41,36800,0.41
2016-04-07,0.415,0.415,0.39,0.40,170000,0.40
2016-04-08,0.41,0.425,0.41,0.41,102800,0.41
2016-04-11,0.42,0.42,0.41,0.41,16800,0.41
2016-04-12,0.43,0.435,0.43,0.43,29400,0.43
2016-04-13,0.42,0.42,0.405,0.405,15700,0.405
2016-04-14,0.415,0.415,0.39,0.39,21100,0.39
2016-04-15,0.41,0.415,0.40,0.415,37100,0.415


2016-04-18,0.415,0.415,0.415,0.415,000,0.415
2016-04-19,0.42,0.42,0.39,0.39,79000,0.39
2016-04-20,0.39,0.39,0.36,0.37,177400,0.37
2016-04-21,0.365,0.365,0.33,0.34,377000,0.34
2016-04-22,0.34,0.35,0.33,0.33,97200,0.33


2016-04-25,0.33,0.33,0.33,0.33,000,0.33
2016-04-26,0.33,0.33,0.31,0.315,266600,0.315
2016-04-27,0.31,0.32,0.31,0.32,94000,0.32
2016-04-28,0.32,0.335,0.32,0.335,36000,0.335
2016-04-29,0.325,0.35,0.32,0.35,104300,0.35


2016-05-02,0.345,0.345,0.32,0.32,67400,0.32
2016-05-03,0.32,0.32,0.315,0.315,36500,0.315
2016-05-04,0.34,0.345,0.31,0.31,58000,0.31
2016-05-05,0.315,0.325,0.315,0.325,19600,0.325
2016-05-06,0.345,0.345,0.345,0.345,1600,0.345


2016-05-09,0.34,0.34,0.32,0.32,17500,0.32
2016-05-10,0.33,0.33,0.31,0.32,69800,0.32
2016-05-11,0.32,0.325,0.32,0.32,23400,0.32
2016-05-12,0.32,0.33,0.31,0.31,112600,0.31
2016-05-13,0.315,0.315,0.31,0.31,27600,0.31


2016-05-16,0.31,0.31,0.31,0.31,33800,0.31
2016-05-17,0.31,0.32,0.31,0.32,89100,0.32
2016-05-18,0.32,0.32,0.31,0.31,19000,0.31
2016-05-19,0.32,0.325,0.32,0.325,65000,0.325
2016-05-20,0.32,0.32,0.315,0.315,81500,0.315


2016-05-23,0.315,0.32,0.315,0.315,14400,0.315
2016-05-24,0.32,0.32,0.31,0.31,55100,0.31
2016-05-25,0.315,0.315,0.31,0.31,60100,0.31
2016-05-26,0.31,0.32,0.31,0.32,12500,0.32
2016-05-27,0.32,0.32,0.32,0.32,25800,0.32


2016-05-30,0.315,0.32,0.31,0.31,405500,0.31
2016-05-31,0.305,0.31,0.305,0.305,97400,0.305
2016-06-01,0.30,0.305,0.30,0.30,124900,0.30
2016-06-02,0.29,0.30,0.29,0.30,26600,0.30
2016-06-03,0.295,0.30,0.265,0.30,89400,0.30


2016-06-06,0.30,0.33,0.30,0.30,239000,0.30
2016-06-07,0.30,0.30,0.29,0.295,131900,0.295
2016-06-08,0.31,0.32,0.31,0.31,126600,0.31
2016-06-09,0.315,0.32,0.31,0.315,45300,0.315
2016-06-10,0.315,0.32,0.315,0.32,86000,0.32


2016-06-13,0.32,0.32,0.32,0.32,000,0.32
2016-06-14,0.32,0.32,0.32,0.32,000,0.32
