Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,0.007,0.007,0.007,0.007,1000000,0.007
2015-09-22,0.007,0.007,0.007,0.007,000,0.007
2015-09-23,0.007,0.007,0.007,0.007,000,0.007
2015-09-24,0.007,0.007,0.007,0.007,000,0.007
2015-09-25,0.007,0.007,0.007,0.007,000,0.007
2015-09-28,0.007,0.007,0.007,0.007,000,0.007
2015-09-29,0.006,0.006,0.006,0.006,150000,0.006
2015-09-30,0.006,0.006,0.006,0.006,000,0.006
2015-10-01,0.005,0.007,0.005,0.007,1650000,0.007
2015-10-02,0.007,0.007,0.007,0.007,000,0.007
2015-10-05,0.007,0.007,0.007,0.007,000,0.007
2015-10-06,0.007,0.007,0.007,0.007,000,0.007
2015-10-07,0.007,0.007,0.007,0.007,000,0.007
2015-10-08,0.007,0.007,0.007,0.007,311900,0.007
2015-10-09,0.007,0.007,0.007,0.007,000,0.007
2015-10-12,0.007,0.007,0.007,0.007,000,0.007
2015-10-13,0.007,0.007,0.007,0.007,000,0.007
2015-10-14,0.007,0.007,0.007,0.007,000,0.007
2015-10-15,0.007,0.007,0.007,0.007,000,0.007
2015-10-16,0.007,0.007,0.007,0.007,000,0.007
2015-10-19,0.007,0.007,0.007,0.007,000,0.007
2015-10-20,0.007,0.007,0.007,0.007,000,0.007
2015-10-21,0.007,0.007,0.006,0.006,638000,0.006
2015-10-22,0.006,0.006,0.006,0.006,361900,0.006
2015-10-23,0.006,0.006,0.006,0.006,000,0.006
2015-10-26,0.006,0.006,0.006,0.006,000,0.006
2015-10-27,0.006,0.006,0.006,0.006,000,0.006
2015-10-28,0.006,0.006,0.006,0.006,000,0.006
2015-10-29,0.006,0.006,0.006,0.006,000,0.006
2015-10-30,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.005,0.007,0.005,0.007,806000,0.007
2015-11-05,0.007,0.007,0.007,0.007,000,0.007
2015-11-06,0.007,0.007,0.007,0.007,000,0.007
2015-11-09,0.007,0.007,0.007,0.007,000,0.007
2015-11-10,0.007,0.007,0.007,0.007,000,0.007
2015-11-11,0.007,0.007,0.007,0.007,000,0.007
2015-11-12,0.007,0.007,0.007,0.007,000,0.007
2015-11-13,0.007,0.007,0.007,0.007,000,0.007
2015-11-16,0.007,0.007,0.007,0.007,000,0.007
2015-11-17,0.007,0.007,0.007,0.007,000,0.007
2015-11-18,0.007,0.007,0.007,0.007,000,0.007
2015-11-19,0.008,0.009,0.008,0.009,1758700,0.009
2015-11-20,0.009,0.009,0.009,0.009,000,0.009
2015-11-23,0.009,0.01,0.009,0.01,500000,0.01
2015-11-24,0.007,0.009,0.007,0.007,1134500,0.007
2015-11-25,0.007,0.007,0.007,0.007,000,0.007
2015-11-26,0.007,0.007,0.007,0.007,000,0.007
2015-11-27,0.007,0.007,0.007,0.007,000,0.007
2015-11-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-01,0.01,0.01,0.009,0.009,850000,0.009
2015-12-02,0.009,0.009,0.009,0.009,000,0.009
2015-12-03,0.009,0.009,0.009,0.009,000,0.009
2015-12-04,0.009,0.009,0.009,0.009,000,0.009
2015-12-07,0.008,0.009,0.008,0.009,600000,0.009
2015-12-08,0.009,0.009,0.009,0.009,000,0.009
2015-12-09,0.009,0.009,0.009,0.009,000,0.009
2015-12-10,0.007,0.007,0.007,0.007,526000,0.007
2015-12-11,0.007,0.007,0.007,0.007,000,0.007
2015-12-14,0.007,0.007,0.007,0.007,000,0.007
2015-12-15,0.007,0.007,0.007,0.007,000,0.007
2015-12-16,0.008,0.008,0.008,0.008,290000,0.008
2015-12-17,0.008,0.008,0.008,0.008,000,0.008
2015-12-18,0.008,0.008,0.008,0.008,000,0.008
2015-12-21,0.008,0.008,0.008,0.008,000,0.008
2015-12-22,0.008,0.008,0.008,0.008,000,0.008
2015-12-23,0.008,0.008,0.008,0.008,000,0.008
2015-12-24,0.008,0.008,0.008,0.008,000,0.008
2015-12-25,0.008,0.008,0.008,0.008,000,0.008
2015-12-28,0.008,0.008,0.008,0.008,000,0.008
2015-12-29,0.008,0.008,0.008,0.008,000,0.008
2015-12-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-31,0.008,0.008,0.008,0.008,000,0.008
2016-01-01,0.008,0.008,0.008,0.008,000,0.008
2016-01-04,0.008,0.008,0.008,0.008,000,0.008
2016-01-05,0.008,0.008,0.008,0.008,000,0.008
2016-01-06,0.008,0.008,0.008,0.008,000,0.008
2016-01-07,0.008,0.008,0.008,0.008,155500,0.008
2016-01-08,0.008,0.008,0.008,0.008,000,0.008
2016-01-11,0.008,0.008,0.008,0.008,000,0.008
2016-01-12,0.008,0.008,0.008,0.008,000,0.008
2016-01-13,0.008,0.008,0.008,0.008,000,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.008,0.008,0.008,0.008,000,0.008
2016-01-18,0.008,0.008,0.008,0.008,000,0.008
2016-01-19,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.008,0.008,0.008,000,0.008
2016-01-21,0.008,0.008,0.008,0.008,000,0.008
2016-01-22,0.008,0.008,0.008,0.008,000,0.008
2016-01-25,0.008,0.008,0.008,0.008,000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-28,0.008,0.008,0.008,0.008,000,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.009,0.008,0.009,300000,0.009
2016-02-02,0.009,0.009,0.009,0.009,000,0.009
2016-02-03,0.009,0.009,0.009,0.009,000,0.009
2016-02-04,0.009,0.009,0.009,0.009,000,0.009
2016-02-05,0.009,0.009,0.009,0.009,000,0.009
2016-02-08,0.009,0.009,0.009,0.009,000,0.009
2016-02-09,0.009,0.009,0.009,0.009,000,0.009
2016-02-10,0.009,0.009,0.009,0.009,000,0.009
2016-02-11,0.009,0.009,0.009,0.009,000,0.009
2016-02-12,0.009,0.009,0.009,0.009,000,0.009
2016-02-15,0.007,0.007,0.007,0.007,350000,0.007
2016-02-16,0.007,0.007,0.007,0.007,000,0.007
2016-02-17,0.007,0.007,0.007,0.007,000,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.007,0.007,0.007,0.007,000,0.007
2016-02-22,0.007,0.007,0.007,0.007,000,0.007
2016-02-23,0.007,0.007,0.007,0.007,000,0.007
2016-02-24,0.007,0.007,0.007,0.007,000,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-26,0.008,0.008,0.008,0.008,125000,0.008
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-01,0.008,0.008,0.008,0.008,000,0.008
2016-03-02,0.008,0.008,0.008,0.008,000,0.008
2016-03-03,0.008,0.008,0.008,0.008,000,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.008,0.008,0.008,0.008,000,0.008
2016-03-09,0.008,0.008,0.008,0.008,000,0.008
2016-03-10,0.008,0.008,0.008,0.008,000,0.008
2016-03-11,0.008,0.008,0.008,0.008,000,0.008
2016-03-14,0.007,0.007,0.006,0.006,327000,0.006
2016-03-15,0.006,0.006,0.006,0.006,000,0.006
2016-03-16,0.006,0.006,0.006,0.006,000,0.006
2016-03-17,0.006,0.006,0.006,0.006,000,0.006
2016-03-18,0.006,0.006,0.006,0.006,000,0.006
2016-03-21,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-23,0.006,0.006,0.006,0.006,000,0.006
2016-03-24,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.01,0.01,0.008,0.009,986100,0.009
2016-03-30,0.009,0.009,0.009,0.009,000,0.009
2016-03-31,0.009,0.009,0.009,0.009,000,0.009
2016-04-01,0.009,0.009,0.009,0.009,000,0.009
2016-04-04,0.009,0.009,0.009,0.009,500000,0.009
2016-04-05,0.008,0.008,0.008,0.008,785000,0.008
2016-04-06,0.008,0.008,0.008,0.008,000,0.008
2016-04-07,0.009,0.009,0.009,0.009,1100000,0.009
2016-04-08,0.01,0.01,0.01,0.01,1000000,0.01
2016-04-11,0.01,0.01,0.01,0.01,2200000,0.01
2016-04-12,0.01,0.01,0.01,0.01,000,0.01
2016-04-13,0.01,0.011,0.009,0.011,1215000,0.011
2016-04-14,0.011,0.015,0.011,0.015,6672600,0.015
2016-04-15,0.014,0.015,0.013,0.014,2457600,0.014


2016-04-18,0.014,0.017,0.014,0.016,7386200,0.016
2016-04-19,0.016,0.016,0.015,0.016,1195000,0.016
2016-04-20,0.015,0.015,0.014,0.014,2005000,0.014
2016-04-21,0.014,0.014,0.012,0.014,2117000,0.014
2016-04-22,0.014,0.014,0.014,0.014,000,0.014


2016-04-25,0.014,0.014,0.014,0.014,000,0.014
2016-04-26,0.012,0.012,0.011,0.011,4040000,0.011
2016-04-27,0.012,0.013,0.012,0.013,1780300,0.013
2016-04-28,0.013,0.013,0.013,0.013,000,0.013
2016-04-29,0.012,0.012,0.012,0.012,140000,0.012


2016-05-02,0.012,0.012,0.012,0.012,927000,0.012
2016-05-03,0.012,0.013,0.012,0.013,2580000,0.013
2016-05-04,0.013,0.013,0.013,0.013,200000,0.013
2016-05-05,0.013,0.013,0.013,0.013,000,0.013
2016-05-06,0.012,0.012,0.012,0.012,425000,0.012


2016-05-09,0.012,0.012,0.011,0.011,350000,0.011
2016-05-10,0.011,0.011,0.011,0.011,1132200,0.011
2016-05-11,0.012,0.012,0.012,0.012,97700,0.012
2016-05-12,0.012,0.014,0.012,0.014,525000,0.014
2016-05-13,0.012,0.012,0.012,0.012,700000,0.012


2016-05-16,0.012,0.012,0.012,0.012,000,0.012
2016-05-17,0.012,0.013,0.012,0.013,2194400,0.013
2016-05-18,0.014,0.014,0.012,0.013,182000,0.013
2016-05-19,0.013,0.013,0.013,0.013,400000,0.013
2016-05-20,0.012,0.012,0.012,0.012,1959000,0.012


2016-05-23,0.011,0.011,0.011,0.011,100000,0.011
2016-05-24,0.012,0.012,0.012,0.012,100000,0.012
2016-05-25,0.012,0.012,0.011,0.011,1550000,0.011
2016-05-26,0.011,0.011,0.011,0.011,715000,0.011
2016-05-27,0.011,0.011,0.011,0.011,000,0.011


2016-05-30,0.011,0.011,0.009,0.011,2771000,0.011
2016-05-31,0.01,0.011,0.01,0.011,4110000,0.011
2016-06-01,0.011,0.011,0.011,0.011,000,0.011
2016-06-02,0.01,0.01,0.01,0.01,75000,0.01
2016-06-03,0.01,0.01,0.009,0.009,4111100,0.009


2016-06-06,0.009,0.009,0.009,0.009,000,0.009
2016-06-07,0.01,0.01,0.01,0.01,600000,0.01
2016-06-08,0.009,0.009,0.009,0.009,2000000,0.009
2016-06-09,0.009,0.009,0.009,0.009,275000,0.009
2016-06-10,0.009,0.009,0.009,0.009,1350000,0.009


2016-06-13,0.009,0.009,0.009,0.009,000,0.009
2016-06-14,0.008,0.008,0.008,0.008,300000,0.008
