Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,0.00,0.00,0.00,0.00,000,0.03
2015-04-13,0.00,0.00,0.00,0.00,000,0.03
2015-04-14,0.00,0.00,0.00,0.00,000,0.03
2015-04-15,0.00,0.00,0.00,0.00,000,0.03
2015-04-16,0.00,0.00,0.00,0.00,000,0.03
2015-04-17,0.00,0.00,0.00,0.00,000,0.03
2015-04-20,0.00,0.00,0.00,0.00,000,0.03
2015-04-21,0.00,0.00,0.00,0.00,000,0.03
2015-04-22,0.00,0.00,0.00,0.00,000,0.03
2015-04-23,0.00,0.00,0.00,0.00,000,0.03
2015-04-24,0.00,0.00,0.00,0.00,43400,0.03
2015-04-27,0.00,0.00,0.00,0.00,16600,0.03
2015-04-28,0.00,0.00,0.00,0.00,000,0.03
2015-04-29,0.00,0.00,0.00,0.00,000,0.03
2015-04-30,0.00,0.00,0.00,0.00,000,0.03
2015-05-01,0.00,0.00,0.00,0.00,1399300,0.03
2015-05-04,0.00,0.00,0.00,0.00,86300,0.03
2015-05-05,0.00,0.00,0.00,0.00,000,0.03
2015-05-06,0.00,0.00,0.00,0.00,000,0.03
2015-05-07,0.00,0.00,0.00,0.00,000,0.03
2015-05-08,0.00,0.00,0.00,0.00,000,0.03
2015-05-11,0.00,0.00,0.00,0.00,000,0.03
2015-05-12,0.00,0.00,0.00,0.00,000,0.03
2015-05-13,0.00,0.00,0.00,0.00,000,0.03
2015-05-14,0.00,0.00,0.00,0.00,000,0.03
2015-05-15,0.001,0.001,0.001,0.001,000,0.90
2015-05-18,0.001,0.001,0.001,0.001,166600,0.90
2015-05-19,0.001,0.001,0.001,0.001,133300,0.90
2015-05-20,0.001,0.001,0.001,0.001,000,0.90
2015-05-21,0.03,0.03,0.03,0.03,000,27.00
2015-05-22,0.03,0.03,0.03,0.03,000,27.00
2015-05-25,0.03,0.03,0.03,0.03,000,27.00
2015-05-26,0.03,0.03,0.03,0.03,000,27.00
2015-05-27,0.03,0.03,0.03,0.03,000,27.00
2015-05-28,0.03,0.03,0.03,0.03,506800,27.00
2015-05-29,0.03,0.03,0.03,0.03,859800,27.00
2015-06-01,0.02,0.02,0.019,0.02,500000,0.60
2015-06-02,0.02,0.02,0.02,0.02,000,0.60
2015-06-03,0.017,0.02,0.017,0.02,203300,0.02
2015-06-04,0.02,0.02,0.02,0.02,000,0.02
2015-06-05,0.02,0.02,0.02,0.02,000,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.015,0.015,0.015,0.015,000,0.015
2015-06-10,0.016,0.016,0.016,0.016,33300,0.016
2015-06-11,0.016,0.016,0.016,0.016,000,0.016
2015-06-15,0.02,0.047,0.02,0.03,1544200,0.03
2015-06-16,0.031,0.031,0.026,0.028,380600,0.028
2015-06-17,0.031,0.032,0.031,0.032,50000,0.032
2015-06-18,0.029,0.029,0.027,0.027,110800,0.027
2015-06-19,0.029,0.029,0.029,0.029,80000,0.029
2015-06-22,0.029,0.029,0.029,0.029,000,0.029
2015-06-23,0.029,0.029,0.025,0.025,270000,0.025
2015-06-24,0.028,0.028,0.025,0.025,182000,0.025
2015-06-25,0.025,0.025,0.023,0.023,171900,0.023
2015-06-26,0.023,0.023,0.023,0.023,10000,0.023
2015-06-29,0.023,0.023,0.023,0.023,000,0.023
2015-06-30,0.023,0.023,0.023,0.023,16500,0.023
2015-07-01,0.023,0.023,0.023,0.023,000,0.023
2015-07-02,0.023,0.023,0.023,0.023,98700,0.023
2015-07-03,0.023,0.023,0.023,0.023,000,0.023
2015-07-06,0.025,0.025,0.025,0.025,1000000,0.025
2015-07-07,0.023,0.023,0.023,0.023,500,0.023
2015-07-08,0.023,0.023,0.023,0.023,000,0.023
2015-07-09,0.023,0.03,0.023,0.03,1008600,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-13,0.03,0.03,0.03,0.03,000,0.03
2015-07-14,0.03,0.03,0.03,0.03,000,0.03
2015-07-15,0.03,0.03,0.03,0.03,000,0.03
2015-07-16,0.025,0.025,0.025,0.025,333300,0.025
2015-07-17,0.025,0.025,0.025,0.025,132000,0.025
2015-07-20,0.025,0.025,0.025,0.025,16600,0.025
2015-07-21,0.025,0.025,0.023,0.023,53300,0.023
2015-07-22,0.023,0.023,0.023,0.023,000,0.023
2015-07-23,0.023,0.023,0.023,0.023,000,0.023
2015-07-24,0.023,0.023,0.023,0.023,000,0.023
2015-07-27,0.025,0.025,0.025,0.025,34300,0.025
2015-07-28,0.028,0.032,0.028,0.032,583700,0.032
2015-07-29,0.034,0.034,0.031,0.031,648100,0.031
2015-07-30,0.031,0.033,0.031,0.032,582500,0.032
2015-07-31,0.032,0.037,0.032,0.037,1929800,0.037
2015-08-03,0.034,0.034,0.031,0.031,821000,0.031
2015-08-04,0.031,0.031,0.029,0.029,903500,0.029
2015-08-05,0.029,0.029,0.023,0.027,542700,0.027
2015-08-06,0.027,0.027,0.027,0.027,000,0.027
2015-08-07,0.027,0.027,0.025,0.027,713300,0.027
2015-08-10,0.027,0.027,0.027,0.027,000,0.027
2015-08-11,0.027,0.027,0.027,0.027,50000,0.027
2015-08-12,0.027,0.027,0.027,0.027,13700,0.027
2015-08-13,0.027,0.027,0.027,0.027,000,0.027
2015-08-14,0.027,0.027,0.026,0.027,1201400,0.027
2015-08-17,0.027,0.027,0.027,0.027,000,0.027
2015-08-18,0.025,0.025,0.025,0.025,336600,0.025
2015-08-19,0.026,0.026,0.026,0.026,133300,0.026
2015-08-20,0.026,0.026,0.026,0.026,19200,0.026
2015-08-21,0.025,0.025,0.025,0.025,1373800,0.025
2015-08-24,0.024,0.025,0.023,0.025,674800,0.025
2015-08-25,0.025,0.025,0.025,0.025,508000,0.025
2015-08-26,0.024,0.024,0.023,0.023,180200,0.023
2015-08-27,0.024,0.024,0.024,0.024,324500,0.024
2015-08-28,0.024,0.024,0.024,0.024,000,0.024
2015-08-31,0.025,0.025,0.025,0.025,20000,0.025
2015-09-01,0.025,0.025,0.025,0.025,000,0.025
2015-09-02,0.025,0.025,0.022,0.022,399400,0.022
2015-09-03,0.023,0.025,0.023,0.024,1327200,0.024
2015-09-04,0.024,0.025,0.024,0.025,737200,0.025
2015-09-07,0.025,0.025,0.025,0.025,74700,0.025
2015-09-08,0.024,0.024,0.024,0.024,375000,0.024
2015-09-09,0.024,0.024,0.022,0.024,1183800,0.024
2015-09-10,0.024,0.024,0.024,0.024,528400,0.024
2015-09-11,0.024,0.027,0.023,0.024,785300,0.024
2015-09-14,0.024,0.024,0.023,0.023,941100,0.023
2015-09-15,0.023,0.023,0.023,0.023,000,0.023
2015-09-16,0.023,0.023,0.023,0.023,000,0.023
2015-09-17,0.023,0.023,0.023,0.023,2100,0.023
2015-09-18,0.023,0.023,0.023,0.023,000,0.023
2015-09-21,0.024,0.024,0.023,0.023,474400,0.023
2015-09-22,0.023,0.023,0.022,0.022,4213200,0.022
2015-09-23,0.021,0.021,0.02,0.02,519200,0.02
2015-09-24,0.02,0.022,0.019,0.022,1208200,0.022
2015-09-25,0.022,0.022,0.022,0.022,000,0.022
2015-09-28,0.022,0.022,0.022,0.022,000,0.022
2015-09-29,0.023,0.023,0.023,0.023,108000,0.023
2015-09-30,0.023,0.023,0.023,0.023,000,0.023
2015-10-01,0.021,0.021,0.021,0.021,7600,0.021
2015-10-02,0.021,0.021,0.021,0.021,000,0.021
2015-10-05,0.021,0.021,0.021,0.021,000,0.021
2015-10-06,0.021,0.021,0.021,0.021,000,0.021
2015-10-07,0.021,0.021,0.021,0.021,000,0.021
2015-10-08,0.021,0.021,0.021,0.021,000,0.021
2015-10-09,0.021,0.021,0.021,0.021,000,0.021
2015-10-12,0.019,0.019,0.019,0.019,293500,0.019
2015-10-13,0.019,0.019,0.019,0.019,000,0.019
2015-10-14,0.019,0.019,0.019,0.019,000,0.019
2015-10-15,0.018,0.018,0.011,0.017,1068900,0.017
2015-10-16,0.017,0.017,0.017,0.017,000,0.017
2015-10-19,0.017,0.017,0.017,0.017,000,0.017
2015-10-20,0.017,0.017,0.017,0.017,000,0.017
2015-10-21,0.02,0.024,0.02,0.024,1181700,0.024
2015-10-22,0.025,0.025,0.025,0.025,295500,0.025
2015-10-23,0.025,0.025,0.023,0.023,346600,0.023
2015-10-26,0.023,0.023,0.023,0.023,000,0.023
2015-10-27,0.023,0.023,0.023,0.023,000,0.023
2015-10-28,0.023,0.023,0.023,0.023,000,0.023
2015-10-29,0.023,0.023,0.018,0.019,495800,0.019
2015-10-30,0.021,0.021,0.021,0.021,50000,0.021
2015-11-02,0.021,0.021,0.021,0.021,16600,0.021
2015-11-03,0.021,0.021,0.021,0.021,000,0.021
2015-11-04,0.021,0.021,0.021,0.021,000,0.021
2015-11-05,0.019,0.019,0.019,0.019,686900,0.019
2015-11-06,0.02,0.02,0.02,0.02,671400,0.02
2015-11-09,0.02,0.02,0.02,0.02,000,0.02
2015-11-10,0.02,0.021,0.02,0.02,241800,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.019,0.019,83600,0.019
2015-11-13,0.019,0.019,0.019,0.019,1600,0.019
2015-11-16,0.019,0.019,0.019,0.019,000,0.019
2015-11-17,0.019,0.019,0.019,0.019,000,0.019
2015-11-18,0.019,0.019,0.019,0.019,000,0.019
2015-11-19,0.019,0.019,0.019,0.019,000,0.019
2015-11-20,0.02,0.022,0.02,0.022,418900,0.022
2015-11-23,0.019,0.019,0.016,0.019,326500,0.019
2015-11-24,0.017,0.025,0.017,0.023,6499300,0.023
2015-11-25,0.025,0.025,0.019,0.019,6734900,0.019
2015-11-26,0.021,0.022,0.019,0.019,3302400,0.019
2015-11-27,0.02,0.021,0.019,0.019,3348100,0.019
2015-11-30,0.019,0.019,0.017,0.017,1506800,0.017
2015-12-01,0.017,0.017,0.014,0.015,2510900,0.015
2015-12-02,0.015,0.016,0.015,0.015,2200500,0.015
2015-12-03,0.015,0.015,0.013,0.014,2506900,0.014
2015-12-04,0.014,0.017,0.014,0.016,2960200,0.016
2015-12-07,0.016,0.016,0.015,0.015,409800,0.015
2015-12-08,0.014,0.018,0.014,0.017,10421400,0.017
2015-12-09,0.017,0.0175,0.016,0.016,2742000,0.016
2015-12-10,0.015,0.016,0.015,0.016,7721200,0.016
2015-12-11,0.016,0.017,0.016,0.016,1636700,0.016
2015-12-14,0.016,0.016,0.016,0.016,000,0.016
2015-12-15,0.016,0.016,0.016,0.016,000,0.016
2015-12-16,0.015,0.015,0.013,0.013,5527800,0.013
2015-12-17,0.014,0.014,0.013,0.013,216600,0.013
2015-12-18,0.014,0.014,0.014,0.014,700000,0.014
2015-12-21,0.014,0.014,0.013,0.013,3000800,0.013
2015-12-22,0.013,0.015,0.013,0.014,1566900,0.014
2015-12-23,0.015,0.017,0.015,0.017,1056900,0.017
2015-12-24,0.017,0.017,0.016,0.016,740000,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-29,0.015,0.015,0.013,0.014,8619100,0.014
2015-12-30,0.015,0.017,0.014,0.014,3211100,0.014
2015-12-31,0.015,0.017,0.015,0.016,1557200,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2016-01-04,0.017,0.017,0.016,0.017,1444400,0.017
2016-01-05,0.015,0.02,0.015,0.018,1519500,0.018
2016-01-06,0.018,0.02,0.018,0.018,1666600,0.018
2016-01-07,0.018,0.019,0.018,0.019,4799700,0.019
2016-01-08,0.018,0.018,0.017,0.018,1767100,0.018
2016-01-11,0.018,0.018,0.017,0.018,709500,0.018
2016-01-12,0.018,0.02,0.018,0.02,2311100,0.02
2016-01-13,0.02,0.021,0.019,0.019,2134300,0.019
2016-01-14,0.019,0.019,0.018,0.018,1212800,0.018
2016-01-15,0.018,0.018,0.018,0.018,960000,0.018
2016-01-18,0.018,0.018,0.018,0.018,000,0.018
2016-01-19,0.019,0.019,0.016,0.016,959100,0.016
2016-01-20,0.016,0.018,0.016,0.017,647100,0.017
2016-01-21,0.017,0.017,0.017,0.017,000,0.017
2016-01-22,0.018,0.018,0.018,0.018,82900,0.018
2016-01-25,0.019,0.019,0.019,0.019,618500,0.019
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-27,0.019,0.019,0.018,0.018,234900,0.018
2016-01-28,0.018,0.018,0.018,0.018,128500,0.018
2016-01-29,0.019,0.02,0.015,0.015,4116400,0.015
2016-02-01,0.018,0.018,0.014,0.015,2795400,0.015
2016-02-02,0.015,0.015,0.015,0.015,101400,0.015
2016-02-03,0.016,0.016,0.015,0.015,250100,0.015
2016-02-04,0.015,0.015,0.015,0.015,000,0.015
2016-02-05,0.015,0.015,0.015,0.015,000,0.015
2016-02-08,0.015,0.015,0.015,0.015,000,0.015
2016-02-09,0.014,0.014,0.014,0.014,895200,0.014
2016-02-10,0.014,0.014,0.013,0.014,451700,0.014
2016-02-11,0.014,0.014,0.014,0.014,000,0.014
2016-02-12,0.015,0.015,0.015,0.015,261900,0.015
2016-02-15,0.014,0.014,0.014,0.014,87900,0.014
2016-02-16,0.014,0.014,0.014,0.014,000,0.014
2016-02-17,0.014,0.014,0.014,0.014,121800,0.014
2016-02-18,0.013,0.014,0.012,0.014,1590600,0.014
2016-02-19,0.014,0.014,0.014,0.014,39400,0.014
2016-02-22,0.014,0.014,0.013,0.013,356300,0.013
2016-02-23,0.013,0.013,0.012,0.013,1064300,0.013
2016-02-24,0.013,0.013,0.013,0.013,28900,0.013
2016-02-25,0.013,0.013,0.013,0.013,000,0.013
2016-02-26,0.013,0.013,0.013,0.013,50000,0.013
2016-02-29,0.012,0.012,0.011,0.011,2177500,0.011
2016-03-01,0.011,0.011,0.011,0.011,000,0.011
2016-03-02,0.012,0.015,0.012,0.015,1715600,0.015
2016-03-03,0.015,0.015,0.013,0.013,2066000,0.013
2016-03-04,0.012,0.012,0.011,0.012,1061400,0.012
2016-03-07,0.012,0.012,0.012,0.012,201800,0.012
2016-03-08,0.012,0.012,0.01,0.011,2090500,0.011
2016-03-09,0.011,0.011,0.011,0.011,165500,0.011
2016-03-10,0.011,0.012,0.011,0.011,898000,0.011
2016-03-11,0.012,0.013,0.012,0.012,1089700,0.012
2016-03-14,0.012,0.012,0.012,0.012,000,0.012
2016-03-15,0.013,0.014,0.013,0.014,416400,0.014
2016-03-16,0.014,0.014,0.014,0.014,000,0.014
2016-03-17,0.012,0.012,0.011,0.011,1620700,0.011
2016-03-18,0.011,0.011,0.011,0.011,121500,0.011
2016-03-21,0.011,0.011,0.011,0.011,222500,0.011
2016-03-22,0.011,0.011,0.011,0.011,000,0.011
2016-03-23,0.011,0.011,0.011,0.011,000,0.011
2016-03-24,0.011,0.011,0.011,0.011,000,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.011,0.012,0.011,0.012,900000,0.012
2016-03-30,0.012,0.012,0.012,0.012,000,0.012
2016-03-31,0.012,0.012,0.012,0.012,271000,0.012
2016-04-01,0.012,0.012,0.012,0.012,000,0.012
2016-04-04,0.012,0.012,0.012,0.012,54200,0.012
2016-04-05,0.012,0.012,0.012,0.012,80000,0.012
2016-04-06,0.012,0.014,0.012,0.013,2366700,0.013
2016-04-07,0.012,0.015,0.012,0.014,1459200,0.014
2016-04-08,0.014,0.014,0.013,0.013,725500,0.013
2016-04-11,0.014,0.016,0.014,0.015,2422200,0.015
2016-04-12,0.017,0.018,0.016,0.017,5257500,0.017
2016-04-13,0.018,0.019,0.017,0.017,2477800,0.017
2016-04-14,0.017,0.019,0.017,0.018,2280900,0.018
2016-04-15,0.018,0.018,0.016,0.018,1163000,0.018


2016-04-18,0.017,0.017,0.017,0.017,5500,0.017
2016-04-19,0.017,0.017,0.017,0.017,907200,0.017
2016-04-20,0.016,0.017,0.016,0.017,269800,0.017
2016-04-21,0.017,0.017,0.017,0.017,000,0.017
2016-04-22,0.017,0.017,0.017,0.017,000,0.017


2016-04-25,0.017,0.017,0.017,0.017,000,0.017
2016-04-26,0.017,0.017,0.017,0.017,000,0.017
2016-04-27,0.017,0.017,0.017,0.017,120000,0.017
2016-04-28,0.017,0.017,0.017,0.017,155000,0.017
2016-04-29,0.016,0.018,0.016,0.018,1101000,0.018


2016-05-02,0.018,0.018,0.017,0.017,426400,0.017
2016-05-03,0.017,0.017,0.016,0.016,223100,0.016
2016-05-04,0.016,0.018,0.016,0.018,600300,0.018
2016-05-05,0.016,0.017,0.016,0.017,490000,0.017
2016-05-06,0.016,0.017,0.015,0.017,552300,0.017


2016-05-09,0.016,0.016,0.016,0.016,497700,0.016
2016-05-10,0.015,0.015,0.015,0.015,418800,0.015
2016-05-11,0.015,0.015,0.015,0.015,264200,0.015
2016-05-12,0.015,0.015,0.015,0.015,50000,0.015
2016-05-13,0.015,0.015,0.015,0.015,59500,0.015


2016-05-16,0.015,0.015,0.015,0.015,000,0.015
2016-05-17,0.015,0.016,0.015,0.015,1081800,0.015
2016-05-18,0.014,0.014,0.014,0.014,3000,0.014
2016-05-19,0.014,0.014,0.014,0.014,746000,0.014
2016-05-20,0.014,0.014,0.013,0.013,1161900,0.013


2016-05-23,0.013,0.013,0.013,0.013,000,0.013
2016-05-24,0.013,0.013,0.013,0.013,000,0.013
2016-05-25,0.014,0.014,0.014,0.014,723000,0.014
2016-05-26,0.014,0.014,0.014,0.014,000,0.014
2016-05-27,0.014,0.014,0.014,0.014,847300,0.014


2016-05-30,0.014,0.014,0.014,0.014,109000,0.014
2016-05-31,0.014,0.014,0.014,0.014,000,0.014
2016-06-01,0.014,0.014,0.014,0.014,123000,0.014
2016-06-02,0.014,0.014,0.014,0.014,000,0.014
2016-06-03,0.014,0.014,0.013,0.014,1052100,0.014


2016-06-06,0.014,0.014,0.014,0.014,000,0.014
2016-06-07,0.014,0.014,0.013,0.013,1580400,0.013
2016-06-08,0.013,0.014,0.013,0.014,290000,0.014
2016-06-09,0.015,0.015,0.014,0.015,1773300,0.015
2016-06-10,0.015,0.017,0.015,0.017,3014600,0.017


2016-06-13,0.017,0.017,0.017,0.017,000,0.017
2016-06-14,0.016,0.016,0.015,0.016,838200,0.016
