Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.002,0.002,0.002,0.002,000,0.20
2015-01-02,0.002,0.002,0.002,0.002,21000,0.20
2015-01-05,0.002,0.002,0.002,0.002,46300,0.20
2015-01-06,0.002,0.002,0.002,0.002,17400,0.20
2015-01-07,0.002,0.002,0.002,0.002,000,0.20
2015-01-08,0.002,0.002,0.002,0.002,3600,0.20
2015-01-09,0.002,0.002,0.002,0.002,000,0.20
2015-01-12,0.002,0.002,0.002,0.002,12700,0.20
2015-01-13,0.002,0.002,0.002,0.002,5800,0.20
2015-01-14,0.002,0.002,0.002,0.002,000,0.20
2015-01-15,0.002,0.002,0.002,0.002,000,0.20
2015-01-16,0.002,0.002,0.002,0.002,000,0.20
2015-01-19,0.002,0.002,0.002,0.002,000,0.20
2015-01-20,0.002,0.002,0.002,0.002,000,0.20
2015-01-21,0.002,0.002,0.002,0.002,000,0.20
2015-01-22,0.002,0.002,0.002,0.002,000,0.20
2015-01-23,0.002,0.002,0.002,0.002,000,0.20
2015-01-26,0.002,0.002,0.002,0.002,000,0.20
2015-01-27,0.001,0.001,0.001,0.001,5000,0.10
2015-01-28,0.001,0.001,0.001,0.001,20000,0.10
2015-01-29,0.001,0.001,0.001,0.001,000,0.10
2015-01-30,0.001,0.002,0.001,0.002,43000,0.20
2015-02-02,0.002,0.002,0.001,0.001,6400,0.10
2015-02-03,0.001,0.001,0.001,0.001,898900,0.10
2015-02-04,0.001,0.001,0.001,0.001,396900,0.10
2015-02-05,0.001,0.001,0.001,0.001,239500,0.10
2015-02-06,0.001,0.001,0.001,0.001,88700,0.10
2015-02-09,0.001,0.001,0.001,0.001,15500,0.10
2015-02-10,0.001,0.001,0.001,0.001,41200,0.10
2015-02-11,0.001,0.001,0.001,0.001,000,0.10
2015-02-12,0.001,0.001,0.001,0.001,31600,0.10
2015-02-13,0.001,0.001,0.001,0.001,65600,0.10
2015-02-16,0.001,0.0015,0.001,0.001,27500,0.10
2015-02-17,0.001,0.001,0.001,0.001,000,0.10
2015-02-18,0.001,0.001,0.001,0.001,14700,0.10
2015-02-19,0.001,0.001,0.001,0.001,24300,0.10
2015-02-20,0.001,0.001,0.001,0.001,000,0.10
2015-02-23,0.001,0.001,0.001,0.001,71200,0.10
2015-02-24,0.001,0.001,0.001,0.001,1700,0.10
2015-02-25,0.001,0.001,0.001,0.001,200,0.10
2015-02-26,0.001,0.001,0.001,0.001,000,0.10
2015-02-27,0.001,0.001,0.001,0.001,53000,0.10
2015-03-02,0.001,0.001,0.001,0.001,000,0.10
2015-03-03,0.001,0.001,0.001,0.001,000,0.10
2015-03-04,0.001,0.001,0.001,0.001,30000,0.10
2015-03-05,0.001,0.001,0.001,0.001,000,0.10
2015-03-06,0.001,0.001,0.001,0.001,000,0.10
2015-03-09,0.001,0.001,0.001,0.001,000,0.10
2015-03-10,0.001,0.001,0.001,0.001,000,0.10
2015-03-11,0.001,0.001,0.001,0.001,000,0.10
2015-03-12,0.001,0.001,0.001,0.001,000,0.10
2015-03-13,0.001,0.001,0.001,0.001,000,0.10
2015-03-16,0.001,0.001,0.001,0.001,000,0.10
2015-03-17,0.001,0.001,0.001,0.001,000,0.10
2015-03-18,0.001,0.001,0.001,0.001,000,0.10
2015-03-19,0.001,0.001,0.001,0.001,000,0.10
2015-03-20,0.001,0.001,0.001,0.001,000,0.10
2015-03-23,0.001,0.001,0.001,0.001,000,0.10
2015-03-24,0.001,0.001,0.001,0.001,000,0.10
2015-03-25,0.001,0.001,0.001,0.001,000,0.10
2015-03-26,0.001,0.001,0.001,0.001,000,0.10
2015-03-27,0.001,0.001,0.001,0.001,000,0.10
2015-03-30,0.001,0.001,0.001,0.001,000,0.10
2015-03-31,0.001,0.001,0.001,0.001,000,0.10
2015-04-01,0.001,0.001,0.001,0.001,000,0.10
2015-04-02,0.001,0.001,0.001,0.001,000,0.10
2015-04-03,0.001,0.001,0.001,0.001,000,0.10
2015-04-06,0.001,0.001,0.001,0.001,000,0.10
2015-04-07,0.001,0.001,0.001,0.001,000,0.10
2015-04-08,0.001,0.001,0.001,0.001,000,0.10
2015-04-09,0.001,0.001,0.001,0.001,000,0.10
2015-04-10,0.001,0.001,0.001,0.001,000,0.10
2015-04-13,0.001,0.001,0.001,0.001,000,0.10
2015-04-14,0.001,0.001,0.001,0.001,000,0.10
2015-04-15,0.001,0.001,0.001,0.001,000,0.10
2015-04-16,0.001,0.001,0.001,0.001,000,0.10
2015-04-17,0.001,0.001,0.001,0.001,000,0.10
2015-04-20,0.001,0.001,0.001,0.001,000,0.10
2015-04-21,0.001,0.001,0.001,0.001,000,0.10
2015-04-22,0.001,0.001,0.001,0.001,000,0.10
2015-04-23,0.001,0.001,0.001,0.001,000,0.10
2015-04-24,0.001,0.001,0.001,0.001,000,0.10
2015-04-27,0.001,0.001,0.001,0.001,000,0.10
2015-04-28,0.001,0.001,0.001,0.001,000,0.10
2015-04-29,0.001,0.001,0.001,0.001,000,0.10
2015-04-30,0.001,0.001,0.001,0.001,000,0.10
2015-05-01,0.001,0.001,0.001,0.001,000,0.10
2015-05-04,0.001,0.001,0.001,0.001,000,0.10
2015-05-05,0.001,0.001,0.001,0.001,000,0.001
2015-05-06,0.001,0.001,0.001,0.001,000,0.001
2015-05-07,0.001,0.001,0.001,0.001,000,0.001
2015-05-08,0.001,0.001,0.001,0.001,000,0.001
2015-05-11,0.001,0.001,0.001,0.001,000,0.001
2015-05-12,0.001,0.001,0.001,0.001,000,0.001
2015-05-13,0.001,0.001,0.001,0.001,000,0.001
2015-05-14,0.001,0.001,0.001,0.001,000,0.001
2015-05-15,0.001,0.001,0.001,0.001,000,0.001
2015-05-18,0.001,0.001,0.001,0.001,000,0.001
2015-05-19,0.001,0.001,0.001,0.001,000,0.001
2015-05-20,0.001,0.001,0.001,0.001,000,0.001
