Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,0.097,0.097,0.097,0.097,17000,0.097
2015-05-19,0.097,0.097,0.095,0.095,190000,0.095
2015-05-20,0.095,0.095,0.095,0.095,000,0.095
2015-05-21,0.098,0.099,0.098,0.099,37600,0.099
2015-05-22,0.10,0.10,0.10,0.10,120300,0.10
2015-05-25,0.10,0.105,0.10,0.105,479400,0.105
2015-05-26,0.11,0.115,0.11,0.11,112300,0.11
2015-05-27,0.115,0.115,0.115,0.115,10000,0.115
2015-05-28,0.115,0.115,0.105,0.105,353900,0.105
2015-05-29,0.105,0.105,0.10,0.10,84000,0.10
2015-06-01,0.10,0.11,0.10,0.105,21200,0.105
2015-06-02,0.10,0.105,0.10,0.105,96000,0.105
2015-06-03,0.10,0.10,0.10,0.10,473700,0.10
2015-06-04,0.10,0.105,0.10,0.105,59000,0.105
2015-06-05,0.10,0.10,0.10,0.10,93700,0.10
2015-06-08,0.10,0.10,0.10,0.10,000,0.10
2015-06-09,0.10,0.10,0.098,0.10,200800,0.10
2015-06-10,0.098,0.099,0.098,0.099,30000,0.099
2015-06-11,0.098,0.10,0.098,0.10,210700,0.10
2015-06-12,0.099,0.10,0.098,0.10,225000,0.10
2015-06-15,0.098,0.098,0.098,0.098,149200,0.098
2015-06-16,0.099,0.099,0.098,0.098,337500,0.098
2015-06-17,0.098,0.098,0.098,0.098,118000,0.098
2015-06-18,0.098,0.10,0.098,0.098,300400,0.098
2015-06-19,0.095,0.095,0.095,0.095,68000,0.095
2015-06-22,0.096,0.10,0.096,0.10,368500,0.10
2015-06-23,0.10,0.105,0.10,0.10,153000,0.10
2015-06-24,0.10,0.10,0.10,0.10,45000,0.10
2015-06-25,0.10,0.10,0.10,0.10,000,0.10
2015-06-26,0.10,0.10,0.098,0.10,124900,0.10
2015-06-29,0.10,0.105,0.10,0.10,53000,0.10
2015-06-30,0.10,0.105,0.10,0.10,313500,0.10
2015-07-01,0.10,0.10,0.10,0.10,000,0.10
2015-07-02,0.105,0.115,0.105,0.115,642200,0.115
2015-07-03,0.115,0.115,0.11,0.11,190800,0.11
2015-07-06,0.11,0.115,0.11,0.115,278600,0.115
2015-07-07,0.12,0.12,0.115,0.115,15900,0.115
2015-07-08,0.115,0.115,0.115,0.115,120000,0.115
2015-07-09,0.11,0.11,0.11,0.11,208400,0.11
2015-07-10,0.115,0.115,0.115,0.115,35000,0.115
2015-07-13,0.115,0.115,0.115,0.115,000,0.115
2015-07-14,0.115,0.115,0.11,0.11,383400,0.11
2015-07-15,0.115,0.12,0.115,0.115,105000,0.115
2015-07-16,0.115,0.12,0.115,0.12,178100,0.12
2015-07-17,0.12,0.12,0.12,0.12,52400,0.12
2015-07-20,0.115,0.115,0.115,0.115,423200,0.115
2015-07-21,0.12,0.12,0.115,0.115,21800,0.115
2015-07-22,0.115,0.115,0.115,0.115,362200,0.115
2015-07-23,0.115,0.115,0.115,0.115,310900,0.115
2015-07-24,0.115,0.115,0.115,0.115,513900,0.115
2015-07-27,0.115,0.115,0.115,0.115,80000,0.115
2015-07-28,0.115,0.115,0.115,0.115,110000,0.115
2015-07-29,0.115,0.115,0.115,0.115,140400,0.115
2015-07-30,0.115,0.115,0.115,0.115,247100,0.115
2015-07-31,0.12,0.12,0.12,0.12,200000,0.12
2015-08-03,0.12,0.12,0.115,0.115,411400,0.115
2015-08-04,0.115,0.115,0.115,0.115,10800,0.115
2015-08-05,0.12,0.12,0.115,0.115,323700,0.115
2015-08-06,0.12,0.125,0.12,0.12,64800,0.12
2015-08-07,0.12,0.12,0.12,0.12,116800,0.12
2015-08-10,0.115,0.125,0.115,0.125,95000,0.125
2015-08-11,0.125,0.125,0.12,0.12,30000,0.12
2015-08-12,0.12,0.12,0.11,0.11,297000,0.11
2015-08-13,0.12,0.12,0.12,0.12,18000,0.12
2015-08-14,0.12,0.125,0.11,0.11,567700,0.11
2015-08-17,0.115,0.12,0.11,0.12,130000,0.12
2015-08-18,0.115,0.12,0.115,0.12,43500,0.12
2015-08-19,0.115,0.115,0.115,0.115,10000,0.115
2015-08-20,0.115,0.115,0.11,0.11,192600,0.11
2015-08-21,0.13,0.145,0.13,0.145,4230800,0.145
2015-08-24,0.145,0.15,0.135,0.15,524500,0.15
2015-08-25,0.145,0.145,0.14,0.145,320100,0.145
2015-08-26,0.14,0.145,0.14,0.145,335600,0.145
2015-08-27,0.15,0.16,0.145,0.155,663800,0.155
2015-08-28,0.15,0.155,0.15,0.15,458200,0.15
2015-08-31,0.15,0.15,0.145,0.145,301500,0.145
2015-09-01,0.15,0.15,0.145,0.145,312300,0.145
2015-09-02,0.14,0.15,0.14,0.15,286500,0.15
2015-09-03,0.15,0.15,0.15,0.15,10000,0.15
2015-09-04,0.145,0.15,0.145,0.15,90000,0.15
2015-09-07,0.145,0.145,0.145,0.145,26900,0.145
2015-09-08,0.145,0.145,0.145,0.145,10200,0.145
2015-09-09,0.145,0.145,0.145,0.145,150000,0.145
2015-09-10,0.145,0.145,0.145,0.145,000,0.145
2015-09-11,0.145,0.15,0.145,0.15,132000,0.15
2015-09-14,0.15,0.15,0.15,0.15,448500,0.15
2015-09-15,0.15,0.16,0.15,0.15,233800,0.15
2015-09-16,0.155,0.16,0.155,0.16,100000,0.16
2015-09-17,0.155,0.155,0.15,0.15,57000,0.15
2015-09-18,0.16,0.165,0.155,0.155,886900,0.155
2015-09-21,0.175,0.18,0.17,0.17,1000900,0.17
2015-09-22,0.18,0.18,0.18,0.18,156000,0.18
2015-09-23,0.17,0.175,0.17,0.175,256500,0.175
2015-09-24,0.175,0.175,0.17,0.175,80000,0.175
2015-09-25,0.17,0.175,0.17,0.175,32500,0.175
2015-09-28,0.175,0.175,0.17,0.175,180500,0.175
2015-09-29,0.175,0.18,0.175,0.18,881500,0.18
2015-09-30,0.175,0.18,0.175,0.18,125000,0.18
2015-10-01,0.18,0.18,0.18,0.18,943300,0.18
2015-10-02,0.18,0.18,0.18,0.18,000,0.18
2015-10-05,0.18,0.18,0.175,0.175,326500,0.175
2015-10-06,0.18,0.18,0.18,0.18,272100,0.18
2015-10-07,0.175,0.175,0.175,0.175,261000,0.175
2015-10-08,0.18,0.18,0.175,0.175,102000,0.175
2015-10-09,0.175,0.175,0.17,0.17,190100,0.17
2015-10-12,0.175,0.175,0.17,0.175,115000,0.175
2015-10-13,0.17,0.175,0.17,0.175,66800,0.175
2015-10-14,0.17,0.17,0.165,0.17,341600,0.17
2015-10-15,0.165,0.18,0.165,0.18,1048100,0.18
2015-10-16,0.18,0.18,0.18,0.18,128700,0.18
2015-10-19,0.17,0.17,0.17,0.17,65000,0.17
2015-10-20,0.19,0.20,0.185,0.19,650100,0.19
2015-10-21,0.19,0.195,0.187,0.19,473600,0.19
2015-10-22,0.195,0.195,0.19,0.195,660600,0.195
2015-10-23,0.195,0.195,0.19,0.195,492000,0.195
2015-10-26,0.185,0.19,0.18,0.185,619900,0.185
2015-10-27,0.185,0.19,0.185,0.19,70900,0.19
2015-10-28,0.19,0.195,0.19,0.19,542200,0.19
2015-10-29,0.185,0.19,0.185,0.185,314900,0.185
2015-10-30,0.185,0.185,0.185,0.185,000,0.185
2015-11-02,0.205,0.215,0.205,0.21,2748700,0.21
2015-11-03,0.205,0.21,0.205,0.21,676900,0.21
2015-11-04,0.20,0.205,0.195,0.20,602700,0.20
2015-11-05,0.20,0.20,0.19,0.195,426000,0.195
2015-11-06,0.20,0.20,0.20,0.20,399400,0.20
2015-11-09,0.20,0.205,0.195,0.205,282100,0.205
2015-11-10,0.195,0.20,0.195,0.20,262600,0.20
2015-11-11,0.195,0.195,0.19,0.19,554400,0.19
2015-11-12,0.195,0.20,0.195,0.20,1165100,0.20
2015-11-13,0.195,0.195,0.195,0.195,1100,0.195
2015-11-16,0.195,0.195,0.195,0.195,272800,0.195
2015-11-17,0.19,0.195,0.19,0.195,303100,0.195
2015-11-18,0.19,0.195,0.185,0.195,359300,0.195
2015-11-19,0.185,0.185,0.185,0.185,142600,0.185
2015-11-20,0.185,0.19,0.185,0.19,102000,0.19
2015-11-23,0.19,0.19,0.185,0.19,50800,0.19
2015-11-24,0.215,0.225,0.215,0.215,3368100,0.215
2015-11-25,0.215,0.23,0.215,0.23,3482900,0.23
2015-11-26,0.225,0.225,0.22,0.22,1298100,0.22
2015-11-27,0.22,0.22,0.215,0.215,2054100,0.215
2015-11-30,0.21,0.215,0.21,0.21,152400,0.21
2015-12-01,0.215,0.215,0.21,0.21,1067000,0.21
2015-12-02,0.21,0.21,0.205,0.205,658200,0.205
2015-12-03,0.21,0.21,0.207,0.21,578500,0.21
2015-12-04,0.205,0.21,0.205,0.21,267700,0.21
2015-12-07,0.21,0.21,0.205,0.21,215000,0.21
2015-12-08,0.21,0.21,0.205,0.205,103900,0.205
2015-12-09,0.205,0.21,0.205,0.21,10600,0.21
2015-12-10,0.205,0.205,0.205,0.205,65000,0.205
2015-12-11,0.205,0.21,0.20,0.21,758200,0.21
2015-12-14,0.205,0.21,0.205,0.21,9700,0.21
2015-12-15,0.21,0.21,0.20,0.205,736300,0.205
2015-12-16,0.20,0.20,0.195,0.20,1263400,0.20
2015-12-17,0.20,0.20,0.20,0.20,69000,0.20
2015-12-18,0.20,0.20,0.20,0.20,000,0.20
2015-12-21,0.195,0.195,0.195,0.195,25000,0.195
2015-12-22,0.20,0.205,0.20,0.20,688600,0.20
2015-12-23,0.20,0.21,0.20,0.21,806800,0.21
2015-12-24,0.205,0.205,0.205,0.205,70100,0.205
2015-12-25,0.205,0.205,0.205,0.205,000,0.205
2015-12-28,0.205,0.205,0.205,0.205,000,0.205
2015-12-29,0.205,0.21,0.205,0.21,36500,0.21
2015-12-30,0.205,0.21,0.205,0.21,136200,0.21
2015-12-31,0.21,0.21,0.21,0.21,000,0.21
2016-01-01,0.21,0.21,0.21,0.21,000,0.21
2016-01-04,0.21,0.21,0.21,0.21,000,0.21
2016-01-05,0.205,0.21,0.205,0.205,81000,0.205
2016-01-06,0.205,0.21,0.205,0.21,3988800,0.21
2016-01-07,0.205,0.205,0.205,0.205,6600,0.205
2016-01-08,0.205,0.205,0.205,0.205,59000,0.205
2016-01-11,0.205,0.205,0.205,0.205,000,0.205
2016-01-12,0.205,0.21,0.20,0.20,633100,0.20
2016-01-13,0.20,0.205,0.20,0.205,562800,0.205
2016-01-14,0.20,0.205,0.195,0.20,121900,0.20
2016-01-15,0.205,0.205,0.205,0.205,5000,0.205
2016-01-18,0.20,0.20,0.20,0.20,37900,0.20
2016-01-19,0.20,0.20,0.20,0.20,504100,0.20
2016-01-20,0.20,0.20,0.20,0.20,15000,0.20
2016-01-21,0.195,0.195,0.19,0.195,440400,0.195
2016-01-22,0.195,0.195,0.195,0.195,000,0.195
2016-01-25,0.20,0.20,0.20,0.20,6000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.195,0.195,0.195,0.195,30700,0.195
2016-01-28,0.195,0.20,0.19,0.20,194300,0.20
2016-01-29,0.19,0.195,0.19,0.195,289600,0.195
2016-02-01,0.19,0.195,0.19,0.19,94900,0.19
2016-02-02,0.19,0.19,0.19,0.19,100000,0.19
2016-02-03,0.19,0.19,0.19,0.19,313300,0.19
2016-02-04,0.19,0.19,0.19,0.19,145000,0.19
2016-02-05,0.185,0.19,0.17,0.19,555100,0.19
2016-02-08,0.19,0.19,0.19,0.19,554500,0.19
2016-02-09,0.19,0.19,0.19,0.19,8000,0.19
2016-02-10,0.19,0.19,0.19,0.19,500,0.19
2016-02-11,0.185,0.195,0.185,0.195,253900,0.195
2016-02-12,0.19,0.19,0.185,0.19,34400,0.19
2016-02-15,0.19,0.19,0.19,0.19,113100,0.19
2016-02-16,0.195,0.195,0.19,0.19,54600,0.19
2016-02-17,0.19,0.19,0.19,0.19,43000,0.19
2016-02-18,0.20,0.205,0.195,0.195,356400,0.195
2016-02-19,0.20,0.20,0.20,0.20,227500,0.20
2016-02-22,0.20,0.20,0.19,0.195,1739600,0.195
2016-02-23,0.195,0.195,0.195,0.195,805500,0.195
2016-02-24,0.20,0.20,0.20,0.20,720700,0.20
2016-02-25,0.20,0.20,0.195,0.20,304200,0.20
2016-02-26,0.20,0.20,0.20,0.20,000,0.20
2016-02-29,0.195,0.20,0.195,0.20,69000,0.20
2016-03-01,0.195,0.195,0.195,0.195,270200,0.195
2016-03-02,0.195,0.195,0.175,0.195,86000,0.195
2016-03-03,0.19,0.19,0.19,0.19,206000,0.19
2016-03-04,0.195,0.20,0.195,0.195,327200,0.195
2016-03-07,0.20,0.20,0.20,0.20,5000,0.20
2016-03-08,0.20,0.205,0.20,0.205,100000,0.205
2016-03-09,0.20,0.205,0.20,0.20,413000,0.20
2016-03-10,0.205,0.205,0.20,0.20,97900,0.20
2016-03-11,0.20,0.205,0.20,0.205,226300,0.205
2016-03-14,0.205,0.205,0.205,0.205,22200,0.205
2016-03-15,0.21,0.21,0.205,0.205,51900,0.205
2016-03-16,0.205,0.205,0.205,0.205,000,0.205
2016-03-17,0.205,0.21,0.205,0.205,184800,0.205
2016-03-18,0.205,0.21,0.205,0.21,59800,0.21
2016-03-21,0.21,0.21,0.21,0.21,000,0.21
2016-03-22,0.21,0.21,0.21,0.21,000,0.21
2016-03-23,0.21,0.21,0.205,0.205,176000,0.205
2016-03-24,0.205,0.205,0.205,0.205,39200,0.205
2016-03-25,0.205,0.205,0.205,0.205,000,0.205
2016-03-28,0.205,0.205,0.205,0.205,000,0.205
2016-03-29,0.205,0.205,0.205,0.205,31200,0.205
2016-03-30,0.205,0.21,0.205,0.21,12600,0.21
2016-03-31,0.205,0.21,0.205,0.21,86200,0.21
2016-04-01,0.205,0.21,0.205,0.21,148600,0.21
2016-04-04,0.21,0.21,0.20,0.20,14200,0.20
2016-04-05,0.20,0.20,0.20,0.20,60600,0.20
2016-04-06,0.21,0.23,0.21,0.23,219600,0.23
2016-04-07,0.23,0.23,0.23,0.23,74900,0.23
2016-04-08,0.23,0.23,0.23,0.23,000,0.23
2016-04-11,0.21,0.21,0.20,0.20,258400,0.20
2016-04-12,0.205,0.205,0.19,0.19,269700,0.19
2016-04-13,0.19,0.19,0.18,0.18,73200,0.18
2016-04-14,0.18,0.18,0.18,0.18,000,0.18
2016-04-15,0.195,0.195,0.195,0.195,20000,0.195


2016-04-18,0.22,0.22,0.195,0.195,124900,0.195
2016-04-19,0.195,0.195,0.195,0.195,000,0.195
2016-04-20,0.195,0.195,0.195,0.195,000,0.195
2016-04-21,0.195,0.195,0.195,0.195,3700,0.195
2016-04-22,0.195,0.195,0.195,0.195,000,0.195


2016-04-25,0.195,0.195,0.195,0.195,000,0.195
2016-04-26,0.195,0.195,0.195,0.195,3300,0.195
2016-04-27,0.195,0.195,0.195,0.195,11200,0.195
2016-04-28,0.195,0.195,0.195,0.195,000,0.195
2016-04-29,0.225,0.225,0.225,0.225,10100,0.225


2016-05-02,0.22,0.22,0.195,0.195,45000,0.195
2016-05-03,0.195,0.195,0.195,0.195,000,0.195
2016-05-04,0.195,0.195,0.195,0.195,10300,0.195
2016-05-05,0.205,0.205,0.205,0.205,24400,0.205
2016-05-06,0.205,0.21,0.205,0.205,262900,0.205


2016-05-09,0.20,0.20,0.19,0.20,299200,0.20
2016-05-10,0.20,0.20,0.20,0.20,17900,0.20
2016-05-11,0.20,0.20,0.20,0.20,000,0.20
2016-05-12,0.205,0.205,0.205,0.205,4300,0.205
2016-05-13,0.205,0.205,0.195,0.195,101100,0.195


2016-05-16,0.195,0.195,0.195,0.195,55000,0.195
2016-05-17,0.195,0.195,0.195,0.195,000,0.195
2016-05-18,0.195,0.195,0.195,0.195,000,0.195
2016-05-19,0.195,0.195,0.195,0.195,100000,0.195
2016-05-20,0.195,0.20,0.19,0.20,120900,0.20


2016-05-23,0.20,0.20,0.20,0.20,5000,0.20
2016-05-24,0.20,0.20,0.20,0.20,000,0.20
2016-05-25,0.20,0.21,0.195,0.20,435000,0.20
2016-05-26,0.20,0.20,0.20,0.20,000,0.20
2016-05-27,0.20,0.20,0.20,0.20,000,0.20


2016-05-30,0.20,0.20,0.20,0.20,000,0.20
2016-05-31,0.20,0.20,0.20,0.20,107500,0.20
2016-06-01,0.20,0.20,0.20,0.20,680000,0.20
2016-06-02,0.195,0.195,0.195,0.195,495900,0.195
2016-06-03,0.195,0.195,0.195,0.195,175000,0.195


2016-06-06,0.195,0.195,0.19,0.19,286800,0.19
2016-06-07,0.195,0.195,0.195,0.195,465000,0.195
2016-06-08,0.195,0.195,0.19,0.195,1380600,0.195
2016-06-09,0.205,0.21,0.205,0.205,142100,0.205
2016-06-10,0.205,0.205,0.20,0.20,715000,0.20


2016-06-13,0.20,0.20,0.20,0.20,000,0.20
2016-06-14,0.20,0.20,0.20,0.20,760400,0.20
