Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.13379,0.13875,0.13379,0.13875,198200,0.13875
2015-02-18,0.16353,0.16353,0.14866,0.15857,3257400,0.15857
2015-02-19,0.14866,0.15362,0.14371,0.15362,1388700,0.15362
2015-02-20,0.14866,0.14866,0.13875,0.14371,961700,0.14371
2015-02-23,0.14371,0.14866,0.14371,0.14866,934000,0.14866
2015-02-24,0.14866,0.14866,0.14371,0.14866,386700,0.14866
2015-02-25,0.14866,0.14866,0.13875,0.13875,641500,0.13875
2015-02-26,0.13875,0.13875,0.12884,0.13379,398400,0.13379
2015-02-27,0.13379,0.13379,0.13379,0.13379,43200,0.13379
2015-03-02,0.13379,0.13379,0.12388,0.12388,653300,0.12388
2015-03-03,0.12388,0.12884,0.12388,0.12884,464000,0.12884
2015-03-04,0.18335,0.2329,0.16353,0.17839,51128900,0.17839
2015-03-05,0.17344,0.17839,0.15857,0.16353,5768700,0.16353
2015-03-06,0.15857,0.16353,0.15362,0.16353,2986300,0.16353
2015-03-09,0.15362,0.16848,0.15362,0.15857,3941600,0.15857
2015-03-10,0.15857,0.15857,0.15362,0.15362,398000,0.15362
2015-03-11,0.15857,0.1883,0.15857,0.17839,4892300,0.17839
2015-03-12,0.17344,0.17344,0.16848,0.16848,2497200,0.16848
2015-03-13,0.16848,0.16848,0.16353,0.16848,975300,0.16848
2015-03-16,0.16353,0.16848,0.16353,0.16353,765900,0.16353
2015-03-17,0.16353,0.16848,0.15857,0.16848,790800,0.16848
2015-03-18,0.16353,0.21804,0.16353,0.20317,18026100,0.20317
2015-03-19,0.21308,0.22299,0.20317,0.20813,10553100,0.20813
2015-03-20,0.20317,0.20813,0.19821,0.19821,3304300,0.19821
2015-03-23,0.19821,0.20317,0.19821,0.20317,1242600,0.20317
2015-03-24,0.19821,0.20317,0.19821,0.19821,812800,0.19821
2015-03-25,0.19326,0.19326,0.1883,0.1883,2327700,0.1883
2015-03-26,0.18335,0.1883,0.18335,0.18335,902400,0.18335
2015-03-27,0.1883,0.19326,0.1883,0.1883,1156100,0.1883
2015-03-30,0.21804,0.2329,0.20813,0.21804,14105000,0.21804
2015-03-31,0.21804,0.21804,0.20813,0.20813,1580200,0.20813
2015-04-01,0.21804,0.23786,0.21804,0.22795,6916200,0.22795
2015-04-02,0.22795,0.22795,0.21804,0.22795,1219100,0.22795
2015-04-03,0.22795,0.22795,0.22795,0.22795,000,0.22795
2015-04-06,0.22795,0.22795,0.22795,0.22795,000,0.22795
2015-04-07,0.22795,0.22795,0.21804,0.21804,1307200,0.21804
2015-04-08,0.21804,0.21804,0.21308,0.21804,967500,0.21804
2015-04-09,0.2329,0.34192,0.22795,0.31219,33467800,0.31219
2015-04-10,0.29237,0.30723,0.26759,0.27254,19156200,0.27254
2015-04-13,0.2775,0.28741,0.27254,0.2775,4614900,0.2775
2015-04-14,0.28246,0.33201,0.28246,0.33201,8943000,0.33201
2015-04-15,0.38652,0.42616,0.3667,0.40634,18903400,0.40634
2015-04-16,0.39643,0.39643,0.3667,0.37165,13224900,0.37165
2015-04-17,0.37661,0.43112,0.37165,0.40634,16861400,0.40634
2015-04-20,0.40634,0.44598,0.38156,0.41129,11306800,0.41129
2015-04-21,0.34688,0.34688,0.26263,0.28741,64008800,0.28741
2015-04-22,0.3667,0.37661,0.35183,0.36174,44201900,0.36174
2015-04-23,0.34192,0.35183,0.32705,0.34688,11889500,0.34688
2015-04-24,0.32705,0.34192,0.32408,0.33201,4918000,0.33201
2015-04-27,0.33696,0.34688,0.31714,0.3221,4122400,0.3221
2015-04-28,0.32705,0.33696,0.30723,0.31714,6665300,0.31714
2015-04-29,0.31,0.31,0.275,0.295,11781700,0.295
2015-04-30,0.295,0.30,0.285,0.29,1206100,0.29
2015-05-01,0.285,0.285,0.272,0.28,3503500,0.28
2015-05-04,0.285,0.295,0.28,0.28,2789800,0.28
2015-05-05,0.28,0.29,0.275,0.28,1060600,0.28
2015-05-06,0.28,0.285,0.28,0.28,782800,0.28
2015-05-07,0.30,0.305,0.295,0.305,4843700,0.305
2015-05-08,0.37,0.375,0.33,0.345,18662600,0.345
2015-05-11,0.32,0.325,0.315,0.315,3938700,0.315
2015-05-12,0.31,0.31,0.295,0.30,3073700,0.30
2015-05-13,0.30,0.31,0.29,0.305,2439900,0.305
2015-05-14,0.30,0.32,0.30,0.305,4459100,0.305
2015-05-15,0.31,0.31,0.30,0.305,2051400,0.305
2015-05-18,0.305,0.305,0.295,0.295,870100,0.295
2015-05-19,0.30,0.31,0.30,0.30,1723000,0.30
2015-05-20,0.305,0.315,0.305,0.315,2821800,0.315
2015-05-21,0.31,0.325,0.307,0.315,3685300,0.315
2015-05-22,0.31,0.31,0.295,0.30,2503300,0.30
2015-05-25,0.30,0.315,0.295,0.30,1371800,0.30
2015-05-26,0.305,0.31,0.30,0.30,1112700,0.30
2015-05-27,0.30,0.305,0.295,0.295,1347000,0.295
2015-05-28,0.30,0.31,0.30,0.305,1058900,0.305
2015-05-29,0.30,0.30,0.29,0.29,2039700,0.29
2015-06-01,0.29,0.295,0.275,0.28,1877400,0.28
2015-06-02,0.28,0.285,0.27,0.27,1462100,0.27
2015-06-03,0.275,0.28,0.27,0.27,1672800,0.27
2015-06-04,0.255,0.26,0.245,0.245,9272300,0.245
2015-06-05,0.265,0.285,0.265,0.275,10161400,0.275
2015-06-08,0.275,0.275,0.275,0.275,000,0.275
2015-06-09,0.27,0.27,0.25,0.255,3434700,0.255
2015-06-10,0.255,0.255,0.245,0.245,1564700,0.245
2015-06-11,0.245,0.252,0.24,0.245,1532500,0.245
2015-06-12,0.245,0.255,0.24,0.245,1720200,0.245
2015-06-15,0.26,0.27,0.255,0.27,3628400,0.27
2015-06-16,0.265,0.265,0.255,0.255,1605000,0.255
2015-06-17,0.255,0.2575,0.25,0.25,899100,0.25
2015-06-18,0.25,0.25,0.242,0.25,1154500,0.25
2015-06-19,0.245,0.25,0.24,0.25,708300,0.25
2015-06-22,0.245,0.245,0.23,0.23,1850500,0.23
2015-06-23,0.235,0.24,0.235,0.235,350800,0.235
2015-06-24,0.25,0.255,0.24,0.245,3064200,0.245
2015-06-25,0.24,0.24,0.232,0.235,1238600,0.235
2015-06-26,0.235,0.235,0.23,0.235,1434100,0.235
2015-06-29,0.22,0.22,0.202,0.205,3095600,0.205
2015-06-30,0.20,0.22,0.20,0.215,2954100,0.215
2015-07-01,0.215,0.22,0.21,0.22,462300,0.22
2015-07-02,0.235,0.242,0.235,0.24,1532700,0.24
2015-07-03,0.24,0.24,0.225,0.23,1014800,0.23
2015-07-06,0.235,0.235,0.22,0.225,796700,0.225
2015-07-07,0.225,0.235,0.225,0.235,217100,0.235
2015-07-08,0.235,0.235,0.22,0.22,743600,0.22
2015-07-09,0.22,0.23,0.215,0.225,346400,0.225
2015-07-10,0.225,0.235,0.225,0.23,393300,0.23
2015-07-13,0.235,0.24,0.235,0.235,1315000,0.235
2015-07-14,0.26,0.265,0.245,0.25,3909500,0.25
2015-07-15,0.25,0.25,0.24,0.24,677400,0.24
2015-07-16,0.26,0.295,0.255,0.295,5863000,0.295
2015-07-17,0.265,0.265,0.252,0.26,4251100,0.26
2015-07-20,0.255,0.255,0.245,0.25,1711700,0.25
2015-07-21,0.235,0.24,0.235,0.235,1234900,0.235
2015-07-22,0.215,0.225,0.205,0.21,6743500,0.21
2015-07-23,0.21,0.215,0.205,0.21,3181400,0.21
2015-07-24,0.205,0.215,0.205,0.21,1435600,0.21
2015-07-27,0.21,0.22,0.21,0.21,685400,0.21
2015-07-28,0.20,0.205,0.197,0.205,1980100,0.205
2015-07-29,0.205,0.205,0.20,0.20,221400,0.20
2015-07-30,0.20,0.21,0.195,0.20,1360700,0.20
2015-07-31,0.20,0.20,0.197,0.20,433200,0.20
2015-08-03,0.205,0.205,0.185,0.19,1113400,0.19
2015-08-04,0.18,0.185,0.165,0.175,3539000,0.175
2015-08-05,0.16,0.18,0.16,0.17,4387600,0.17
2015-08-06,0.17,0.175,0.165,0.165,613700,0.165
2015-08-07,0.165,0.17,0.16,0.165,3176600,0.165
2015-08-10,0.16,0.165,0.155,0.16,814600,0.16
2015-08-11,0.175,0.185,0.17,0.185,2798700,0.185
2015-08-12,0.175,0.175,0.165,0.17,1148700,0.17
2015-08-13,0.17,0.17,0.165,0.165,211300,0.165
2015-08-14,0.17,0.17,0.165,0.17,210500,0.17
2015-08-17,0.17,0.18,0.17,0.175,428000,0.175
2015-08-18,0.18,0.18,0.17,0.17,191600,0.17
2015-08-19,0.17,0.175,0.165,0.17,589600,0.17
2015-08-20,0.165,0.165,0.16,0.16,494700,0.16
2015-08-21,0.16,0.165,0.155,0.16,603500,0.16
2015-08-24,0.15,0.155,0.14,0.145,1823800,0.145
2015-08-25,0.14,0.155,0.14,0.15,851800,0.15
2015-08-26,0.155,0.16,0.15,0.16,683500,0.16
2015-08-27,0.16,0.16,0.152,0.155,434300,0.155
2015-08-28,0.155,0.155,0.15,0.15,209500,0.15
2015-08-31,0.155,0.16,0.15,0.15,1276400,0.15
2015-09-01,0.14,0.1425,0.137,0.14,782900,0.14
2015-09-02,0.135,0.145,0.135,0.145,946700,0.145
2015-09-03,0.145,0.15,0.14,0.142,286300,0.142
2015-09-04,0.145,0.145,0.142,0.145,242900,0.145
2015-09-07,0.142,0.145,0.142,0.145,47000,0.145
2015-09-08,0.14,0.145,0.14,0.14,383500,0.14
2015-09-09,0.142,0.145,0.142,0.145,339100,0.145
2015-09-10,0.145,0.145,0.14,0.14,182700,0.14
2015-09-11,0.14,0.15,0.14,0.145,407900,0.145
2015-09-14,0.15,0.15,0.14,0.14,83400,0.14
2015-09-15,0.142,0.145,0.14,0.14,284200,0.14
2015-09-16,0.145,0.15,0.142,0.145,299900,0.145
2015-09-17,0.15,0.15,0.145,0.145,83700,0.145
2015-09-18,0.155,0.17,0.155,0.17,1658400,0.17
2015-09-21,0.17,0.17,0.165,0.17,1304600,0.17
2015-09-22,0.16,0.165,0.16,0.165,150400,0.165
2015-09-23,0.16,0.16,0.15,0.15,430300,0.15
2015-09-24,0.15,0.155,0.145,0.15,586300,0.15
2015-09-25,0.155,0.165,0.15,0.15,315100,0.15
2015-09-28,0.155,0.155,0.15,0.15,295900,0.15
2015-09-29,0.145,0.145,0.145,0.145,968300,0.145
2015-09-30,0.145,0.145,0.14,0.145,361300,0.145
2015-10-01,0.145,0.15,0.14,0.15,433100,0.15
2015-10-02,0.15,0.15,0.145,0.145,483900,0.145
2015-10-05,0.15,0.155,0.15,0.15,182500,0.15
2015-10-06,0.155,0.17,0.15,0.165,2576900,0.165
2015-10-07,0.16,0.175,0.16,0.16,1871000,0.16
2015-10-08,0.165,0.165,0.155,0.155,724800,0.155
2015-10-09,0.155,0.155,0.15,0.15,536500,0.15
2015-10-12,0.15,0.152,0.15,0.15,903800,0.15
2015-10-13,0.145,0.15,0.145,0.15,381400,0.15
2015-10-14,0.15,0.15,0.142,0.145,1503100,0.145
2015-10-15,0.145,0.145,0.14,0.14,774700,0.14
2015-10-16,0.15,0.15,0.145,0.15,387700,0.15
2015-10-19,0.16,0.16,0.15,0.155,2147900,0.155
2015-10-20,0.15,0.155,0.145,0.155,515900,0.155
2015-10-21,0.145,0.147,0.145,0.145,156500,0.145
2015-10-22,0.15,0.15,0.145,0.15,779300,0.15
2015-10-23,0.15,0.15,0.145,0.145,784700,0.145
2015-10-26,0.145,0.145,0.145,0.145,164700,0.145
2015-10-27,0.145,0.145,0.14,0.14,733400,0.14
2015-10-28,0.145,0.15,0.14,0.15,534600,0.15
2015-10-29,0.15,0.15,0.142,0.145,154200,0.145
2015-10-30,0.145,0.145,0.14,0.14,294800,0.14
2015-11-02,0.14,0.145,0.14,0.14,251200,0.14
2015-11-03,0.142,0.145,0.14,0.145,378500,0.145
2015-11-04,0.145,0.15,0.145,0.15,724100,0.15
2015-11-05,0.155,0.16,0.152,0.16,1182400,0.16
2015-11-06,0.155,0.16,0.15,0.15,1134800,0.15
2015-11-09,0.15,0.15,0.145,0.145,528000,0.145
2015-11-10,0.15,0.15,0.14,0.145,1316000,0.145
2015-11-11,0.15,0.15,0.14,0.14,1125800,0.14
2015-11-12,0.145,0.15,0.145,0.145,541000,0.145
2015-11-13,0.15,0.15,0.145,0.145,1102300,0.145
2015-11-16,0.145,0.145,0.14,0.14,1394900,0.14
2015-11-17,0.145,0.145,0.14,0.14,213900,0.14
2015-11-18,0.14,0.14,0.13,0.135,2115000,0.135
2015-11-19,0.135,0.135,0.135,0.135,1054200,0.135
2015-11-20,0.135,0.135,0.13,0.13,92000,0.13
2015-11-23,0.13,0.135,0.13,0.13,456200,0.13
2015-11-24,0.135,0.14,0.135,0.135,2287900,0.135
2015-11-25,0.135,0.135,0.13,0.13,1122100,0.13
2015-11-26,0.14,0.14,0.135,0.135,809400,0.135
2015-11-27,0.135,0.135,0.127,0.13,2093200,0.13
2015-11-30,0.13,0.132,0.125,0.13,590400,0.13
2015-12-01,0.13,0.13,0.125,0.13,776900,0.13
2015-12-02,0.13,0.13,0.125,0.125,245200,0.125
2015-12-03,0.13,0.13,0.127,0.13,335400,0.13
2015-12-04,0.13,0.13,0.125,0.125,400900,0.125
2015-12-07,0.125,0.125,0.125,0.125,334100,0.125
2015-12-08,0.12,0.12,0.112,0.115,1756600,0.115
2015-12-09,0.115,0.115,0.115,0.115,279100,0.115
2015-12-10,0.115,0.13,0.115,0.12,488500,0.12
2015-12-11,0.125,0.125,0.12,0.12,277200,0.12
2015-12-14,0.12,0.12,0.12,0.12,250000,0.12
2015-12-15,0.12,0.12,0.115,0.115,151400,0.115
2015-12-16,0.12,0.125,0.12,0.12,378900,0.12
2015-12-17,0.12,0.12,0.12,0.12,138400,0.12
2015-12-18,0.125,0.13,0.125,0.125,140500,0.125
2015-12-21,0.125,0.125,0.12,0.12,253600,0.12
2015-12-22,0.122,0.125,0.12,0.12,114500,0.12
2015-12-23,0.125,0.13,0.125,0.125,40000,0.125
2015-12-24,0.125,0.125,0.125,0.125,85900,0.125
2015-12-25,0.125,0.125,0.125,0.125,000,0.125
2015-12-28,0.125,0.125,0.125,0.125,000,0.125
2015-12-29,0.125,0.125,0.12,0.12,318800,0.12
2015-12-30,0.12,0.12,0.115,0.12,663600,0.12
2015-12-31,0.12,0.12,0.115,0.115,210800,0.115
2016-01-01,0.115,0.115,0.115,0.115,000,0.115
2016-01-04,0.12,0.125,0.117,0.125,753400,0.125
2016-01-05,0.115,0.132,0.115,0.125,2303100,0.125
2016-01-06,0.125,0.13,0.125,0.125,509900,0.125
2016-01-07,0.13,0.135,0.13,0.13,673100,0.13
2016-01-08,0.125,0.135,0.125,0.135,1206900,0.135
2016-01-11,0.13,0.13,0.125,0.125,364500,0.125
2016-01-12,0.125,0.1275,0.125,0.125,153500,0.125
2016-01-13,0.127,0.13,0.125,0.125,817800,0.125
2016-01-14,0.12,0.12,0.12,0.12,1012400,0.12
2016-01-15,0.12,0.12,0.115,0.115,589600,0.115
2016-01-18,0.115,0.115,0.11,0.115,676200,0.115
2016-01-19,0.115,0.12,0.115,0.115,116300,0.115
2016-01-20,0.115,0.115,0.11,0.11,299500,0.11
2016-01-21,0.115,0.12,0.112,0.115,122200,0.115
2016-01-22,0.115,0.12,0.115,0.115,623400,0.115
2016-01-25,0.12,0.12,0.115,0.115,194000,0.115
2016-01-26,0.115,0.115,0.115,0.115,000,0.115
2016-01-27,0.12,0.122,0.12,0.12,133500,0.12
2016-01-28,0.12,0.125,0.117,0.12,189300,0.12
2016-01-29,0.12,0.12,0.12,0.12,359900,0.12
2016-02-01,0.12,0.12,0.115,0.115,622600,0.115
2016-02-02,0.115,0.115,0.115,0.115,383400,0.115
2016-02-03,0.11,0.115,0.105,0.11,2806500,0.11
2016-02-04,0.105,0.11,0.105,0.11,316000,0.11
2016-02-05,0.107,0.107,0.105,0.105,178500,0.105
2016-02-08,0.11,0.115,0.11,0.115,499500,0.115
2016-02-09,0.11,0.11,0.105,0.105,663600,0.105
2016-02-10,0.105,0.107,0.10,0.105,1905400,0.105
2016-02-11,0.105,0.105,0.10,0.10,227900,0.10
2016-02-12,0.10,0.10,0.099,0.10,266500,0.10
2016-02-15,0.10,0.105,0.10,0.105,463700,0.105
2016-02-16,0.102,0.105,0.10,0.10,677800,0.10
2016-02-17,0.10,0.1025,0.10,0.10,873200,0.10
2016-02-18,0.10,0.1025,0.10,0.10,219900,0.10
2016-02-19,0.102,0.11,0.10,0.105,831400,0.105
2016-02-22,0.11,0.11,0.105,0.105,794600,0.105
2016-02-23,0.105,0.11,0.105,0.105,814700,0.105
2016-02-24,0.105,0.11,0.105,0.105,338800,0.105
2016-02-25,0.107,0.1075,0.10,0.10,755600,0.10
2016-02-26,0.105,0.105,0.10,0.10,242100,0.10
2016-02-29,0.105,0.105,0.10,0.10,264500,0.10
2016-03-01,0.105,0.11,0.105,0.105,477200,0.105
2016-03-02,0.105,0.11,0.105,0.105,269100,0.105
2016-03-03,0.105,0.11,0.105,0.11,387100,0.11
2016-03-04,0.11,0.11,0.105,0.105,298500,0.105
2016-03-07,0.11,0.12,0.11,0.12,1020500,0.12
2016-03-08,0.12,0.135,0.12,0.12,2422300,0.12
2016-03-09,0.115,0.115,0.11,0.115,1129300,0.115
2016-03-10,0.115,0.115,0.105,0.115,466400,0.115
2016-03-11,0.11,0.115,0.107,0.115,258700,0.115
2016-03-14,0.115,0.115,0.11,0.11,475600,0.11
2016-03-15,0.11,0.115,0.11,0.11,284500,0.11
2016-03-16,0.105,0.11,0.105,0.11,299000,0.11
2016-03-17,0.115,0.115,0.11,0.11,357900,0.11
2016-03-18,0.115,0.125,0.115,0.115,1762700,0.115
2016-03-21,0.12,0.125,0.115,0.12,979400,0.12
2016-03-22,0.13,0.135,0.13,0.13,1238600,0.13
2016-03-23,0.14,0.145,0.14,0.14,1227600,0.14
2016-03-24,0.13,0.135,0.125,0.125,823400,0.125
2016-03-25,0.125,0.125,0.125,0.125,000,0.125
2016-03-28,0.125,0.125,0.125,0.125,000,0.125
2016-03-29,0.13,0.13,0.127,0.13,498700,0.13
2016-03-30,0.13,0.13,0.125,0.125,79600,0.125
2016-03-31,0.13,0.13,0.12,0.13,1694100,0.13
2016-04-01,0.125,0.125,0.12,0.12,682700,0.12
2016-04-04,0.125,0.125,0.117,0.125,358600,0.125
2016-04-05,0.125,0.125,0.115,0.115,177400,0.115
2016-04-06,0.12,0.12,0.115,0.12,241300,0.12
2016-04-07,0.125,0.125,0.12,0.12,353600,0.12
2016-04-08,0.122,0.1225,0.12,0.12,100600,0.12
2016-04-11,0.12,0.12,0.12,0.12,140700,0.12
2016-04-12,0.12,0.12,0.117,0.12,279700,0.12
2016-04-13,0.115,0.12,0.115,0.115,148900,0.115
2016-04-14,0.115,0.12,0.115,0.12,40700,0.12
2016-04-15,0.125,0.13,0.125,0.13,1013900,0.13


2016-04-18,0.135,0.135,0.13,0.135,587600,0.135
2016-04-19,0.135,0.135,0.127,0.13,544200,0.13
2016-04-20,0.125,0.135,0.125,0.125,506500,0.125
2016-04-21,0.125,0.13,0.125,0.13,973600,0.13
2016-04-22,0.13,0.13,0.12,0.125,239900,0.125


2016-04-25,0.125,0.125,0.125,0.125,000,0.125
2016-04-26,0.12,0.125,0.117,0.12,701900,0.12
2016-04-27,0.12,0.125,0.115,0.125,1154700,0.125
2016-04-28,0.12,0.12,0.12,0.12,22100,0.12
2016-04-29,0.12,0.125,0.12,0.122,292600,0.122


2016-05-02,0.12,0.12,0.12,0.12,387800,0.12
2016-05-03,0.115,0.12,0.115,0.115,773400,0.115
2016-05-04,0.11,0.115,0.11,0.11,1190800,0.11
2016-05-05,0.11,0.11,0.105,0.105,640000,0.105
2016-05-06,0.107,0.11,0.105,0.105,325400,0.105


2016-05-09,0.105,0.11,0.105,0.11,224500,0.11
2016-05-10,0.11,0.11,0.107,0.11,125000,0.11
2016-05-11,0.112,0.1125,0.11,0.11,83500,0.11
2016-05-12,0.11,0.11,0.105,0.105,353100,0.105
2016-05-13,0.107,0.11,0.105,0.11,449900,0.11


2016-05-16,0.11,0.115,0.11,0.115,459000,0.115
2016-05-17,0.115,0.115,0.11,0.11,336500,0.11
2016-05-18,0.107,0.107,0.105,0.105,172800,0.105
2016-05-19,0.11,0.11,0.105,0.105,694200,0.105
2016-05-20,0.107,0.11,0.107,0.11,331000,0.11


2016-05-23,0.11,0.11,0.105,0.105,176600,0.105
2016-05-24,0.115,0.115,0.11,0.11,609700,0.11
2016-05-25,0.11,0.115,0.11,0.115,971200,0.115
2016-05-26,0.112,0.115,0.11,0.11,710500,0.11
2016-05-27,0.11,0.11,0.105,0.11,125600,0.11


2016-05-30,0.11,0.115,0.11,0.11,63400,0.11
2016-05-31,0.11,0.11,0.105,0.105,253100,0.105
2016-06-01,0.11,0.11,0.105,0.105,120200,0.105
2016-06-02,0.11,0.11,0.11,0.11,576200,0.11
2016-06-03,0.115,0.115,0.11,0.11,638200,0.11


2016-06-06,0.11,0.11,0.105,0.11,277500,0.11
2016-06-07,0.11,0.11,0.105,0.11,927200,0.11
2016-06-08,0.11,0.11,0.11,0.11,000,0.11
2016-06-09,0.105,0.1075,0.105,0.105,247200,0.105
2016-06-10,0.11,0.11,0.105,0.105,353600,0.105


2016-06-13,0.105,0.105,0.105,0.105,000,0.105
2016-06-14,0.11,0.11,0.105,0.105,1088900,0.105
