Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,0.084,0.084,0.08,0.081,388800,0.081
2016-04-20,0.081,0.085,0.081,0.085,69800,0.085
2016-04-21,0.085,0.085,0.085,0.085,000,0.085
2016-04-22,0.083,0.083,0.079,0.079,127300,0.079


2016-04-25,0.079,0.079,0.079,0.079,000,0.079
2016-04-26,0.08,0.082,0.08,0.082,172500,0.082
2016-04-27,0.082,0.084,0.08,0.08,333900,0.08
2016-04-28,0.08,0.081,0.08,0.081,135500,0.081
2016-04-29,0.079,0.079,0.078,0.078,39800,0.078


2016-05-02,0.076,0.076,0.072,0.072,562700,0.072
2016-05-03,0.072,0.072,0.07,0.07,380900,0.07
2016-05-04,0.075,0.075,0.07,0.075,483300,0.075
2016-05-05,0.072,0.072,0.067,0.067,321600,0.067
2016-05-06,0.068,0.068,0.068,0.068,100000,0.068


2016-05-09,0.068,0.068,0.068,0.068,000,0.068
2016-05-10,0.074,0.074,0.067,0.071,596200,0.071
2016-05-11,0.075,0.078,0.075,0.078,704400,0.078
2016-05-12,0.078,0.078,0.076,0.076,130000,0.076
2016-05-13,0.076,0.076,0.075,0.075,206600,0.075


2016-05-16,0.073,0.073,0.07,0.07,300000,0.07
2016-05-17,0.07,0.07,0.07,0.07,000,0.07
2016-05-18,0.071,0.075,0.071,0.075,125800,0.075
2016-05-19,0.071,0.071,0.07,0.07,102200,0.07
2016-05-20,0.067,0.068,0.067,0.067,69400,0.067


2016-05-23,0.067,0.069,0.067,0.069,174900,0.069
2016-05-24,0.067,0.067,0.06,0.065,1417800,0.065
2016-05-25,0.065,0.073,0.065,0.07,163700,0.07
2016-05-26,0.072,0.072,0.072,0.072,160000,0.072
2016-05-27,0.072,0.072,0.065,0.065,868000,0.065


2016-05-30,0.065,0.065,0.065,0.065,000,0.065
2016-05-31,0.07,0.076,0.07,0.076,693500,0.076
2016-06-01,0.077,0.083,0.077,0.083,982100,0.083
2016-06-02,0.085,0.095,0.085,0.095,352700,0.095
2016-06-03,0.09,0.095,0.085,0.085,1083400,0.085


2016-06-06,0.09,0.095,0.09,0.094,392200,0.094
2016-06-07,0.094,0.094,0.085,0.085,362000,0.085
2016-06-08,0.09,0.092,0.09,0.092,300000,0.092
2016-06-09,0.092,0.092,0.092,0.092,000,0.092
2016-06-10,0.089,0.089,0.084,0.087,1044500,0.087


2016-06-13,0.087,0.087,0.087,0.087,000,0.087
2016-06-14,0.086,0.088,0.085,0.088,843700,0.088
