Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.021,0.021,0.021,0.021,23000,0.021
2015-01-06,0.021,0.021,0.02,0.02,90800,0.02
2015-01-07,0.021,0.025,0.021,0.025,156800,0.025
2015-01-08,0.025,0.025,0.025,0.025,300900,0.025
2015-01-09,0.025,0.027,0.025,0.026,86200,0.026
2015-01-12,0.028,0.032,0.028,0.031,727700,0.031
2015-01-13,0.031,0.031,0.03,0.031,203600,0.031
2015-01-14,0.031,0.032,0.03,0.031,370800,0.031
2015-01-15,0.032,0.032,0.026,0.026,339900,0.026
2015-01-16,0.03,0.032,0.029,0.032,579300,0.032
2015-01-19,0.032,0.034,0.032,0.034,1027800,0.034
2015-01-20,0.034,0.036,0.033,0.036,798700,0.036
2015-01-21,0.039,0.039,0.035,0.035,554900,0.035
2015-01-22,0.037,0.038,0.034,0.035,537400,0.035
2015-01-23,0.038,0.04,0.036,0.036,382000,0.036
2015-01-26,0.036,0.036,0.036,0.036,000,0.036
2015-01-27,0.036,0.036,0.035,0.035,116000,0.035
2015-01-28,0.035,0.035,0.035,0.035,1100,0.035
2015-01-29,0.034,0.034,0.032,0.033,369800,0.033
2015-01-30,0.031,0.034,0.029,0.029,509900,0.029
2015-02-02,0.031,0.033,0.031,0.033,409800,0.033
2015-02-03,0.03,0.03,0.029,0.03,265000,0.03
2015-02-04,0.028,0.03,0.028,0.03,315100,0.03
2015-02-05,0.03,0.031,0.03,0.031,104900,0.031
2015-02-06,0.032,0.034,0.032,0.033,149300,0.033
2015-02-09,0.033,0.033,0.03,0.03,80000,0.03
2015-02-10,0.03,0.03,0.03,0.03,000,0.03
2015-02-11,0.03,0.03,0.03,0.03,872300,0.03
2015-02-12,0.029,0.029,0.029,0.029,54600,0.029
2015-02-13,0.03,0.03,0.029,0.03,236400,0.03
2015-02-16,0.03,0.036,0.03,0.036,355700,0.036
2015-02-17,0.034,0.034,0.031,0.033,140900,0.033
2015-02-18,0.033,0.033,0.032,0.032,1924400,0.032
2015-02-19,0.032,0.032,0.031,0.031,32100,0.031
2015-02-20,0.031,0.031,0.03,0.031,145500,0.031
2015-02-23,0.031,0.031,0.03,0.03,1470000,0.03
2015-02-24,0.03,0.03,0.028,0.028,323200,0.028
2015-02-25,0.028,0.029,0.028,0.028,36700,0.028
2015-02-26,0.028,0.028,0.028,0.028,73800,0.028
2015-02-27,0.028,0.028,0.028,0.028,3900,0.028
2015-03-02,0.028,0.028,0.027,0.028,95500,0.028
2015-03-03,0.028,0.028,0.027,0.028,148900,0.028
2015-03-04,0.028,0.028,0.028,0.028,39600,0.028
2015-03-05,0.028,0.028,0.028,0.028,34200,0.028
2015-03-06,0.028,0.028,0.028,0.028,110000,0.028
2015-03-09,0.026,0.026,0.026,0.026,310000,0.026
2015-03-10,0.025,0.025,0.024,0.024,320500,0.024
2015-03-11,0.025,0.025,0.024,0.024,45000,0.024
2015-03-12,0.025,0.026,0.025,0.026,61000,0.026
2015-03-13,0.029,0.029,0.027,0.027,137300,0.027
2015-03-16,0.027,0.027,0.027,0.027,000,0.027
2015-03-17,0.026,0.026,0.023,0.024,299700,0.024
2015-03-18,0.024,0.024,0.024,0.024,000,0.024
2015-03-19,0.024,0.024,0.024,0.024,000,0.024
2015-03-20,0.023,0.025,0.022,0.022,229800,0.022
2015-03-23,0.025,0.025,0.025,0.025,89700,0.025
2015-03-24,0.025,0.025,0.025,0.025,000,0.025
2015-03-25,0.025,0.025,0.022,0.022,10000,0.022
2015-03-26,0.022,0.022,0.021,0.021,416200,0.021
2015-03-27,0.021,0.022,0.02,0.021,187000,0.021
2015-03-30,0.021,0.021,0.02,0.02,1097600,0.02
2015-03-31,0.02,0.02,0.02,0.02,000,0.02
2015-04-01,0.02,0.02,0.02,0.02,30000,0.02
2015-04-02,0.021,0.021,0.02,0.02,379200,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-06,0.02,0.02,0.02,0.02,000,0.02
2015-04-07,0.024,0.026,0.024,0.025,1236900,0.025
2015-04-08,0.025,0.029,0.025,0.029,247000,0.029
2015-04-09,0.026,0.026,0.026,0.026,99200,0.026
2015-04-10,0.025,0.028,0.025,0.027,109400,0.027
2015-04-13,0.027,0.028,0.027,0.027,126100,0.027
2015-04-14,0.026,0.026,0.026,0.026,284100,0.026
2015-04-15,0.026,0.026,0.026,0.026,303800,0.026
2015-04-16,0.026,0.026,0.026,0.026,61900,0.026
2015-04-17,0.025,0.025,0.025,0.025,10000,0.025
2015-04-20,0.026,0.026,0.026,0.026,38000,0.026
2015-04-21,0.026,0.026,0.026,0.026,000,0.026
2015-04-22,0.025,0.025,0.025,0.025,72500,0.025
2015-04-23,0.025,0.025,0.025,0.025,68000,0.025
2015-04-24,0.025,0.025,0.024,0.024,114500,0.024
2015-04-27,0.024,0.024,0.024,0.024,104500,0.024
2015-04-28,0.025,0.025,0.025,0.025,200000,0.025
2015-04-29,0.025,0.025,0.024,0.025,126800,0.025
2015-04-30,0.024,0.024,0.024,0.024,613500,0.024
2015-05-01,0.024,0.024,0.024,0.024,30000,0.024
2015-05-04,0.024,0.024,0.024,0.024,000,0.024
2015-05-05,0.024,0.025,0.023,0.023,313100,0.023
2015-05-06,0.023,0.023,0.023,0.023,000,0.023
2015-05-07,0.023,0.023,0.023,0.023,106100,0.023
2015-05-08,0.022,0.024,0.022,0.024,317600,0.024
2015-05-11,0.023,0.024,0.022,0.024,125200,0.024
2015-05-12,0.024,0.024,0.024,0.024,000,0.024
2015-05-13,0.023,0.024,0.023,0.024,80500,0.024
2015-05-14,0.025,0.025,0.024,0.025,310400,0.025
2015-05-15,0.025,0.026,0.025,0.026,63500,0.026
2015-05-18,0.027,0.027,0.027,0.027,238100,0.027
2015-05-19,0.027,0.027,0.027,0.027,50000,0.027
2015-05-20,0.026,0.028,0.026,0.028,425600,0.028
2015-05-21,0.026,0.028,0.026,0.028,125200,0.028
2015-05-22,0.026,0.027,0.026,0.027,44000,0.027
2015-05-25,0.026,0.029,0.026,0.029,133800,0.029
