Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.055,0.055,0.055,0.055,000,0.055
2015-01-02,0.055,0.055,0.055,0.055,000,0.055
2015-01-05,0.055,0.055,0.055,0.055,000,0.055
2015-01-06,0.055,0.055,0.055,0.055,000,0.055
2015-01-07,0.055,0.055,0.055,0.055,000,0.055
2015-01-08,0.055,0.055,0.055,0.055,000,0.055
2015-01-09,0.065,0.065,0.065,0.065,2000,0.065
2015-01-12,0.065,0.065,0.065,0.065,8000,0.065
2015-01-13,0.065,0.065,0.065,0.065,000,0.065
2015-01-14,0.065,0.065,0.065,0.065,000,0.065
2015-01-15,0.065,0.065,0.065,0.065,10000,0.065
2015-01-16,0.065,0.065,0.065,0.065,000,0.065
2015-01-19,0.065,0.065,0.065,0.065,000,0.065
2015-01-20,0.065,0.065,0.065,0.065,000,0.065
2015-01-21,0.065,0.065,0.065,0.065,000,0.065
2015-01-22,0.065,0.065,0.065,0.065,000,0.065
2015-01-23,0.06,0.06,0.06,0.06,16900,0.06
2015-01-26,0.06,0.06,0.06,0.06,000,0.06
2015-01-27,0.06,0.06,0.06,0.06,46500,0.06
2015-01-28,0.06,0.06,0.06,0.06,30000,0.06
2015-01-29,0.06,0.06,0.06,0.06,000,0.06
2015-01-30,0.06,0.06,0.06,0.06,000,0.06
2015-02-02,0.06,0.06,0.06,0.06,1600,0.06
2015-02-03,0.06,0.06,0.06,0.06,000,0.06
2015-02-04,0.06,0.06,0.06,0.06,000,0.06
2015-02-05,0.06,0.06,0.06,0.06,000,0.06
2015-02-06,0.06,0.06,0.06,0.06,7000,0.06
2015-02-09,0.06,0.06,0.06,0.06,000,0.06
2015-02-10,0.06,0.06,0.06,0.06,000,0.06
2015-02-11,0.06,0.06,0.06,0.06,000,0.06
2015-02-12,0.06,0.06,0.06,0.06,000,0.06
2015-02-13,0.071,0.072,0.07,0.072,23000,0.072
2015-02-16,0.072,0.072,0.072,0.072,000,0.072
2015-02-17,0.072,0.072,0.072,0.072,000,0.072
2015-02-18,0.072,0.072,0.072,0.072,000,0.072
