Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,1.34,1.375,1.325,1.37,458000,1.2482
2015-04-01,1.365,1.365,1.31,1.32,647300,1.2026
2015-04-02,1.325,1.34,1.31,1.33,1017500,1.2117
2015-04-03,1.33,1.33,1.33,1.33,000,1.2117
2015-04-06,1.33,1.33,1.33,1.33,000,1.2117
2015-04-07,1.34,1.355,1.315,1.32,389700,1.2026
2015-04-08,1.335,1.375,1.325,1.375,321400,1.2527
2015-04-09,1.37,1.37,1.335,1.34,532900,1.2209
2015-04-10,1.355,1.36,1.345,1.35,149800,1.23
2015-04-13,1.35,1.35,1.315,1.325,662600,1.2072
2015-04-14,1.325,1.34,1.32,1.33,250000,1.2117
2015-04-15,1.325,1.325,1.28,1.28,674600,1.1662
2015-04-16,1.305,1.335,1.285,1.325,339900,1.2072
2015-04-17,1.325,1.335,1.31,1.33,252800,1.2117
2015-04-20,1.325,1.345,1.29,1.29,520700,1.1753
2015-04-21,1.305,1.34,1.305,1.34,283900,1.2209
2015-04-22,1.335,1.36,1.325,1.35,682600,1.23
2015-04-23,1.345,1.35,1.32,1.33,154000,1.2117
2015-04-24,1.33,1.34,1.315,1.335,1453700,1.2163
2015-04-27,1.34,1.35,1.325,1.35,292300,1.23
2015-04-28,1.35,1.365,1.335,1.345,572000,1.2254
2015-04-29,1.345,1.37,1.345,1.365,541000,1.2436
2015-04-30,1.355,1.385,1.355,1.37,400300,1.2482
2015-05-01,1.375,1.395,1.37,1.375,487300,1.2527
2015-05-04,1.395,1.395,1.34,1.36,668400,1.2391
2015-05-05,1.37,1.38,1.35,1.355,670200,1.2345
2015-05-06,1.36,1.37,1.315,1.335,1156800,1.2163
2015-05-07,1.31,1.32,1.30,1.30,390100,1.1844
2015-05-08,1.305,1.36,1.305,1.335,515800,1.2163
2015-05-11,1.345,1.345,1.315,1.325,208000,1.2072
2015-05-12,1.335,1.34,1.32,1.33,339400,1.2117
2015-05-13,1.325,1.36,1.32,1.355,4777000,1.2345
2015-05-14,1.34,1.375,1.325,1.37,528200,1.2482
2015-05-15,1.38,1.40,1.377,1.385,475500,1.2619
2015-05-18,1.39,1.395,1.37,1.37,209700,1.2482
2015-05-19,1.375,1.38,1.35,1.355,3042700,1.2345
2015-05-20,1.355,1.36,1.345,1.35,202000,1.23
2015-05-21,1.37,1.38,1.35,1.37,294100,1.2482
2015-05-22,1.37,1.38,1.365,1.38,377600,1.2573
2015-05-25,1.38,1.385,1.365,1.375,259000,1.2527
2015-05-26,1.37,1.38,1.36,1.365,518600,1.2436
2015-05-27,1.37,1.375,1.33,1.35,581200,1.23
2015-05-28,1.36,1.36,1.34,1.35,377800,1.23
2015-05-29,1.35,1.355,1.295,1.295,1412800,1.1799
2015-06-01,1.30,1.305,1.28,1.295,510200,1.1799
2015-06-02,1.305,1.305,1.275,1.285,795800,1.1707
2015-06-03,1.27,1.29,1.267,1.27,1182800,1.194
2015-06-04,1.275,1.285,1.245,1.245,590200,1.1705
2015-06-05,1.25,1.265,1.225,1.24,651100,1.1658
2015-06-08,1.24,1.24,1.24,1.24,000,1.1658
2015-06-09,1.225,1.245,1.22,1.23,470300,1.1564
2015-06-10,1.235,1.24,1.19,1.195,446600,1.1235
2015-06-11,1.21,1.21,1.18,1.205,506300,1.1329
2015-06-12,1.195,1.21,1.175,1.19,242000,1.1188
2015-06-15,1.19,1.19,1.165,1.175,247000,1.1047
2015-06-16,1.18,1.18,1.155,1.16,273500,1.0906
2015-06-17,1.165,1.18,1.145,1.15,530100,1.0811
2015-06-18,1.14,1.14,1.105,1.11,806000,1.0435
2015-06-19,1.12,1.175,1.12,1.15,730900,1.0811
2015-06-22,1.155,1.17,1.135,1.16,565100,1.0906
2015-06-23,1.175,1.235,1.17,1.225,485400,1.1517
2015-06-24,1.22,1.27,1.21,1.265,365400,1.1893
2015-06-25,1.265,1.28,1.25,1.255,5216800,1.1799
2015-06-26,1.255,1.277,1.24,1.24,734300,1.1658
2015-06-29,1.24,1.26,1.215,1.25,872100,1.1752
2015-06-30,1.54,1.575,1.505,1.57,3765100,1.476
2015-07-01,1.55,1.565,1.48,1.53,2311700,1.4384
2015-07-02,1.515,1.525,1.51,1.525,2273300,1.4337
2015-07-03,1.515,1.535,1.485,1.53,1275800,1.4384
2015-07-06,1.51,1.52,1.43,1.435,1022300,1.3491
2015-07-07,1.445,1.49,1.435,1.455,558400,1.3679
2015-07-08,1.45,1.465,1.445,1.445,252500,1.3585
2015-07-09,1.43,1.44,1.405,1.415,305100,1.3303
2015-07-10,1.44,1.465,1.43,1.43,363800,1.3444
2015-07-13,1.455,1.49,1.45,1.485,243800,1.3961
2015-07-14,1.50,1.51,1.43,1.445,709600,1.3585
2015-07-15,1.455,1.53,1.45,1.53,1023100,1.4384
2015-07-16,1.535,1.535,1.495,1.525,353400,1.4337
2015-07-17,1.515,1.525,1.495,1.525,257100,1.4337
2015-07-20,1.525,1.535,1.505,1.53,328100,1.4384
2015-07-21,1.53,1.55,1.52,1.55,290300,1.4572
2015-07-22,1.545,1.575,1.54,1.565,638300,1.4713
2015-07-23,1.575,1.58,1.57,1.58,576600,1.4854
2015-07-24,1.575,1.595,1.565,1.595,1343600,1.4995
2015-07-27,1.59,1.592,1.55,1.565,1532300,1.4713
2015-07-28,1.55,1.56,1.535,1.54,345600,1.4478
2015-07-29,1.56,1.56,1.525,1.54,299800,1.4478
2015-07-30,1.56,1.565,1.535,1.555,220400,1.4619
2015-07-31,1.56,1.56,1.515,1.515,415200,1.4243
2015-08-03,1.52,1.535,1.515,1.525,141900,1.4337
2015-08-04,1.525,1.535,1.515,1.525,196200,1.4337
2015-08-05,1.515,1.52,1.50,1.51,163000,1.4196
2015-08-06,1.53,1.66,1.52,1.645,1415600,1.5465
2015-08-07,1.605,1.605,1.55,1.555,324800,1.4619
2015-08-10,1.56,1.56,1.51,1.525,220000,1.4337
2015-08-11,1.515,1.535,1.51,1.53,277300,1.4384
2015-08-12,1.525,1.545,1.51,1.51,201100,1.4196
2015-08-13,1.515,1.54,1.51,1.515,196800,1.4243
2015-08-14,1.51,1.53,1.50,1.52,218200,1.429
2015-08-17,1.525,1.53,1.48,1.48,277000,1.3914
2015-08-18,1.48,1.50,1.455,1.485,256000,1.3961
2015-08-19,1.475,1.51,1.465,1.48,460000,1.3914
2015-08-20,1.46,1.52,1.425,1.425,452000,1.3397
2015-08-21,1.43,1.435,1.407,1.43,442500,1.3444
2015-08-24,1.41,1.465,1.375,1.385,547300,1.3021
2015-08-25,1.345,1.515,1.29,1.495,550600,1.4055
2015-08-26,1.455,1.565,1.425,1.54,1021000,1.4478
2015-08-27,1.54,1.56,1.51,1.56,345400,1.4666
2015-08-28,1.545,1.59,1.505,1.565,1917000,1.4713
2015-08-31,1.54,1.58,1.505,1.56,499900,1.4666
2015-09-01,1.55,1.585,1.545,1.545,1471000,1.4525
2015-09-02,1.53,1.58,1.48,1.50,992300,1.4102
2015-09-03,1.49,1.515,1.415,1.445,805600,1.3585
2015-09-04,1.45,1.50,1.44,1.475,371000,1.3867
2015-09-07,1.455,1.49,1.445,1.45,140300,1.3632
2015-09-08,1.46,1.465,1.407,1.415,246000,1.3303
2015-09-09,1.44,1.467,1.395,1.41,449200,1.3256
2015-09-10,1.38,1.40,1.34,1.34,361200,1.2598
2015-09-11,1.36,1.375,1.34,1.35,234100,1.2692
2015-09-14,1.37,1.39,1.295,1.305,390100,1.2269
2015-09-15,1.33,1.405,1.325,1.355,592000,1.2739
2015-09-16,1.385,1.41,1.375,1.39,1030500,1.3068
2015-09-17,1.395,1.40,1.295,1.31,569500,1.2316
2015-09-18,1.305,1.34,1.205,1.315,3662200,1.2363
2015-09-21,1.295,1.38,1.275,1.34,409300,1.2598
2015-09-22,1.36,1.375,1.34,1.375,310300,1.2927
2015-09-23,1.375,1.375,1.34,1.355,232900,1.2739
2015-09-24,1.345,1.345,1.295,1.325,131500,1.2457
2015-09-25,1.30,1.325,1.26,1.26,360800,1.1846
2015-09-28,1.30,1.30,1.26,1.27,275900,1.194
2015-09-29,1.30,1.335,1.26,1.30,533600,1.2222
2015-09-30,1.31,1.35,1.26,1.30,876400,1.2222
2015-10-01,1.285,1.30,1.257,1.275,503600,1.1987
2015-10-02,1.28,1.285,1.272,1.285,344500,1.2081
2015-10-05,1.285,1.345,1.285,1.33,199900,1.2504
2015-10-06,1.365,1.39,1.365,1.385,271500,1.3021
2015-10-07,1.39,1.39,1.355,1.39,88900,1.3068
2015-10-08,1.39,1.39,1.35,1.365,146100,1.2833
2015-10-09,1.35,1.365,1.32,1.335,288800,1.2551
2015-10-12,1.35,1.385,1.35,1.365,81700,1.2833
2015-10-13,1.37,1.385,1.36,1.37,556300,1.288
2015-10-14,1.36,1.3825,1.352,1.37,217000,1.288
2015-10-15,1.385,1.395,1.37,1.395,91800,1.3115
2015-10-16,1.38,1.42,1.375,1.42,177900,1.335
2015-10-19,1.42,1.42,1.40,1.41,316300,1.3256
2015-10-20,1.42,1.44,1.42,1.43,412600,1.3444
2015-10-21,1.44,1.445,1.425,1.445,146900,1.3585
2015-10-22,1.44,1.475,1.425,1.445,139900,1.3585
2015-10-23,1.46,1.515,1.455,1.49,437300,1.4008
2015-10-26,1.49,1.495,1.435,1.445,52900,1.3585
2015-10-27,1.495,1.515,1.485,1.50,689400,1.4102
2015-10-28,1.50,1.50,1.45,1.45,93300,1.3632
2015-10-29,1.47,1.48,1.465,1.47,23300,1.382
2015-10-30,1.47,1.505,1.47,1.505,170300,1.4149
2015-11-02,1.48,1.49,1.452,1.48,78700,1.3914
2015-11-03,1.485,1.485,1.445,1.45,506600,1.3632
2015-11-04,1.455,1.475,1.40,1.415,145500,1.3303
2015-11-05,1.395,1.44,1.38,1.39,134600,1.3661
2015-11-06,1.40,1.42,1.39,1.405,67500,1.3808
2015-11-09,1.41,1.44,1.405,1.44,147400,1.4152
2015-11-10,1.425,1.47,1.42,1.47,130500,1.4447
2015-11-11,1.44,1.47,1.425,1.45,245500,1.425
2015-11-12,1.435,1.452,1.42,1.42,83400,1.3955
2015-11-13,1.43,1.47,1.425,1.47,142600,1.4447
2015-11-16,1.415,1.43,1.41,1.42,34700,1.3955
2015-11-17,1.405,1.47,1.405,1.425,406900,1.4005
2015-11-18,1.44,1.44,1.39,1.43,92900,1.4054
2015-11-19,1.42,1.47,1.42,1.47,45000,1.4447
2015-11-20,1.54,1.635,1.515,1.53,1007500,1.5036
2015-11-23,1.54,1.56,1.52,1.55,1300200,1.5233
2015-11-24,1.57,1.57,1.515,1.57,283000,1.543
2015-11-25,1.545,1.55,1.51,1.53,297100,1.5036
2015-11-26,1.52,1.525,1.45,1.45,1152600,1.425
2015-11-27,1.48,1.495,1.45,1.49,75400,1.4643
2015-11-30,1.46,1.495,1.45,1.485,122700,1.4594
2015-12-01,1.49,1.49,1.46,1.46,70400,1.4349
2015-12-02,1.47,1.50,1.47,1.485,140600,1.4594
2015-12-03,1.49,1.50,1.465,1.50,433800,1.4742
2015-12-04,1.48,1.48,1.46,1.46,93600,1.4349
2015-12-07,1.465,1.465,1.40,1.40,252300,1.3759
2015-12-08,1.415,1.42,1.37,1.375,94300,1.3513
2015-12-09,1.41,1.41,1.375,1.375,103800,1.3513
2015-12-10,1.425,1.45,1.385,1.44,66500,1.4152
2015-12-11,1.43,1.48,1.425,1.48,68600,1.4545
2015-12-14,1.46,1.46,1.415,1.435,74800,1.4103
2015-12-15,1.435,1.47,1.435,1.435,66500,1.4103
2015-12-16,1.43,1.46,1.422,1.46,52100,1.4349
2015-12-17,1.46,1.47,1.435,1.47,49500,1.4447
2015-12-18,1.48,1.50,1.435,1.50,67600,1.4742
2015-12-21,1.49,1.53,1.455,1.53,106700,1.5036
2015-12-22,1.515,1.53,1.45,1.49,151000,1.4643
2015-12-23,1.49,1.515,1.455,1.515,31500,1.4889
2015-12-24,1.49,1.49,1.49,1.49,300,1.4643
2015-12-25,1.49,1.49,1.49,1.49,000,1.4643
2015-12-28,1.49,1.49,1.49,1.49,000,1.4643
2015-12-29,1.49,1.507,1.47,1.495,84100,1.4692
2015-12-30,1.485,1.497,1.46,1.465,81300,1.4398
2015-12-31,1.465,1.475,1.45,1.472,13400,1.4466
2016-01-01,1.472,1.472,1.472,1.472,000,1.4466
2016-01-04,1.45,1.46,1.43,1.455,58600,1.4299
2016-01-05,1.45,1.46,1.45,1.455,97900,1.4299
2016-01-06,1.44,1.44,1.41,1.41,44100,1.3857
2016-01-07,1.425,1.465,1.425,1.45,507000,1.425
2016-01-08,1.40,1.45,1.40,1.405,179100,1.3808
2016-01-11,1.47,1.47,1.40,1.43,39500,1.4054
2016-01-12,1.425,1.457,1.42,1.44,51200,1.4152
2016-01-13,1.44,1.46,1.435,1.45,89200,1.425
2016-01-14,1.43,1.455,1.42,1.435,167400,1.4103
2016-01-15,1.44,1.46,1.415,1.45,171300,1.425
2016-01-18,1.45,1.45,1.39,1.45,62800,1.425
2016-01-19,1.45,1.47,1.447,1.455,39100,1.4299
2016-01-20,1.44,1.46,1.40,1.455,195500,1.4299
2016-01-21,1.44,1.45,1.375,1.44,108400,1.4152
2016-01-22,1.42,1.44,1.41,1.44,13400,1.4152
2016-01-25,1.44,1.4575,1.415,1.43,67000,1.4054
2016-01-26,1.43,1.43,1.43,1.43,000,1.4054
2016-01-27,1.455,1.455,1.42,1.435,47200,1.4103
2016-01-28,1.395,1.415,1.392,1.41,33000,1.3857
2016-01-29,1.39,1.402,1.37,1.38,78000,1.3562
2016-02-01,1.39,1.58,1.38,1.54,828900,1.5135
2016-02-02,1.51,1.53,1.495,1.53,209600,1.5036
2016-02-03,1.51,1.535,1.485,1.485,155800,1.4594
2016-02-04,1.505,1.51,1.445,1.465,128800,1.4398
2016-02-05,1.49,1.49,1.43,1.44,146400,1.4152
2016-02-08,1.44,1.4475,1.41,1.425,39400,1.4005
2016-02-09,1.43,1.435,1.39,1.39,81200,1.3661
2016-02-10,1.41,1.44,1.37,1.37,155300,1.3464
2016-02-11,1.415,1.43,1.405,1.43,39900,1.4054
2016-02-12,1.445,1.445,1.37,1.37,56600,1.3464
2016-02-15,1.395,1.415,1.375,1.395,118400,1.371
2016-02-16,1.39,1.405,1.375,1.375,28600,1.3513
2016-02-17,1.395,1.40,1.37,1.385,63200,1.3611
2016-02-18,1.395,1.42,1.395,1.40,21000,1.3759
2016-02-19,1.39,1.415,1.39,1.415,5800,1.3906
2016-02-22,1.405,1.41,1.392,1.40,56400,1.3759
2016-02-23,1.40,1.415,1.40,1.415,24000,1.3906
2016-02-24,1.40,1.435,1.385,1.435,40300,1.4103
2016-02-25,1.43,1.445,1.395,1.395,453000,1.371
2016-02-26,1.42,1.45,1.405,1.43,433500,1.4054
2016-02-29,1.43,1.46,1.395,1.41,107700,1.3857
2016-03-01,1.42,1.455,1.415,1.45,16800,1.425
2016-03-02,1.455,1.46,1.405,1.46,14900,1.4349
2016-03-03,1.445,1.475,1.445,1.475,10400,1.4496
2016-03-04,1.45,1.47,1.44,1.45,78300,1.425
2016-03-07,1.465,1.465,1.425,1.45,67200,1.425
2016-03-08,1.43,1.45,1.42,1.42,12900,1.3955
2016-03-09,1.415,1.47,1.415,1.47,146100,1.4447
2016-03-10,1.44,1.47,1.43,1.47,43600,1.4447
2016-03-11,1.46,1.49,1.46,1.487,45900,1.4614
2016-03-14,1.48,1.49,1.465,1.49,40500,1.4643
2016-03-15,1.49,1.49,1.49,1.49,000,1.4643
2016-03-16,1.46,1.47,1.45,1.45,27200,1.425
2016-03-17,1.465,1.50,1.457,1.50,41400,1.4742
2016-03-18,1.50,1.50,1.455,1.455,100300,1.4299
2016-03-21,1.49,1.50,1.46,1.50,293500,1.4742
2016-03-22,1.515,1.52,1.48,1.50,715600,1.4742
2016-03-23,1.50,1.50,1.465,1.47,63600,1.4447
2016-03-24,1.49,1.50,1.48,1.49,276400,1.4643
2016-03-25,1.49,1.49,1.49,1.49,000,1.4643
2016-03-28,1.49,1.49,1.49,1.49,000,1.4643
2016-03-29,1.48,1.487,1.475,1.48,29200,1.4545
2016-03-30,1.485,1.50,1.455,1.50,243300,1.4742
2016-03-31,1.49,1.50,1.472,1.495,371200,1.4692
2016-04-01,1.495,1.50,1.487,1.50,241500,1.4742
2016-04-04,1.505,1.5325,1.49,1.525,355100,1.4987
2016-04-05,1.525,1.5275,1.505,1.525,53700,1.4987
2016-04-06,1.52,1.52,1.47,1.47,735000,1.4447
2016-04-07,1.48,1.52,1.475,1.52,112300,1.4938
2016-04-08,1.52,1.54,1.497,1.50,228700,1.4742
2016-04-11,1.50,1.54,1.50,1.54,274200,1.5135
2016-04-12,1.535,1.55,1.53,1.55,133400,1.5233
2016-04-13,1.55,1.575,1.51,1.56,271700,1.5333
2016-04-14,1.565,1.59,1.547,1.59,52600,1.5633
2016-04-15,1.585,1.60,1.575,1.60,68400,1.5733


2016-04-18,1.595,1.60,1.565,1.575,170400,1.5483
2016-04-19,1.575,1.58,1.557,1.565,442500,1.5383
2016-04-20,1.565,1.57,1.55,1.56,143000,1.5333
2016-04-21,1.56,1.56,1.50,1.50,889000,1.4733
2016-04-22,1.54,1.545,1.505,1.53,165100,1.5033


2016-04-25,1.53,1.53,1.53,1.53,000,1.5033
2016-04-26,1.50,1.53,1.50,1.50,113300,1.4733
2016-04-27,1.50,1.55,1.487,1.53,365400,1.5033
2016-04-28,1.535,1.535,1.51,1.52,42000,1.4933
2016-04-29,1.495,1.51,1.42,1.45,876200,1.4233


2016-05-02,1.48,1.48,1.417,1.47,161500,1.4433
2016-05-03,1.47,1.50,1.445,1.50,295700,1.4733
2016-05-04,1.49,1.49,1.42,1.435,613700,1.4083
2016-05-05,1.435,1.44,1.365,1.365,406000,1.3383
2016-05-06,1.395,1.455,1.38,1.455,149700,1.4283


2016-05-09,1.45,1.4725,1.44,1.45,330000,1.4233
2016-05-10,1.46,1.46,1.43,1.43,149600,1.4033
2016-05-11,1.43,1.455,1.415,1.425,108400,1.3983
2016-05-12,1.415,1.425,1.36,1.36,629800,1.3333
2016-05-13,1.385,1.40,1.37,1.385,667500,1.3583


2016-05-16,1.39,1.395,1.372,1.38,365000,1.3533
2016-05-17,1.395,1.395,1.375,1.385,315300,1.3583
2016-05-18,1.385,1.3975,1.375,1.395,454100,1.3683
2016-05-19,1.38,1.385,1.357,1.38,319200,1.3533
2016-05-20,1.38,1.38,1.34,1.34,334600,1.3133


2016-05-23,1.35,1.38,1.332,1.37,3666000,1.3433
2016-05-24,1.38,1.415,1.37,1.40,176500,1.3733
2016-05-25,1.405,1.437,1.405,1.4325,660900,1.4058
2016-05-26,1.44,1.47,1.42,1.47,517900,1.4433
2016-05-27,1.44,1.445,1.39,1.40,165100,1.3733


2016-05-30,1.42,1.432,1.41,1.43,355400,1.4033
2016-05-31,1.43,1.47,1.43,1.45,155000,1.4233
2016-06-01,1.46,1.485,1.445,1.485,171100,1.4583
2016-06-02,1.46,1.46,1.375,1.425,191600,1.425
2016-06-03,1.43,1.43,1.38,1.40,359300,1.40


2016-06-06,1.365,1.385,1.365,1.38,159900,1.38
2016-06-07,1.40,1.41,1.387,1.395,156700,1.395
2016-06-08,1.40,1.41,1.342,1.37,212200,1.37
2016-06-09,1.405,1.422,1.38,1.39,101000,1.39
2016-06-10,1.405,1.425,1.395,1.40,108100,1.40


2016-06-13,1.40,1.40,1.40,1.40,000,1.40
2016-06-14,1.39,1.395,1.36,1.365,159300,1.365
