Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.50,5.50,5.50,5.50,000,5.50
2015-01-02,5.50,5.50,5.50,5.50,000,5.50
2015-01-05,5.50,5.50,5.50,5.50,000,5.50
2015-01-06,5.50,5.50,5.50,5.50,000,5.50
2015-01-07,5.50,5.50,5.50,5.50,000,5.50
2015-01-08,5.57,5.57,5.57,5.57,5000,5.57
2015-01-09,5.57,5.57,5.57,5.57,000,5.57
2015-01-12,5.57,5.57,5.57,5.57,000,5.57
2015-01-13,5.57,5.57,5.57,5.57,000,5.57
2015-01-14,5.52,5.52,5.52,5.52,1000,5.52
2015-01-15,5.52,5.52,5.52,5.52,000,5.52
2015-01-16,5.52,5.52,5.52,5.52,000,5.52
2015-01-19,5.52,5.52,5.52,5.52,000,5.52
2015-01-20,5.52,5.52,5.52,5.52,000,5.52
2015-01-21,5.52,5.52,5.52,5.52,000,5.52
2015-01-22,5.60,5.60,5.60,5.60,1200,5.60
2015-01-23,5.60,5.60,5.60,5.60,000,5.60
2015-01-26,5.60,5.60,5.60,5.60,000,5.60
2015-01-27,5.60,5.60,5.60,5.60,000,5.60
2015-01-28,5.60,5.60,5.60,5.60,000,5.60
2015-01-29,5.60,5.60,5.60,5.60,000,5.60
2015-01-30,4.95,5.00,4.85,5.00,55600,5.00
2015-02-02,5.00,5.00,5.00,5.00,000,5.00
2015-02-03,5.00,5.00,5.00,5.00,000,5.00
2015-02-04,4.80,4.80,4.70,4.70,1000,4.70
2015-02-05,4.70,4.70,4.70,4.70,000,4.70
2015-02-06,4.70,4.70,4.70,4.70,000,4.70
2015-02-09,4.70,4.70,4.70,4.70,000,4.70
2015-02-10,4.40,4.40,4.34,4.34,33300,4.34
2015-02-11,4.34,4.34,4.34,4.34,000,4.34
2015-02-12,4.40,4.40,4.40,4.40,14300,4.40
2015-02-13,4.40,4.40,4.40,4.40,000,4.40
2015-02-16,4.40,4.40,4.40,4.40,000,4.40
2015-02-17,4.53,4.60,4.53,4.60,39100,4.60
2015-02-18,4.63,4.63,4.63,4.63,8000,4.63
2015-02-19,4.70,4.70,4.70,4.70,2100,4.70
2015-02-20,4.99,5.02,4.99,5.02,1100,5.02
2015-02-23,5.02,5.02,5.02,5.02,000,5.02
2015-02-24,5.02,5.02,5.02,5.02,000,5.02
2015-02-25,5.02,5.02,5.02,5.02,000,5.02
2015-02-26,5.02,5.02,5.02,5.02,000,5.02
2015-02-27,5.02,5.02,5.02,5.02,300,5.02
2015-03-02,5.02,5.02,5.02,5.02,000,5.02
2015-03-03,5.05,5.05,5.05,5.05,3000,5.05
2015-03-04,5.05,5.05,5.05,5.05,000,5.05
2015-03-05,5.05,5.05,5.05,5.05,000,5.05
2015-03-06,5.05,5.05,5.05,5.05,000,5.05
2015-03-09,5.05,5.05,5.05,5.05,000,5.05
2015-03-10,5.05,5.05,5.05,5.05,000,5.05
2015-03-11,5.05,5.05,5.05,5.05,000,5.05
