Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0008,0.0008,0.0008,0.0008,000,0.32
2015-01-02,0.00075,0.00075,0.0007,0.00075,77900,0.30
2015-01-05,0.00075,0.00075,0.00075,0.00075,000,0.30
2015-01-06,0.00075,0.00075,0.0007,0.00075,32300,0.30
2015-01-07,0.00075,0.00075,0.00075,0.00075,000,0.30
2015-01-08,0.00075,0.00075,0.00075,0.00075,1400,0.30
2015-01-09,0.00075,0.00075,0.00075,0.00075,000,0.30
2015-01-12,0.00075,0.0008,0.0007,0.0008,41700,0.32
2015-01-13,0.0008,0.0008,0.0008,0.0008,000,0.32
2015-01-14,0.0007,0.0008,0.0007,0.0008,8100,0.32
2015-01-15,0.0008,0.0008,0.0008,0.0008,000,0.32
2015-01-16,0.0008,0.0008,0.0008,0.0008,000,0.32
2015-01-19,0.00075,0.00075,0.00075,0.00075,11000,0.30
2015-01-20,0.00075,0.00075,0.00075,0.00075,000,0.30
2015-01-21,0.00075,0.00075,0.00075,0.00075,000,0.30
2015-01-22,0.0008,0.0008,0.00075,0.0008,42500,0.32
2015-01-23,0.0008,0.0008,0.00075,0.0008,21600,0.32
2015-01-26,0.0008,0.0008,0.0008,0.0008,000,0.32
2015-01-27,0.00075,0.00075,0.00075,0.00075,15200,0.30
2015-01-28,0.00075,0.00075,0.0007,0.0007,30000,0.28
2015-01-29,0.00075,0.00075,0.00075,0.00075,12800,0.30
2015-01-30,0.0007,0.00085,0.0007,0.00085,38600,0.34
2015-02-02,0.00085,0.00085,0.00085,0.00085,000,0.34
2015-02-03,0.0008,0.0009,0.0008,0.0009,28600,0.36
2015-02-04,0.0008,0.0008,0.0008,0.0008,300,0.32
2015-02-05,0.0008,0.0008,0.0007,0.0007,239700,0.28
2015-02-06,0.00075,0.00075,0.0007,0.00075,68900,0.30
2015-02-09,0.00075,0.00075,0.00075,0.00075,25100,0.30
2015-02-10,0.00075,0.00075,0.00075,0.00075,4500,0.30
2015-02-11,0.00075,0.00075,0.00075,0.00075,16800,0.30
2015-02-12,0.00075,0.0008,0.00075,0.0008,72500,0.32
2015-02-13,0.0008,0.0008,0.0008,0.0008,000,0.32
2015-02-16,0.00085,0.00085,0.0008,0.00085,108000,0.34
2015-02-17,0.00085,0.00085,0.0008,0.0008,21200,0.32
2015-02-18,0.0008,0.0008,0.0008,0.0008,19400,0.32
2015-02-19,0.0008,0.0008,0.0008,0.0008,5000,0.32
2015-02-20,0.0008,0.0008,0.00075,0.0008,20100,0.32
2015-02-23,0.00075,0.00075,0.00075,0.00075,25900,0.30
2015-02-24,0.00075,0.0008,0.00075,0.0008,20800,0.32
2015-02-25,0.0008,0.0008,0.0008,0.0008,000,0.32
2015-02-26,0.0008,0.0008,0.00075,0.00075,116100,0.30
2015-02-27,0.0008,0.0008,0.00075,0.00075,142300,0.30
2015-03-02,0.0008,0.00085,0.0008,0.00085,57500,0.34
2015-03-03,0.0008,0.0008,0.0008,0.0008,20000,0.32
2015-03-04,0.00075,0.00075,0.00075,0.00075,22400,0.30
2015-03-05,0.0008,0.00085,0.00075,0.0008,110000,0.32
2015-03-06,0.0008,0.0008,0.0008,0.0008,000,0.32
2015-03-09,0.00075,0.00075,0.00075,0.00075,49800,0.30
2015-03-10,0.00075,0.00075,0.00075,0.00075,3000,0.30
2015-03-11,0.00075,0.00075,0.00075,0.00075,12400,0.30
2015-03-12,0.00075,0.0008,0.00075,0.0008,24000,0.32
2015-03-13,0.00075,0.00075,0.00075,0.00075,18100,0.30
2015-03-16,0.0007,0.00075,0.0007,0.00075,12400,0.30
2015-03-17,0.00075,0.0008,0.00075,0.0008,7500,0.32
2015-03-18,0.0008,0.0008,0.0008,0.0008,000,0.32
2015-03-19,0.00075,0.0008,0.00075,0.0008,5400,0.32
2015-03-20,0.0008,0.0008,0.0007,0.00075,23700,0.30
