Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,2.11502,2.18388,2.11502,2.17404,433500,2.17404
2015-02-23,2.1642,2.1642,2.14453,2.14453,476900,2.14453
2015-02-24,2.15436,2.17404,2.10518,2.12485,452500,2.12485
2015-02-25,2.12485,2.18388,2.05599,2.1642,430200,2.1642
2015-02-26,2.41997,2.49867,2.28225,2.49867,3591000,2.49867
2015-02-27,2.55769,2.55769,2.36095,2.47899,2054600,2.47899
2015-03-02,2.50851,2.60688,2.50851,2.58721,2951400,2.58721
2015-03-03,2.57737,2.57737,2.45932,2.50851,861200,2.50851
2015-03-04,2.47899,2.50851,2.44948,2.48883,796900,2.48883
2015-03-05,2.45932,2.53802,2.43473,2.51834,943000,2.51834
2015-03-06,2.51834,2.52818,2.42981,2.49867,495700,2.49867
2015-03-09,2.48883,2.53802,2.45932,2.50851,513600,2.50851
2015-03-10,2.47899,2.55769,2.47899,2.55769,653100,2.55769
2015-03-11,2.51834,2.51834,2.37078,2.41997,465800,2.41997
2015-03-12,2.41997,2.42981,2.38062,2.41013,633500,2.41013
2015-03-13,2.42981,2.44948,2.37078,2.41013,525600,2.41013
2015-03-16,2.44948,2.44948,2.36095,2.37078,381800,2.37078
2015-03-17,2.37078,2.42981,2.34127,2.4003,456400,2.4003
2015-03-18,2.42981,2.46916,2.38062,2.42981,277100,2.42981
2015-03-19,2.42981,2.42981,2.39046,2.4003,226200,2.4003
2015-03-20,2.41997,2.45932,2.39046,2.43965,358700,2.43965
2015-03-23,2.45932,2.50851,2.45932,2.48883,337200,2.48883
2015-03-24,2.50851,2.51834,2.46916,2.50851,611000,2.50851
2015-03-25,2.50851,2.51834,2.48883,2.51834,323800,2.51834
2015-03-26,2.50851,2.50851,2.45932,2.45932,303300,2.45932
2015-03-27,2.45932,2.48883,2.45932,2.46916,333700,2.46916
2015-03-30,2.48883,2.49867,2.42981,2.42981,401900,2.42981
2015-03-31,2.43965,2.52818,2.43965,2.52818,753300,2.52818
2015-04-01,2.50851,2.53802,2.45932,2.48883,948300,2.48883
2015-04-02,2.47899,2.51834,2.43965,2.45932,605900,2.45932
2015-04-03,2.45932,2.45932,2.45932,2.45932,000,2.45932
2015-04-06,2.45932,2.45932,2.45932,2.45932,000,2.45932
2015-04-07,2.45932,2.47899,2.42981,2.43965,199600,2.43965
2015-04-08,2.45932,2.45932,2.43965,2.44948,215900,2.44948
2015-04-09,2.45932,2.48883,2.45932,2.45932,99400,2.45932
2015-04-10,2.45932,2.50851,2.44948,2.50851,282800,2.50851
2015-04-13,2.45932,2.49867,2.45932,2.48883,322400,2.48883
2015-04-14,2.45932,2.50851,2.44948,2.50851,1292800,2.50851
2015-04-15,2.48883,2.48883,2.41013,2.43965,325400,2.43965
2015-04-16,2.45932,2.45932,2.39046,2.39046,218000,2.39046
2015-04-17,2.37078,2.4003,2.36095,2.38062,532500,2.38062
2015-04-20,2.36095,2.37078,2.22323,2.28225,724700,2.28225
2015-04-21,2.25274,2.43965,2.25274,2.41013,671200,2.41013
2015-04-22,2.37078,2.43965,2.36095,2.42981,570700,2.42981
2015-04-23,2.41013,2.45932,2.4003,2.45932,350400,2.45932
2015-04-24,2.45932,2.49867,2.43965,2.46916,490700,2.46916
2015-04-27,2.46916,2.50851,2.42981,2.48883,541100,2.48883
2015-04-28,2.49867,2.49867,2.43965,2.45932,430900,2.45932
2015-04-29,2.45932,2.47899,2.35111,2.36095,193700,2.36095
2015-04-30,2.34127,2.38062,2.3216,2.36095,366500,2.36095
2015-05-01,2.36095,2.39046,2.33144,2.35111,483500,2.35111
2015-05-04,2.31176,2.38062,2.31176,2.36095,384200,2.36095
2015-05-05,2.35111,2.38062,2.34127,2.38062,631800,2.38062
2015-05-06,2.36095,2.36095,2.26257,2.29209,453700,2.29209
2015-05-07,2.31176,2.39046,2.29209,2.39046,304000,2.39046
2015-05-08,2.36095,2.42981,2.35111,2.41997,318800,2.41997
2015-05-11,2.41013,2.41013,2.33144,2.35111,345300,2.35111
2015-05-12,2.34127,2.38062,2.31176,2.38062,272400,2.38062
2015-05-13,2.39046,2.41997,2.37078,2.37078,220700,2.37078
2015-05-14,2.38062,2.39046,2.35111,2.37078,177400,2.37078
2015-05-15,2.36095,2.37078,2.33144,2.36095,64000,2.36095
2015-05-18,2.36095,2.38062,2.33144,2.38062,135100,2.38062
2015-05-19,2.36095,2.39046,2.33144,2.39046,213800,2.39046
2015-05-20,2.39046,2.43965,2.35111,2.43965,299400,2.43965
2015-05-21,2.43965,2.45932,2.41997,2.43965,250100,2.43965
2015-05-22,2.43965,2.45932,2.42981,2.45932,267000,2.45932
2015-05-25,2.45932,2.51834,2.45932,2.50851,534500,2.50851
2015-05-26,2.50851,2.50851,2.44948,2.46916,188700,2.46916
2015-05-27,2.41013,2.43965,2.41013,2.41997,348100,2.41997
2015-05-28,2.41997,2.42981,2.38062,2.41997,196900,2.41997
2015-05-29,2.41997,2.41997,2.34127,2.36095,670300,2.36095
2015-06-01,2.36095,2.39046,2.33144,2.35111,229600,2.35111
2015-06-02,2.4003,2.4003,2.33144,2.35111,441100,2.35111
2015-06-03,2.33144,2.36095,2.31176,2.31176,285600,2.31176
2015-06-04,2.31176,2.34127,2.30192,2.30192,416500,2.30192
2015-06-05,2.29209,2.3216,2.27733,2.3216,215100,2.3216
2015-06-08,2.3216,2.3216,2.3216,2.3216,000,2.3216
2015-06-09,2.26257,2.31176,2.25274,2.27241,208200,2.27241
2015-06-10,2.26257,2.29209,2.25274,2.25274,839300,2.25274
2015-06-11,2.26257,2.31176,2.25274,2.25274,148600,2.25274
2015-06-12,2.25274,2.27241,2.23306,2.27241,260000,2.27241
2015-06-15,2.26257,2.29209,2.21339,2.21339,237100,2.21339
2015-06-16,2.21339,2.23306,2.19371,2.21339,275500,2.21339
2015-06-17,2.22323,2.28225,2.18388,2.23306,301300,2.23306
2015-06-18,2.23306,2.24782,2.12485,2.15436,330200,2.15436
2015-06-19,2.11502,2.23306,2.11502,2.23306,408000,2.23306
2015-06-22,2.20355,2.28225,2.19371,2.22323,334600,2.22323
2015-06-23,2.19371,2.30192,2.19371,2.28225,489000,2.28225
2015-06-24,2.29209,2.34127,2.27241,2.34127,528200,2.34127
2015-06-25,2.34127,2.38062,2.29209,2.29209,234300,2.29209
2015-06-26,2.29209,2.33144,2.27241,2.3216,256100,2.3216
2015-06-29,2.41013,2.41997,2.26257,2.35111,277500,2.35111
2015-06-30,2.35111,2.41013,2.33144,2.34127,1355600,2.34127
2015-07-01,2.37078,2.41997,2.37078,2.39046,498000,2.39046
2015-07-02,2.39046,2.39046,2.34127,2.38062,135700,2.38062
2015-07-03,2.39046,2.39046,2.3216,2.38062,123400,2.38062
2015-07-06,2.38062,2.38062,2.26257,2.31176,177000,2.31176
2015-07-07,2.38062,2.38062,2.27241,2.3216,95400,2.3216
2015-07-08,2.26257,2.33144,2.23306,2.25274,210600,2.25274
2015-07-09,2.21339,2.31176,2.18388,2.27241,185600,2.27241
2015-07-10,2.30192,2.3216,2.23306,2.26257,216300,2.26257
2015-07-13,2.26257,2.27241,2.23306,2.26257,113600,2.26257
2015-07-14,2.29209,2.3216,2.25274,2.30192,131100,2.30192
2015-07-15,2.26257,2.3216,2.26257,2.3216,142800,2.3216
2015-07-16,2.3216,2.37078,2.30192,2.33144,143800,2.33144
2015-07-17,2.31176,2.37078,2.31176,2.34127,85400,2.34127
2015-07-20,2.35111,2.35111,2.2429,2.29209,263700,2.29209
2015-07-21,2.31176,2.41997,2.31176,2.38062,246200,2.38062
2015-07-22,2.41013,2.47899,2.41013,2.45932,319700,2.45932
2015-07-23,2.44948,2.54786,2.42981,2.48883,882900,2.48883
2015-07-24,2.44948,2.47899,2.41013,2.44948,370500,2.44948
2015-07-27,2.44456,2.50851,2.43473,2.49867,167600,2.49867
2015-07-28,2.48883,2.53802,2.44948,2.52818,1097400,2.52818
2015-07-29,2.53802,2.53802,2.47899,2.50851,1170800,2.50851
2015-07-30,2.50851,2.52818,2.48883,2.49867,2140900,2.49867
2015-07-31,2.50851,2.5331,2.50851,2.52818,331700,2.52818
2015-08-03,2.52818,2.53802,2.50851,2.52818,259100,2.52818
2015-08-04,2.57737,2.58721,2.53802,2.54786,892100,2.54786
2015-08-05,2.55769,2.55769,2.51834,2.52818,557500,2.52818
2015-08-06,2.55769,2.55769,2.49867,2.49867,220600,2.49867
2015-08-07,2.50851,2.50851,2.44948,2.45932,241100,2.45932
2015-08-10,2.50851,2.54786,2.43965,2.45932,359000,2.45932
2015-08-11,2.45932,2.51834,2.43965,2.48883,357600,2.48883
2015-08-12,2.49867,2.55769,2.49867,2.49867,249600,2.49867
2015-08-13,2.51834,2.58721,2.50851,2.56753,918700,2.56753
2015-08-14,2.57737,2.64623,2.55769,2.62655,554700,2.62655
2015-08-17,2.63639,2.63639,2.60688,2.61672,246500,2.61672
2015-08-18,2.62655,2.63639,2.53802,2.56753,452100,2.56753
2015-08-19,2.57737,2.58721,2.50851,2.57737,432300,2.57737
2015-08-20,2.57737,2.63639,2.57737,2.62655,245400,2.62655
2015-08-21,2.58721,2.63639,2.54786,2.58721,406600,2.58721
2015-08-24,2.52818,2.53802,2.41013,2.46916,514300,2.46916
2015-08-25,2.41013,2.62164,2.3216,2.59704,610900,2.59704
2015-08-26,2.54786,2.54786,2.34619,2.47899,989900,2.47899
2015-08-27,2.53802,2.59704,2.41997,2.41997,968600,2.41997
2015-08-28,2.43965,2.44948,2.34127,2.36095,543900,2.36095
2015-08-31,2.31176,2.35111,2.29209,2.3216,384400,2.3216
2015-09-01,2.26257,2.3216,2.2429,2.28225,1014000,2.28225
2015-09-02,2.26257,2.36095,2.23306,2.30192,457600,2.30192
2015-09-03,2.36095,2.36095,2.20355,2.26257,351900,2.26257
2015-09-04,2.28225,2.3216,2.25274,2.30192,230000,2.30192
2015-09-07,2.27241,2.30192,2.25766,2.26257,128100,2.26257
2015-09-08,2.27241,2.28225,2.2429,2.28225,287400,2.28225
2015-09-09,2.28225,2.31176,2.27241,2.28225,333700,2.28225
2015-09-10,2.28225,2.29209,2.25274,2.26257,239600,2.26257
2015-09-11,2.27241,2.30192,2.26257,2.28225,108800,2.28225
2015-09-14,2.28225,2.28225,2.23306,2.23306,102900,2.23306
2015-09-15,2.2429,2.27241,2.19371,2.22323,324000,2.22323
2015-09-16,2.26257,2.28225,2.2429,2.26257,161300,2.26257
2015-09-17,2.25274,2.33144,2.25274,2.27241,159700,2.27241
2015-09-18,2.31176,2.31176,2.26257,2.27241,341200,2.27241
2015-09-21,2.25274,2.28717,2.22323,2.2429,183400,2.2429
2015-09-22,2.20355,2.29209,2.20355,2.29209,68800,2.29209
2015-09-23,2.26257,2.29209,2.23798,2.2429,79900,2.2429
2015-09-24,2.23306,2.3216,2.23306,2.28225,252700,2.28225
2015-09-25,2.28225,2.30192,2.23306,2.27241,231600,2.27241
2015-09-28,2.29209,2.35111,2.29209,2.33144,185500,2.33144
2015-09-29,2.30192,2.30192,2.26257,2.26257,126300,2.26257
2015-09-30,2.28225,2.3216,2.27241,2.3216,208100,2.3216
2015-10-01,2.33144,2.33144,2.28225,2.33144,186300,2.33144
2015-10-02,2.33144,2.33144,2.23306,2.23306,319700,2.23306
2015-10-05,2.31176,2.31176,2.23306,2.31176,49200,2.31176
2015-10-06,2.31176,2.33144,2.27241,2.30192,151900,2.30192
2015-10-07,2.28225,2.3216,2.28225,2.28225,97700,2.28225
2015-10-08,2.29209,2.31176,2.26257,2.29209,249800,2.29209
2015-10-09,2.28717,2.33144,2.27241,2.33144,1335400,2.33144
2015-10-12,2.31176,2.31176,2.25274,2.28225,110100,2.28225
2015-10-13,2.31176,2.31176,2.2429,2.26257,138600,2.26257
2015-10-14,2.27241,2.30192,2.2429,2.25274,180700,2.25274
2015-10-15,2.28225,2.28225,2.24782,2.26257,206600,2.26257
2015-10-16,2.26257,2.30192,2.23306,2.2429,338700,2.2429
2015-10-19,2.28225,2.30192,2.27241,2.28225,134000,2.28225
2015-10-20,2.28225,2.4003,2.28225,2.37078,189900,2.37078
2015-10-21,2.36095,2.37078,2.30192,2.31176,84300,2.31176
2015-10-22,2.3216,2.38062,2.3216,2.38062,220700,2.38062
2015-10-23,2.41013,2.49867,2.41013,2.48883,315400,2.48883
2015-10-26,2.47899,2.49375,2.44948,2.47899,249100,2.47899
2015-10-27,2.57737,2.57737,2.54786,2.54786,1570200,2.54786
2015-10-28,2.55769,2.55769,2.49867,2.51834,285500,2.51834
2015-10-29,2.51834,2.53802,2.45932,2.45932,346300,2.45932
2015-10-30,2.46916,2.54786,2.46916,2.53802,203700,2.53802
2015-11-02,2.53802,2.53802,2.48883,2.50851,157500,2.50851
2015-11-03,2.50851,2.53802,2.49867,2.50851,137000,2.50851
2015-11-04,2.52818,2.55769,2.51343,2.53802,231800,2.53802
2015-11-05,2.53802,2.53802,2.51834,2.53802,95600,2.53802
2015-11-06,2.51834,2.63639,2.51834,2.63639,552800,2.63639
2015-11-09,2.62655,2.6659,2.51834,2.53802,608100,2.53802
2015-11-10,2.53802,2.53802,2.45932,2.49867,237000,2.49867
2015-11-11,2.49867,2.59704,2.48883,2.57737,168800,2.57737
2015-11-12,2.57737,2.58721,2.51834,2.55769,173300,2.55769
2015-11-13,2.53802,2.54294,2.47899,2.47899,483400,2.47899
2015-11-16,2.53802,2.53802,2.42981,2.45932,272200,2.45932
2015-11-17,2.45932,2.47899,2.43473,2.45932,248800,2.45932
2015-11-18,2.45932,2.47899,2.41997,2.45932,219900,2.45932
2015-11-19,2.46916,2.51834,2.46916,2.49867,325200,2.49867
2015-11-20,2.49867,2.53802,2.49867,2.50851,676100,2.50851
2015-11-23,2.50851,2.50851,2.50851,2.50851,000,2.50851
2015-11-24,2.45,2.47,2.31,2.40,5522100,2.40
2015-11-25,2.40,2.42,2.30,2.30,4011200,2.30
2015-11-26,2.33,2.40,2.33,2.36,914900,2.36
2015-11-27,2.38,2.38,2.32,2.35,971600,2.35
2015-11-30,2.35,2.38,2.33,2.33,524900,2.33
2015-12-01,2.36,2.49,2.36,2.45,509500,2.45
2015-12-02,2.48,2.50,2.44,2.46,513700,2.46
2015-12-03,2.47,2.49,2.42,2.43,1063700,2.43
2015-12-04,2.40,2.41,2.35,2.37,383000,2.37
2015-12-07,2.39,2.40,2.33,2.37,368700,2.37
2015-12-08,2.32,2.37,2.30,2.30,487100,2.30
2015-12-09,2.31,2.36,2.31,2.35,1014000,2.35
2015-12-10,2.34,2.35,2.32,2.32,455500,2.32
2015-12-11,2.32,2.40,2.31,2.37,459100,2.37
2015-12-14,2.39,2.39,2.345,2.39,503400,2.39
2015-12-15,2.40,2.44,2.39,2.44,826000,2.44
2015-12-16,2.49,2.49,2.43,2.45,842600,2.45
2015-12-17,2.46,2.50,2.38,2.43,665400,2.43
2015-12-18,2.40,2.47,2.40,2.47,529100,2.47
2015-12-21,2.42,2.42,2.33,2.39,713700,2.39
2015-12-22,2.40,2.43,2.38,2.40,295100,2.40
2015-12-23,2.40,2.44,2.38,2.40,320500,2.40
2015-12-24,2.39,2.42,2.38,2.39,168200,2.39
2015-12-25,2.39,2.39,2.39,2.39,000,2.39
2015-12-28,2.39,2.39,2.39,2.39,000,2.39
2015-12-29,2.38,2.42,2.35,2.42,504600,2.42
2015-12-30,2.43,2.44,2.40,2.43,210300,2.43
2015-12-31,2.42,2.45,2.40,2.40,207900,2.40
2016-01-01,2.40,2.40,2.40,2.40,000,2.40
2016-01-04,2.41,2.43,2.39,2.40,319000,2.40
2016-01-05,2.41,2.47,2.41,2.45,188100,2.45
2016-01-06,2.45,2.48,2.39,2.41,353500,2.41
2016-01-07,2.41,2.44,2.37,2.44,487100,2.44
2016-01-08,2.40,2.42,2.39,2.40,315300,2.40
2016-01-11,2.39,2.40,2.365,2.40,307000,2.40
2016-01-12,2.39,2.40,2.31,2.35,361000,2.35
2016-01-13,2.35,2.39,2.33,2.34,324900,2.34
2016-01-14,2.31,2.33,2.25,2.30,575400,2.30
2016-01-15,2.35,2.35,2.30,2.33,1059500,2.33
2016-01-18,2.30,2.34,2.27,2.31,287300,2.31
2016-01-19,2.32,2.39,2.31,2.37,580100,2.37
2016-01-20,2.37,2.49,2.37,2.42,1257600,2.42
2016-01-21,2.48,2.48,2.43,2.47,720800,2.47
2016-01-22,2.47,2.55,2.46,2.46,724600,2.46
2016-01-25,2.53,2.59,2.52,2.55,937100,2.55
2016-01-26,2.55,2.55,2.55,2.55,000,2.55
2016-01-27,2.50,2.54,2.44,2.46,640300,2.46
2016-01-28,2.46,2.48,2.39,2.47,350500,2.47
2016-01-29,2.45,2.52,2.45,2.50,362300,2.50
2016-02-01,2.51,2.57,2.50,2.55,874200,2.55
2016-02-02,2.56,2.59,2.53,2.54,410600,2.54
2016-02-03,2.53,2.53,2.44,2.44,233300,2.44
2016-02-04,2.50,2.52,2.41,2.44,330400,2.44
2016-02-05,2.41,2.46,2.41,2.45,223600,2.45
2016-02-08,2.43,2.43,2.36,2.40,507900,2.40
2016-02-09,2.40,2.40,2.33,2.33,717500,2.33
2016-02-10,2.33,2.35,2.29,2.29,410900,2.29
2016-02-11,2.31,2.43,2.30,2.43,260000,2.43
2016-02-12,2.40,2.41,2.33,2.35,505300,2.35
2016-02-15,2.37,2.41,2.35,2.39,193700,2.39
2016-02-16,2.42,2.43,2.36,2.42,140900,2.42
2016-02-17,2.43,2.51,2.42,2.50,487100,2.50
2016-02-18,2.53,2.53,2.375,2.50,996800,2.50
2016-02-19,2.50,2.53,2.41,2.43,691600,2.43
2016-02-22,2.41,2.52,2.41,2.51,793500,2.51
2016-02-23,2.51,2.52,2.49,2.51,813600,2.51
2016-02-24,2.50,2.51,2.46,2.51,980600,2.51
2016-02-25,2.50,2.51,2.47,2.47,670500,2.47
2016-02-26,2.49,2.52,2.46,2.52,455900,2.52
2016-02-29,2.50,2.55,2.49,2.55,726500,2.55
2016-03-01,2.48,2.55,2.48,2.55,483200,2.55
2016-03-02,2.53,2.59,2.53,2.55,396800,2.55
2016-03-03,2.55,2.58,2.50,2.52,378400,2.52
2016-03-04,2.53,2.59,2.51,2.59,703600,2.59
2016-03-07,2.60,2.60,2.56,2.58,614300,2.58
2016-03-08,2.60,2.61,2.56,2.59,539900,2.59
2016-03-09,2.59,2.59,2.54,2.54,292900,2.54
2016-03-10,2.54,2.57,2.52,2.54,231800,2.54
2016-03-11,2.52,2.56,2.52,2.55,232500,2.55
2016-03-14,2.56,2.56,2.52,2.53,217500,2.53
2016-03-15,2.53,2.535,2.51,2.52,275800,2.52
2016-03-16,2.53,2.56,2.52,2.56,184500,2.56
2016-03-17,2.58,2.61,2.55,2.61,422900,2.61
2016-03-18,2.60,2.68,2.59,2.68,1990400,2.68
2016-03-21,2.69,2.74,2.67,2.70,992500,2.70
2016-03-22,2.70,2.72,2.67,2.68,280000,2.68
2016-03-23,2.71,2.71,2.65,2.67,473200,2.67
2016-03-24,2.68,2.71,2.66,2.69,362600,2.69
2016-03-25,2.69,2.69,2.69,2.69,000,2.69
2016-03-28,2.69,2.69,2.69,2.69,000,2.69
2016-03-29,2.70,2.76,2.67,2.69,1099900,2.69
2016-03-30,2.70,2.71,2.67,2.70,859900,2.70
2016-03-31,2.74,2.80,2.71,2.75,720500,2.75
2016-04-01,2.73,2.76,2.69,2.76,1132400,2.76
2016-04-04,2.76,2.82,2.72,2.74,523300,2.74
2016-04-05,2.76,2.76,2.68,2.70,270800,2.70
2016-04-06,2.68,2.78,2.68,2.78,490600,2.78
2016-04-07,2.78,2.78,2.73,2.77,430200,2.77
2016-04-08,2.70,2.82,2.70,2.80,719400,2.80
2016-04-11,2.80,2.80,2.78,2.80,488800,2.80
2016-04-12,2.80,2.83,2.78,2.83,771000,2.83
2016-04-13,2.85,2.92,2.84,2.84,464100,2.84
2016-04-14,2.90,2.90,2.82,2.83,450000,2.83
2016-04-15,2.83,2.85,2.82,2.83,799900,2.83


2016-04-18,2.84,2.93,2.84,2.88,769200,2.88
2016-04-19,2.88,2.925,2.86,2.90,534800,2.90
2016-04-20,2.91,2.92,2.87,2.91,339800,2.91
2016-04-21,2.91,2.92,2.87,2.92,970200,2.92
2016-04-22,2.92,2.95,2.90,2.90,494700,2.90


2016-04-25,2.90,2.90,2.90,2.90,000,2.90
2016-04-26,2.90,2.95,2.90,2.92,1393100,2.92
2016-04-27,2.93,2.94,2.88,2.90,477000,2.90
2016-04-28,2.93,2.94,2.86,2.90,538900,2.90
2016-04-29,2.90,2.91,2.85,2.88,515100,2.88


2016-05-02,2.87,2.93,2.86,2.92,417100,2.92
2016-05-03,2.93,3.00,2.92,3.00,458700,3.00
2016-05-04,2.99,3.03,2.93,2.95,453800,2.95
2016-05-05,2.96,2.98,2.92,2.95,328500,2.95
2016-05-06,3.00,3.13,3.00,3.07,1653300,3.07


2016-05-09,3.07,3.095,3.05,3.06,1651100,3.06
2016-05-10,3.06,3.10,3.04,3.06,387500,3.06
2016-05-11,3.06,3.06,3.02,3.04,518800,3.04
2016-05-12,3.02,3.04,3.00,3.01,907900,3.01
2016-05-13,3.06,3.10,3.02,3.10,1249000,3.10


2016-05-16,3.11,3.145,3.07,3.10,588400,3.10
2016-05-17,3.11,3.11,3.09,3.10,947800,3.10
2016-05-18,3.15,3.17,3.08,3.10,741100,3.10
2016-05-19,3.10,3.14,3.09,3.10,942900,3.10
2016-05-20,3.10,3.26,3.09,3.24,1847200,3.24


2016-05-23,3.35,3.35,3.27,3.33,801400,3.33
2016-05-24,3.35,3.44,3.33,3.40,1985100,3.40
2016-05-25,3.41,3.45,3.38,3.43,929300,3.43
2016-05-26,3.44,3.48,3.42,3.45,810100,3.45
2016-05-27,3.46,3.475,3.39,3.41,597800,3.41


2016-05-30,3.43,3.48,3.43,3.47,395400,3.47
2016-05-31,3.49,3.49,3.41,3.46,1526900,3.46
2016-06-01,3.47,3.54,3.47,3.50,1099800,3.50
2016-06-02,3.50,3.54,3.49,3.53,679400,3.53
2016-06-03,3.54,3.60,3.54,3.57,847600,3.57


2016-06-06,3.58,3.66,3.565,3.66,988900,3.66
2016-06-07,3.74,3.77,3.67,3.70,887300,3.70
2016-06-08,3.69,3.71,3.65,3.68,896700,3.68
2016-06-09,3.68,3.705,3.62,3.67,655000,3.67
2016-06-10,3.61,3.65,3.325,3.45,2489000,3.45


2016-06-13,3.45,3.45,3.45,3.45,000,3.45
2016-06-14,3.39,3.41,3.32,3.40,1247500,3.40
