Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.092,0.092,0.092,0.092,000,0.092
2015-01-02,0.092,0.092,0.092,0.092,000,0.092
2015-01-05,0.092,0.092,0.092,0.092,000,0.092
2015-01-06,0.092,0.092,0.092,0.092,000,0.092
2015-01-07,0.086,0.087,0.086,0.087,224800,0.087
2015-01-08,0.087,0.087,0.087,0.087,000,0.087
2015-01-09,0.087,0.087,0.087,0.087,000,0.087
2015-01-12,0.087,0.087,0.087,0.087,000,0.087
2015-01-13,0.09,0.09,0.09,0.09,243500,0.09
2015-01-14,0.09,0.09,0.09,0.09,000,0.09
2015-01-15,0.09,0.09,0.09,0.09,000,0.09
2015-01-16,0.09,0.09,0.09,0.09,000,0.09
2015-01-19,0.09,0.09,0.09,0.09,000,0.09
2015-01-20,0.09,0.09,0.09,0.09,200000,0.09
2015-01-21,0.09,0.09,0.09,0.09,000,0.09
2015-01-22,0.09,0.09,0.09,0.09,000,0.09
2015-01-23,0.09,0.09,0.09,0.09,000,0.09
2015-01-26,0.09,0.09,0.09,0.09,000,0.09
2015-01-27,0.09,0.09,0.09,0.09,000,0.09
2015-01-28,0.09,0.09,0.09,0.09,000,0.09
2015-01-29,0.094,0.095,0.094,0.095,40400,0.095
2015-01-30,0.097,0.10,0.097,0.10,59500,0.10
2015-02-02,0.10,0.10,0.10,0.10,000,0.10
2015-02-03,0.10,0.10,0.099,0.099,100000,0.099
2015-02-04,0.10,0.10,0.097,0.097,339800,0.097
2015-02-05,0.097,0.097,0.097,0.097,000,0.097
2015-02-06,0.10,0.10,0.10,0.10,6000,0.10
2015-02-09,0.10,0.11,0.10,0.11,85300,0.11
2015-02-10,0.11,0.11,0.11,0.11,27500,0.11
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-12,0.10,0.10,0.10,0.10,290000,0.10
2015-02-13,0.10,0.10,0.10,0.10,000,0.10
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.10,0.10,0.10,0.10,25000,0.10
2015-02-18,0.10,0.10,0.10,0.10,000,0.10
2015-02-19,0.11,0.11,0.11,0.11,5000,0.11
2015-02-20,0.11,0.11,0.11,0.11,000,0.11
2015-02-23,0.11,0.11,0.11,0.11,000,0.11
2015-02-24,0.11,0.11,0.11,0.11,000,0.11
2015-02-25,0.10,0.10,0.10,0.10,37600,0.10
2015-02-26,0.10,0.10,0.10,0.10,64400,0.10
2015-02-27,0.10,0.10,0.10,0.10,152800,0.10
2015-03-02,0.10,0.10,0.10,0.10,000,0.10
2015-03-03,0.105,0.105,0.095,0.095,118000,0.095
2015-03-04,0.10,0.10,0.10,0.10,50000,0.10
2015-03-05,0.10,0.10,0.10,0.10,000,0.10
2015-03-06,0.10,0.10,0.10,0.10,000,0.10
2015-03-09,0.105,0.105,0.105,0.105,9500,0.105
2015-03-10,0.105,0.105,0.105,0.105,000,0.105
2015-03-11,0.10,0.10,0.10,0.10,56000,0.10
2015-03-12,0.10,0.10,0.10,0.10,000,0.10
2015-03-13,0.10,0.10,0.10,0.10,602100,0.10
2015-03-16,0.10,0.10,0.10,0.10,000,0.10
2015-03-17,0.10,0.10,0.10,0.10,000,0.10
2015-03-18,0.12,0.13,0.12,0.13,120800,0.13
2015-03-19,0.13,0.14,0.13,0.14,74000,0.14
2015-03-20,0.14,0.14,0.14,0.14,000,0.14
2015-03-23,0.13,0.13,0.13,0.13,24500,0.13
2015-03-24,0.13,0.13,0.13,0.13,000,0.13
2015-03-25,0.13,0.13,0.13,0.13,000,0.13
2015-03-26,0.13,0.13,0.13,0.13,000,0.13
2015-03-27,0.13,0.13,0.13,0.13,000,0.13
2015-03-30,0.13,0.13,0.13,0.13,000,0.13
2015-03-31,0.13,0.13,0.13,0.13,000,0.13
2015-04-01,0.13,0.13,0.13,0.13,000,0.13
2015-04-02,0.13,0.13,0.13,0.13,000,0.13
2015-04-03,0.13,0.13,0.13,0.13,000,0.13
2015-04-06,0.13,0.13,0.13,0.13,000,0.13
2015-04-07,0.12,0.12,0.11,0.11,120600,0.11
2015-04-08,0.12,0.12,0.12,0.12,30000,0.12
2015-04-09,0.125,0.125,0.125,0.125,12000,0.125
2015-04-10,0.125,0.125,0.125,0.125,000,0.125
2015-04-13,0.13,0.13,0.13,0.13,69000,0.13
2015-04-14,0.13,0.13,0.13,0.13,000,0.13
2015-04-15,0.115,0.115,0.115,0.115,6000,0.115
2015-04-16,0.115,0.115,0.115,0.115,000,0.115
2015-04-17,0.115,0.115,0.115,0.115,000,0.115
2015-04-20,0.115,0.115,0.115,0.115,000,0.115
2015-04-21,0.12,0.12,0.12,0.12,10000,0.12
2015-04-22,0.12,0.12,0.12,0.12,000,0.12
2015-04-23,0.12,0.12,0.12,0.12,000,0.12
2015-04-24,0.12,0.12,0.115,0.115,10000,0.115
2015-04-27,0.115,0.115,0.115,0.115,000,0.115
2015-04-28,0.115,0.115,0.11,0.11,52800,0.11
2015-04-29,0.11,0.11,0.11,0.11,000,0.11
2015-04-30,0.11,0.11,0.11,0.11,120000,0.11
2015-05-01,0.115,0.115,0.115,0.115,5000,0.115
2015-05-04,0.115,0.115,0.115,0.115,000,0.115
2015-05-05,0.115,0.115,0.105,0.105,172000,0.105
2015-05-06,0.105,0.105,0.105,0.105,000,0.105
2015-05-07,0.105,0.105,0.105,0.105,000,0.105
2015-05-08,0.105,0.105,0.105,0.105,000,0.105
2015-05-11,0.105,0.105,0.105,0.105,000,0.105
2015-05-12,0.105,0.105,0.105,0.105,000,0.105
2015-05-13,0.105,0.105,0.105,0.105,000,0.105
2015-05-14,0.105,0.105,0.105,0.105,1000,0.105
2015-05-15,0.11,0.11,0.11,0.11,13000,0.11
2015-05-18,0.11,0.11,0.11,0.11,000,0.11
