Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,2.37,2.37,2.37,2.37,000,2.37
2015-04-10,2.54,2.55,2.53,2.55,23800,2.55
2015-04-13,2.37,2.37,2.37,2.37,000,2.37
2015-04-14,2.37,2.37,2.37,2.37,000,2.37
2015-04-15,2.37,2.37,2.37,2.37,000,2.37
2015-04-16,2.37,2.37,2.37,2.37,000,2.37
2015-04-17,2.37,2.37,2.37,2.37,000,2.37
2015-04-20,2.37,2.37,2.37,2.37,000,2.37
2015-04-21,2.53,2.53,2.51,2.53,21400,2.53
2015-04-22,2.37,2.37,2.37,2.37,000,2.37
2015-04-23,2.37,2.37,2.37,2.37,000,2.37
2015-04-24,2.37,2.37,2.37,2.37,000,2.37
2015-04-27,2.37,2.37,2.37,2.37,000,2.37
2015-04-28,2.37,2.37,2.37,2.37,000,2.37
2015-04-29,2.37,2.37,2.37,2.37,000,2.37
2015-04-30,2.37,2.37,2.37,2.37,000,2.37
2015-05-01,2.37,2.37,2.37,2.37,000,2.37
2015-05-04,2.37,2.37,2.37,2.37,000,2.37
2015-05-05,2.37,2.37,2.37,2.37,000,2.37
2015-05-06,2.37,2.37,2.37,2.37,000,2.37
2015-05-07,2.37,2.37,2.37,2.37,000,2.37
2015-05-08,2.37,2.37,2.37,2.37,000,2.37
2015-05-11,2.37,2.37,2.37,2.37,000,2.37
2015-05-12,2.37,2.37,2.37,2.37,000,2.37
2015-05-13,2.37,2.37,2.37,2.37,000,2.37
2015-05-14,2.37,2.37,2.37,2.37,000,2.37
2015-05-15,2.37,2.37,2.37,2.37,000,2.37
2015-05-18,2.37,2.37,2.37,2.37,000,2.37
2015-05-19,2.37,2.37,2.37,2.37,000,2.37
2015-05-20,2.37,2.37,2.37,2.37,000,2.37
2015-05-21,2.37,2.37,2.37,2.37,000,2.37
2015-05-22,2.37,2.37,2.37,2.37,000,2.37
2015-05-25,2.37,2.37,2.37,2.37,000,2.37
2015-05-26,2.37,2.37,2.37,2.37,000,2.37
2015-05-27,2.37,2.37,2.37,2.37,000,2.37
2015-05-28,2.37,2.37,2.37,2.37,000,2.37
2015-05-29,2.37,2.37,2.37,2.37,000,2.37
2015-06-01,2.37,2.37,2.37,2.37,000,2.37
2015-06-02,2.37,2.37,2.37,2.37,000,2.37
2015-06-03,2.44,2.44,2.44,2.44,000,2.44
2015-06-04,2.44,2.44,2.44,2.44,000,2.44
2015-06-05,2.55,2.56,2.53,2.53,14600,2.53
2015-06-09,2.44,2.44,2.44,2.44,000,2.44
2015-06-10,2.44,2.44,2.44,2.44,000,2.44
2015-06-11,2.44,2.44,2.44,2.44,000,2.44
2015-06-12,2.44,2.44,2.44,2.44,000,2.44
2015-06-15,2.44,2.44,2.44,2.44,000,2.44
2015-06-16,2.44,2.44,2.44,2.44,000,2.44
2015-06-17,2.44,2.44,2.44,2.44,000,2.44
2015-06-18,2.44,2.44,2.44,2.44,000,2.44
2015-06-19,2.44,2.44,2.44,2.44,000,2.44
2015-06-22,2.44,2.44,2.44,2.44,000,2.44
2015-06-23,2.44,2.44,2.44,2.44,000,2.44
2015-06-24,2.44,2.44,2.44,2.44,000,2.44
2015-06-25,2.44,2.44,2.44,2.44,000,2.44
2015-06-26,2.44,2.44,2.44,2.44,000,2.44
2015-06-29,2.44,2.44,2.44,2.44,000,2.44
2015-06-30,2.29,2.29,2.29,2.29,000,2.29
2015-07-01,2.44,2.44,2.44,2.44,000,2.44
2015-07-02,2.29,2.29,2.29,2.29,000,2.29
2015-07-03,2.29,2.29,2.29,2.29,000,2.29
2015-07-06,2.29,2.29,2.29,2.29,000,2.29
2015-07-07,2.29,2.29,2.29,2.29,000,2.29
2015-07-08,2.29,2.29,2.29,2.29,000,2.29
2015-07-09,2.29,2.29,2.29,2.29,000,2.29
2015-07-10,2.29,2.29,2.29,2.29,000,2.29
2015-07-13,2.29,2.29,2.29,2.29,000,2.29
2015-07-14,2.29,2.29,2.29,2.29,000,2.29
2015-07-15,2.29,2.29,2.29,2.29,000,2.29
2015-07-16,2.2977,2.2977,2.2977,2.2977,000,2.2977
2015-07-17,2.2977,2.2977,2.2977,2.2977,000,2.2977
2015-07-20,2.2977,2.2977,2.2977,2.2977,000,2.2977
2015-07-21,2.29,2.29,2.29,2.29,000,2.29
2015-07-22,2.29,2.29,2.29,2.29,000,2.29
2015-07-23,2.29,2.29,2.29,2.29,000,2.29
2015-07-24,2.29,2.29,2.29,2.29,000,2.29
2015-07-27,2.29,2.29,2.29,2.29,000,2.29
2015-07-28,2.29,2.29,2.29,2.29,000,2.29
2015-07-29,2.29,2.29,2.29,2.29,000,2.29
2015-07-30,2.29,2.29,2.29,2.29,000,2.29
2015-07-31,2.25,2.25,2.25,2.25,000,2.25
2015-08-03,2.29,2.29,2.29,2.29,000,2.29
2015-08-04,2.29,2.29,2.29,2.29,000,2.29
2015-08-05,2.25,2.25,2.25,2.25,000,2.25
2015-08-06,2.25,2.25,2.25,2.25,000,2.25
2015-08-07,2.25,2.25,2.25,2.25,000,2.25
2015-08-10,2.25,2.25,2.25,2.25,000,2.25
2015-08-11,2.25,2.25,2.25,2.25,000,2.25
2015-08-12,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-13,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-14,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-17,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-18,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-19,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-20,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-21,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-24,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-25,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-26,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-27,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-28,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-08-31,2.18,2.18,2.18,2.18,000,2.18
2015-09-01,2.2279,2.2279,2.2279,2.2279,000,2.2279
2015-09-02,2.18,2.18,2.18,2.18,000,2.18
2015-09-03,2.18,2.18,2.18,2.18,000,2.18
2015-09-04,2.18,2.18,2.18,2.18,000,2.18
2015-09-07,2.18,2.18,2.18,2.18,000,2.18
2015-09-08,2.18,2.18,2.18,2.18,000,2.18
2015-09-09,2.18,2.18,2.18,2.18,000,2.18
2015-09-10,2.18,2.18,2.18,2.18,000,2.18
2015-09-11,2.18,2.18,2.18,2.18,000,2.18
2015-09-14,2.18,2.18,2.18,2.18,000,2.18
2015-09-15,2.18,2.18,2.18,2.18,000,2.18
2015-09-16,2.18,2.18,2.18,2.18,000,2.18
2015-09-17,2.18,2.18,2.18,2.18,000,2.18
2015-09-18,2.18,2.18,2.18,2.18,000,2.18
2015-09-21,2.18,2.18,2.18,2.18,000,2.18
2015-09-22,2.18,2.18,2.18,2.18,000,2.18
2015-09-23,2.18,2.18,2.18,2.18,000,2.18
2015-09-24,2.18,2.18,2.18,2.18,000,2.18
2015-09-25,2.18,2.18,2.18,2.18,000,2.18
2015-09-28,2.18,2.18,2.18,2.18,000,2.18
2015-09-29,2.18,2.18,2.18,2.18,000,2.18
2015-09-30,2.22,2.22,2.22,2.22,000,2.22
2015-10-01,2.18,2.18,2.18,2.18,000,2.18
2015-10-02,2.18,2.18,2.18,2.18,000,2.18
2015-10-05,2.18,2.18,2.18,2.18,000,2.18
2015-10-06,2.18,2.18,2.18,2.18,000,2.18
2015-10-07,2.18,2.18,2.18,2.18,000,2.18
2015-10-08,2.22,2.22,2.22,2.22,000,2.22
2015-10-09,2.22,2.22,2.22,2.22,000,2.22
2015-10-12,2.22,2.22,2.22,2.22,000,2.22
2015-10-13,2.22,2.22,2.22,2.22,000,2.22
2015-10-14,2.48,2.50,2.43,2.43,56700,2.43
2015-10-15,2.22,2.22,2.22,2.22,000,2.22
2015-10-16,2.22,2.22,2.22,2.22,000,2.22
2015-10-19,2.22,2.22,2.22,2.22,000,2.22
2015-10-20,2.22,2.22,2.22,2.22,000,2.22
2015-10-21,2.22,2.22,2.22,2.22,000,2.22
2015-10-22,2.22,2.22,2.22,2.22,000,2.22
2015-10-23,2.22,2.22,2.22,2.22,000,2.22
2015-10-26,2.22,2.22,2.22,2.22,000,2.22
2015-10-27,2.22,2.22,2.22,2.22,000,2.22
2015-10-28,2.22,2.22,2.22,2.22,000,2.22
2015-10-29,2.22,2.22,2.22,2.22,000,2.22
2015-10-30,2.22,2.22,2.22,2.22,000,2.22
2015-11-02,2.22,2.22,2.22,2.22,000,2.22
2015-11-03,2.22,2.22,2.22,2.22,000,2.22
2015-11-04,2.22,2.22,2.22,2.22,000,2.22
2015-11-05,2.31,2.31,2.31,2.31,000,2.31
2015-11-06,2.31,2.31,2.31,2.31,000,2.31
2015-11-09,2.31,2.31,2.31,2.31,000,2.31
2015-11-10,2.31,2.31,2.31,2.31,000,2.31
2015-11-11,2.31,2.31,2.31,2.31,000,2.31
2015-11-12,2.31,2.31,2.31,2.31,000,2.31
2015-11-13,2.31,2.31,2.31,2.31,000,2.31
2015-11-16,2.31,2.31,2.31,2.31,000,2.31
2015-11-17,2.31,2.31,2.31,2.31,000,2.31
2015-11-18,2.31,2.31,2.31,2.31,000,2.31
2015-11-19,2.31,2.31,2.31,2.31,000,2.31
2015-11-20,2.31,2.31,2.31,2.31,000,2.31
2015-11-23,2.31,2.31,2.31,2.31,000,2.31
2015-11-24,2.31,2.31,2.31,2.31,000,2.31
2015-11-25,2.31,2.31,2.31,2.31,000,2.31
2015-11-26,2.31,2.31,2.31,2.31,000,2.31
2015-11-27,2.46,2.49,2.45,2.49,28000,2.49
2015-11-30,2.46,2.49,2.45,2.46,34900,2.46
2015-12-01,2.49,2.50,2.46,2.49,45400,2.49
2015-12-02,2.50,2.51,2.48,2.48,46600,2.48
2015-12-03,2.50,2.50,2.50,2.50,54400,2.50
2015-12-04,2.50,2.50,2.50,2.50,19200,2.50
2015-12-07,2.50,2.50,2.48,2.48,92000,2.48
2015-12-08,2.50,2.50,2.45,2.48,58400,2.48
2015-12-09,2.48,2.50,2.48,2.50,22500,2.50
2015-12-10,2.46,2.51,2.46,2.48,62300,2.48
2015-12-11,2.51,2.54,2.48,2.52,12300,2.52
2015-12-14,2.52,2.55,2.50,2.50,32100,2.50
2015-12-15,2.50,2.53,2.50,2.53,12900,2.53
2015-12-16,2.53,2.53,2.50,2.53,34700,2.53
2015-12-17,2.53,2.55,2.53,2.55,18700,2.55
2015-12-18,2.55,2.55,2.52,2.55,4800,2.55
2015-12-21,2.52,2.55,2.51,2.55,35600,2.55
2015-12-22,2.54,2.55,2.51,2.55,51700,2.55
2015-12-23,2.55,2.56,2.52,2.56,24000,2.56
2015-12-24,2.56,2.58,2.55,2.58,33100,2.58
2015-12-29,2.57,2.58,2.56,2.56,18600,2.56
2015-12-30,2.59,2.59,2.56,2.58,32800,2.58
2015-12-31,2.58,2.58,2.58,2.58,500,2.58
2016-01-01,2.36,2.36,2.36,2.36,000,2.36
2016-01-04,2.58,2.64,2.56,2.59,66300,2.59
2016-01-05,2.59,2.59,2.59,2.59,6700,2.59
2016-01-06,2.59,2.59,2.54,2.58,76200,2.58
2016-01-07,2.56,2.56,2.53,2.55,52200,2.55
2016-01-08,2.53,2.58,2.52,2.58,20400,2.58
2016-01-11,2.56,2.58,2.53,2.57,21700,2.57
2016-01-12,2.56,2.57,2.52,2.56,18700,2.56
2016-01-13,2.56,2.56,2.52,2.52,44300,2.52
2016-01-14,2.52,2.59,2.50,2.54,42500,2.54
2016-01-15,2.54,2.58,2.54,2.58,3300,2.58
2016-01-18,2.54,2.59,2.51,2.56,15300,2.56
2016-01-19,2.56,2.62,2.56,2.62,46100,2.62
2016-01-20,2.50,2.60,2.50,2.60,10300,2.60
2016-01-21,2.60,2.60,2.59,2.60,14400,2.60
2016-01-22,2.60,2.79,2.55,2.55,35900,2.55
2016-01-25,2.66,2.66,2.55,2.60,24500,2.60
2016-01-26,2.43,2.43,2.43,2.43,000,2.43
2016-01-27,2.59,2.60,2.51,2.56,54600,2.56
2016-01-28,2.43,2.43,2.43,2.43,000,2.43
2016-01-29,2.58,2.58,2.51,2.53,43500,2.53
2016-02-01,2.53,2.58,2.53,2.58,24400,2.58
2016-02-02,2.57,2.60,2.54,2.60,49700,2.60
2016-02-03,2.55,2.58,2.54,2.55,41900,2.55
2016-02-04,2.54,2.55,2.53,2.55,68700,2.55
2016-02-05,2.55,2.55,2.55,2.55,7800,2.55
2016-02-08,2.55,2.55,2.55,2.55,64500,2.55
2016-02-09,2.55,2.55,2.50,2.51,56400,2.51
2016-02-10,2.54,2.54,2.50,2.50,29300,2.50
2016-02-11,2.52,2.59,2.50,2.59,53600,2.59
2016-02-12,2.28,2.28,2.28,2.28,000,2.28
2016-02-15,2.60,2.60,2.56,2.60,47300,2.60
2016-02-16,2.1002,2.1002,2.1002,2.1002,000,2.1002
2016-02-17,2.61,2.65,2.60,2.62,46500,2.62
2016-02-18,2.63,2.64,2.55,2.56,60900,2.56
2016-02-19,2.60,2.61,2.52,2.53,64000,2.53
2016-02-22,2.1002,2.1002,2.1002,2.1002,000,2.1002
2016-02-23,2.55,2.55,2.51,2.54,72800,2.54
2016-02-24,2.55,2.65,2.55,2.60,45300,2.60
2016-02-25,2.62,2.62,2.55,2.57,55300,2.57
2016-02-26,2.60,2.62,2.54,2.62,72500,2.62
2016-02-29,2.62,2.64,2.61,2.61,46000,2.61
2016-03-01,2.64,2.64,2.60,2.60,20900,2.60
2016-03-02,2.62,2.65,2.62,2.65,26500,2.65
2016-03-03,2.66,2.66,2.62,2.62,47700,2.62
2016-03-04,2.66,2.66,2.62,2.63,17500,2.63
2016-03-07,2.66,2.66,2.63,2.66,59400,2.66
2016-03-08,2.63,2.66,2.62,2.64,34700,2.64
2016-03-09,2.64,2.66,2.59,2.59,60400,2.59
2016-03-10,2.60,2.60,2.56,2.58,46000,2.58
2016-03-11,2.58,2.61,2.58,2.61,41400,2.61
2016-03-14,2.62,2.64,2.58,2.59,58500,2.59
2016-03-15,2.59,2.65,2.57,2.57,92100,2.57
2016-03-16,2.60,2.62,2.57,2.62,47600,2.62
2016-03-17,2.63,2.65,2.59,2.59,40700,2.59
2016-03-18,2.61,2.63,2.60,2.60,39400,2.60
2016-03-21,2.61,2.64,2.60,2.60,114700,2.60
2016-03-22,2.61,2.61,2.60,2.60,27500,2.60
2016-03-23,2.59,2.62,2.59,2.59,53400,2.59
2016-03-24,2.60,2.64,2.58,2.64,82000,2.64
2016-03-25,2.23,2.23,2.23,2.23,000,2.23
2016-03-28,2.23,2.23,2.23,2.23,000,2.23
2016-03-29,2.62,2.68,2.62,2.65,77900,2.65
2016-03-30,2.61,2.68,2.61,2.66,71000,2.66
2016-03-31,2.64,2.65,2.61,2.61,19900,2.61
2016-04-01,2.62,2.62,2.60,2.60,13300,2.60
2016-04-04,2.61,2.63,2.60,2.61,43700,2.61
2016-04-05,2.61,2.65,2.61,2.65,27100,2.65
2016-04-06,2.61,2.64,2.61,2.64,45900,2.64
2016-04-07,2.64,2.65,2.62,2.62,31500,2.62
2016-04-08,2.62,2.66,2.62,2.66,37700,2.66
2016-04-11,2.67,2.70,2.65,2.68,52100,2.68
















