Date,Open,High,Low,Close,Volume,Adj Close
2015-12-14,7.32,7.40,7.31,7.40,83700,7.40
2015-12-15,7.39,7.42,7.34,7.42,447800,7.42
2015-12-16,7.42,7.45,7.39,7.40,507700,7.40
2015-12-17,7.31,7.41,7.31,7.40,228600,7.40
2015-12-18,7.40,7.42,7.32,7.39,318900,7.39
2015-12-21,7.35,7.42,7.34,7.37,527800,7.37
2015-12-22,7.37,7.40,7.35,7.37,238800,7.37
2015-12-23,7.40,7.45,7.365,7.45,166800,7.45
2015-12-24,7.45,7.50,7.44,7.44,41500,7.44
2015-12-25,7.44,7.44,7.44,7.44,000,7.44
2015-12-28,7.44,7.44,7.44,7.44,000,7.44
2015-12-29,7.42,7.50,7.40,7.45,48400,7.45
2015-12-30,7.45,7.47,7.40,7.44,121400,7.44
2015-12-31,7.44,7.50,7.43,7.45,43700,7.45
2016-01-01,7.45,7.45,7.45,7.45,000,7.45
2016-01-04,7.44,7.51,7.39,7.40,335100,7.40
2016-01-05,7.35,7.51,7.33,7.42,903000,7.42
2016-01-06,7.44,7.51,7.38,7.42,1409000,7.42
2016-01-07,7.35,7.47,7.35,7.46,763400,7.46
2016-01-08,7.39,7.54,7.22,7.46,260100,7.46
2016-01-11,7.44,7.49,7.40,7.49,194000,7.49
2016-01-12,7.50,7.73,7.495,7.65,270100,7.65
2016-01-13,7.70,7.71,7.56,7.60,578700,7.60
2016-01-14,7.59,7.59,7.46,7.48,119400,7.48
2016-01-15,7.48,7.50,7.38,7.40,799000,7.40
2016-01-18,7.40,7.50,7.35,7.50,237200,7.50
2016-01-19,7.50,7.73,7.47,7.73,431300,7.73
2016-01-20,7.73,7.74,7.68,7.72,481200,7.72
2016-01-21,7.65,7.72,7.60,7.68,554600,7.68
2016-01-22,7.70,7.70,7.58,7.67,950600,7.67
2016-01-25,7.67,7.67,7.58,7.62,256100,7.62
2016-01-26,7.62,7.62,7.62,7.62,000,7.62
2016-01-27,7.62,7.71,7.62,7.62,562400,7.62
2016-01-28,7.60,7.60,7.47,7.55,878400,7.55
2016-01-29,7.55,7.82,7.54,7.82,665300,7.82
2016-02-01,7.93,7.95,7.72,7.84,566600,7.84
2016-02-02,7.84,7.90,7.76,7.90,2364300,7.90
2016-02-03,7.90,7.90,7.74,7.83,734200,7.83
2016-02-04,7.90,7.92,7.74,7.82,728000,7.82
2016-02-05,7.92,7.95,7.74,7.94,2386600,7.94
2016-02-08,7.99,7.99,7.77,7.82,490700,7.82
2016-02-09,7.71,7.72,7.35,7.40,1625100,7.40
2016-02-10,7.44,7.555,7.20,7.23,969700,7.23
2016-02-11,7.20,7.315,7.165,7.23,15169500,7.23
2016-02-12,7.23,7.29,7.22,7.23,969300,7.23
2016-02-15,7.38,7.47,7.32,7.44,1061800,7.44
2016-02-16,7.48,7.52,7.42,7.49,657600,7.49
2016-02-17,7.57,7.76,7.35,7.38,470500,7.38
2016-02-18,7.35,7.50,7.35,7.39,760900,7.39
2016-02-19,7.36,7.43,7.20,7.24,387200,7.24
2016-02-22,7.25,7.41,7.20,7.35,1071100,7.35
2016-02-23,7.37,7.44,7.21,7.26,857100,7.26
2016-02-24,7.27,7.39,7.15,7.30,1054300,7.30
2016-02-25,7.41,7.54,7.23,7.28,514800,7.28
2016-02-26,7.26,7.52,7.25,7.45,747500,7.45
2016-02-29,7.49,7.645,7.49,7.63,539900,7.63
2016-03-01,7.55,7.77,7.51,7.77,1194400,7.77
2016-03-02,7.80,7.825,7.67,7.79,1089600,7.79
2016-03-03,7.79,7.82,7.64,7.81,555400,7.81
2016-03-04,7.77,7.80,7.50,7.55,449700,7.55
2016-03-07,7.58,7.64,7.48,7.49,325300,7.49
2016-03-08,7.52,7.56,7.49,7.50,429100,7.50
2016-03-09,7.58,7.61,7.49,7.61,1985700,7.61
2016-03-10,7.67,7.74,7.55,7.62,250300,7.62
2016-03-11,7.71,7.78,7.64,7.68,1133200,7.68
2016-03-14,7.72,7.73,7.57,7.68,269100,7.68
2016-03-15,7.68,7.71,7.51,7.53,574600,7.53
2016-03-16,7.57,7.62,7.53,7.58,183800,7.58
2016-03-17,7.65,7.74,7.58,7.66,457500,7.66
2016-03-18,7.74,7.74,7.60,7.70,870400,7.70
2016-03-21,7.69,7.74,7.64,7.69,774300,7.69
2016-03-22,7.70,7.73,7.68,7.68,438700,7.68
2016-03-23,7.69,7.69,7.49,7.55,464800,7.55
2016-03-24,7.52,7.67,7.50,7.58,147700,7.58
2016-03-25,7.58,7.58,7.58,7.58,000,7.58
2016-03-28,7.58,7.58,7.58,7.58,000,7.58
2016-03-29,7.59,7.60,7.47,7.49,267700,7.49
2016-03-30,7.55,7.64,7.35,7.40,548700,7.40
2016-03-31,7.49,7.545,7.45,7.54,329200,7.54
2016-04-01,7.47,7.59,7.46,7.56,398800,7.56
2016-04-04,7.53,7.63,7.53,7.60,353000,7.60
2016-04-05,7.50,7.53,7.37,7.37,524800,7.37
2016-04-06,7.35,7.575,7.34,7.52,513900,7.52
2016-04-07,7.54,7.55,7.35,7.42,418700,7.42
2016-04-08,7.35,7.42,7.31,7.42,577200,7.42
2016-04-11,7.46,7.63,7.46,7.61,54359200,7.61
2016-04-12,7.56,7.66,7.55,7.63,599800,7.63
2016-04-13,7.68,7.72,7.63,7.68,746300,7.68
2016-04-14,7.66,7.75,7.57,7.64,668500,7.64
2016-04-15,7.73,7.75,7.67,7.67,1608800,7.67


2016-04-18,7.75,7.97,7.72,7.97,770000,7.97
2016-04-19,8.00,8.02,7.85,7.93,782500,7.93
2016-04-20,7.96,7.98,7.90,7.93,1184400,7.93
2016-04-21,8.00,8.00,7.90,7.95,522000,7.95
2016-04-22,7.93,7.97,7.88,7.88,417400,7.88


2016-04-25,7.88,7.88,7.88,7.88,000,7.88
2016-04-26,7.95,8.10,7.90,7.95,1617700,7.95
2016-04-27,8.05,8.05,7.89,7.91,388300,7.91
2016-04-28,7.90,8.00,7.87,8.00,684700,8.00
2016-04-29,8.01,8.05,7.95,8.00,402700,8.00


2016-05-02,8.04,8.20,7.98,8.14,1113200,8.14
2016-05-03,8.25,8.26,8.09,8.14,1131600,8.14
2016-05-04,8.50,8.50,8.06,8.08,650200,8.08
2016-05-05,8.03,8.08,7.98,8.01,728700,8.01
2016-05-06,7.88,8.07,7.81,7.97,894900,7.97


2016-05-09,7.93,8.12,7.93,8.12,651400,8.12
2016-05-10,8.16,8.19,8.03,8.05,702800,8.05
2016-05-11,8.19,8.24,8.09,8.21,1170500,8.21
2016-05-12,8.20,8.40,8.18,8.34,1177600,8.34
2016-05-13,8.43,8.52,8.34,8.34,1197400,8.34


2016-05-16,8.36,8.43,8.28,8.29,508100,8.29
2016-05-17,8.35,8.42,8.27,8.36,387600,8.36
2016-05-18,8.32,8.325,8.14,8.14,805300,8.14
2016-05-19,8.20,8.24,8.08,8.08,736000,8.08
2016-05-20,8.14,8.39,8.11,8.36,1691000,8.36


2016-05-23,8.36,8.39,8.23,8.34,613000,8.34
2016-05-24,8.43,8.51,8.35,8.40,514700,8.40
2016-05-25,8.52,8.58,8.41,8.45,583800,8.45
2016-05-26,8.43,8.53,8.29,8.53,772200,8.53
2016-05-27,8.55,8.675,8.49,8.63,830200,8.63


2016-05-30,8.64,8.73,8.58,8.65,428100,8.65
2016-05-31,8.64,8.73,8.53,8.67,5997100,8.67
2016-06-01,8.57,8.75,8.55,8.69,829000,8.69
2016-06-02,8.64,8.73,8.64,8.69,2261600,8.69
2016-06-03,8.75,8.82,8.65,8.75,1110700,8.75


2016-06-06,8.62,8.74,8.59,8.61,513600,8.61
2016-06-07,8.61,8.65,8.47,8.50,1131500,8.50
2016-06-08,8.64,8.75,8.50,8.59,756600,8.59
2016-06-09,8.60,8.61,8.44,8.59,868400,8.59
2016-06-10,8.50,8.61,8.45,8.59,623100,8.59


2016-06-13,8.59,8.59,8.59,8.59,000,8.59
2016-06-14,8.46,8.52,8.30,8.32,659400,8.32
