Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.40,1.40,1.40,1.40,000,1.40
2015-01-02,1.40,1.40,1.40,1.40,000,1.40
2015-01-05,1.40,1.40,1.40,1.40,000,1.40
2015-01-06,1.40,1.40,1.40,1.40,000,1.40
2015-01-07,1.40,1.40,1.40,1.40,000,1.40
2015-01-08,1.417,1.417,1.417,1.417,000,1.417
2015-01-09,1.417,1.417,1.417,1.417,000,1.417
2015-01-12,1.417,1.417,1.417,1.417,000,1.417
2015-01-13,1.417,1.417,1.417,1.417,000,1.417
2015-01-14,1.417,1.417,1.417,1.417,000,1.417
2015-01-15,1.417,1.417,1.417,1.417,000,1.417
2015-01-16,1.425,1.425,1.41,1.41,83400,1.41
2015-01-19,1.417,1.417,1.417,1.417,000,1.417
2015-01-20,1.417,1.417,1.417,1.417,000,1.417
2015-01-21,1.417,1.417,1.417,1.417,000,1.417
2015-01-22,1.417,1.417,1.417,1.417,000,1.417
2015-01-23,1.425,1.425,1.415,1.415,406600,1.415
2015-01-27,1.417,1.417,1.417,1.417,000,1.417
2015-01-28,1.417,1.417,1.417,1.417,000,1.417
2015-01-29,1.417,1.417,1.417,1.417,000,1.417
2015-01-30,1.417,1.417,1.417,1.417,000,1.417
2015-02-02,1.417,1.417,1.417,1.417,000,1.417
2015-02-03,1.417,1.417,1.417,1.417,000,1.417
2015-02-04,1.417,1.417,1.417,1.417,000,1.417
2015-02-05,1.417,1.417,1.417,1.417,000,1.417
2015-02-06,1.454,1.454,1.454,1.454,000,1.454
2015-02-09,1.454,1.454,1.454,1.454,000,1.454
2015-02-10,1.454,1.454,1.454,1.454,000,1.454
2015-02-11,1.454,1.454,1.454,1.454,000,1.454
2015-02-12,1.454,1.454,1.454,1.454,000,1.454
2015-02-13,1.454,1.454,1.454,1.454,000,1.454
2015-02-16,1.454,1.454,1.454,1.454,000,1.454
2015-02-17,1.454,1.454,1.454,1.454,000,1.454
2015-02-18,1.454,1.454,1.454,1.454,000,1.454
2015-02-19,1.454,1.454,1.454,1.454,000,1.454
2015-02-20,1.454,1.454,1.454,1.454,000,1.454
2015-02-23,1.454,1.454,1.454,1.454,000,1.454
2015-02-24,1.454,1.454,1.454,1.454,000,1.454
2015-02-25,1.454,1.454,1.454,1.454,000,1.454
2015-02-26,1.454,1.454,1.454,1.454,000,1.454
2015-02-27,1.454,1.454,1.454,1.454,000,1.454
2015-03-02,1.454,1.454,1.454,1.454,000,1.454
2015-03-03,1.454,1.454,1.454,1.454,000,1.454
2015-03-04,1.454,1.454,1.454,1.454,000,1.454
2015-03-05,1.454,1.454,1.454,1.454,000,1.454
2015-03-06,1.454,1.454,1.454,1.454,000,1.454
2015-03-09,1.454,1.454,1.454,1.454,000,1.454
2015-03-10,1.536,1.536,1.536,1.536,000,1.536
2015-03-11,1.536,1.536,1.536,1.536,000,1.536
2015-03-12,1.536,1.536,1.536,1.536,000,1.536
2015-03-13,1.536,1.536,1.536,1.536,000,1.536
2015-03-16,1.536,1.536,1.536,1.536,000,1.536
2015-03-17,1.536,1.536,1.536,1.536,000,1.536
2015-03-18,1.536,1.536,1.536,1.536,000,1.536
2015-03-19,1.536,1.536,1.536,1.536,000,1.536
2015-03-20,1.536,1.536,1.536,1.536,000,1.536
2015-03-23,1.45,1.45,1.435,1.44,348300,1.44
2015-03-24,1.536,1.536,1.536,1.536,000,1.536
2015-03-25,1.536,1.536,1.536,1.536,000,1.536
2015-03-26,1.536,1.536,1.536,1.536,000,1.536
2015-03-27,1.536,1.536,1.536,1.536,000,1.536
2015-03-30,1.536,1.536,1.536,1.536,000,1.536
2015-03-31,1.557,1.557,1.557,1.557,000,1.557
2015-04-01,1.536,1.536,1.536,1.536,000,1.536
2015-04-02,1.445,1.45,1.435,1.45,263600,1.45
2015-04-07,1.536,1.536,1.536,1.536,000,1.536
2015-04-08,1.536,1.536,1.536,1.536,000,1.536
2015-04-09,1.536,1.536,1.536,1.536,000,1.536
2015-04-10,1.46,1.47,1.46,1.47,81000,1.47
2015-04-13,1.557,1.557,1.557,1.557,000,1.557
2015-04-14,1.557,1.557,1.557,1.557,000,1.557
2015-04-15,1.557,1.557,1.557,1.557,000,1.557
2015-04-16,1.557,1.557,1.557,1.557,000,1.557
2015-04-17,1.557,1.557,1.557,1.557,000,1.557
2015-04-20,1.557,1.557,1.557,1.557,000,1.557
2015-04-21,1.47,1.47,1.46,1.46,87900,1.46
2015-04-22,1.557,1.557,1.557,1.557,000,1.557
2015-04-23,1.557,1.557,1.557,1.557,000,1.557
2015-04-24,1.557,1.557,1.557,1.557,000,1.557
2015-04-27,1.557,1.557,1.557,1.557,000,1.557
2015-04-28,1.557,1.557,1.557,1.557,000,1.557
2015-04-29,1.557,1.557,1.557,1.557,000,1.557
2015-04-30,1.575,1.575,1.575,1.575,000,1.575
2015-05-01,1.557,1.557,1.557,1.557,000,1.557
2015-05-04,1.557,1.557,1.557,1.557,000,1.557
2015-05-05,1.557,1.557,1.557,1.557,000,1.557
2015-05-06,1.557,1.557,1.557,1.557,000,1.557
2015-05-07,1.557,1.557,1.557,1.557,000,1.557
2015-05-08,1.575,1.575,1.575,1.575,000,1.575
2015-05-11,1.575,1.575,1.575,1.575,000,1.575
2015-05-12,1.575,1.575,1.575,1.575,000,1.575
2015-05-13,1.575,1.575,1.575,1.575,000,1.575
2015-05-14,1.575,1.575,1.575,1.575,000,1.575
2015-05-15,1.575,1.575,1.575,1.575,000,1.575
2015-05-18,1.575,1.575,1.575,1.575,000,1.575
2015-05-19,1.575,1.575,1.575,1.575,000,1.575
2015-05-20,1.575,1.575,1.575,1.575,000,1.575
2015-05-21,1.575,1.575,1.575,1.575,000,1.575
2015-05-22,1.575,1.575,1.575,1.575,000,1.575
2015-05-25,1.575,1.575,1.575,1.575,000,1.575
2015-05-26,1.575,1.575,1.575,1.575,000,1.575
2015-05-27,1.575,1.575,1.575,1.575,000,1.575
2015-05-28,1.575,1.575,1.575,1.575,000,1.575
2015-05-29,1.575,1.575,1.575,1.575,000,1.575
2015-06-01,1.575,1.575,1.575,1.575,000,1.575
2015-06-02,1.575,1.575,1.575,1.575,000,1.575
2015-06-03,1.575,1.575,1.575,1.575,000,1.575
2015-06-04,1.575,1.575,1.575,1.575,000,1.575
2015-06-05,1.38,1.38,1.37,1.38,263200,1.38
2015-06-09,1.575,1.575,1.575,1.575,000,1.575
2015-06-10,1.603,1.603,1.603,1.603,000,1.603
2015-06-11,1.603,1.603,1.603,1.603,000,1.603
2015-06-12,1.603,1.603,1.603,1.603,000,1.603
2015-06-15,1.603,1.603,1.603,1.603,000,1.603
2015-06-16,1.603,1.603,1.603,1.603,000,1.603
2015-06-17,1.603,1.603,1.603,1.603,000,1.603
2015-06-18,1.603,1.603,1.603,1.603,000,1.603
2015-06-19,1.603,1.603,1.603,1.603,000,1.603
2015-06-22,1.603,1.603,1.603,1.603,000,1.603
2015-06-23,1.603,1.603,1.603,1.603,000,1.603
2015-06-24,1.603,1.603,1.603,1.603,000,1.603
2015-06-25,1.603,1.603,1.603,1.603,000,1.603
2015-06-26,1.603,1.603,1.603,1.603,000,1.603
2015-06-29,1.603,1.603,1.603,1.603,000,1.603
2015-06-30,1.50,1.50,1.50,1.50,000,1.50
2015-07-01,1.603,1.603,1.603,1.603,000,1.603
2015-07-02,1.603,1.603,1.603,1.603,000,1.603
2015-07-03,1.2824,1.2824,1.2824,1.2824,000,1.2824
2015-07-06,1.2824,1.2824,1.2824,1.2824,000,1.2824
2015-07-07,1.2824,1.2824,1.2824,1.2824,000,1.2824
2015-07-08,1.2824,1.2824,1.2824,1.2824,000,1.2824
2015-07-09,1.2824,1.2824,1.2824,1.2824,000,1.2824
2015-07-10,1.20,1.20,1.20,1.20,000,1.20
2015-07-13,1.20,1.20,1.20,1.20,000,1.20
2015-07-14,1.20,1.20,1.20,1.20,000,1.20
2015-07-15,1.20,1.20,1.20,1.20,000,1.20
2015-07-16,1.1987,1.1987,1.1987,1.1987,000,1.1987
2015-07-17,1.1987,1.1987,1.1987,1.1987,000,1.1987
2015-07-20,1.1987,1.1987,1.1987,1.1987,000,1.1987
2015-07-21,1.20,1.20,1.20,1.20,000,1.20
2015-07-22,1.20,1.20,1.20,1.20,000,1.20
2015-07-23,1.20,1.20,1.20,1.20,000,1.20
2015-07-24,1.20,1.20,1.20,1.20,000,1.20
2015-07-27,1.20,1.20,1.20,1.20,000,1.20
2015-07-28,1.20,1.20,1.20,1.20,000,1.20
2015-07-29,1.20,1.20,1.20,1.20,000,1.20
2015-07-30,1.20,1.20,1.20,1.20,000,1.20
2015-07-31,1.57,1.57,1.57,1.57,000,1.57
2015-08-03,1.20,1.20,1.20,1.20,000,1.20
2015-08-04,1.20,1.20,1.20,1.20,000,1.20
2015-08-05,1.20,1.20,1.20,1.20,000,1.20
2015-08-06,1.20,1.20,1.20,1.20,000,1.20
2015-08-07,1.20,1.20,1.20,1.20,000,1.20
2015-08-10,1.20,1.20,1.20,1.20,000,1.20
2015-08-11,1.20,1.20,1.20,1.20,000,1.20
2015-08-12,1.20,1.20,1.20,1.20,000,1.20
2015-08-13,1.57,1.57,1.57,1.57,000,1.57
2015-08-14,1.57,1.57,1.57,1.57,000,1.57
2015-08-17,1.57,1.57,1.57,1.57,000,1.57
2015-08-18,1.57,1.57,1.57,1.57,000,1.57
2015-08-19,1.57,1.57,1.57,1.57,000,1.57
2015-08-20,1.57,1.57,1.57,1.57,000,1.57
2015-08-21,1.57,1.57,1.57,1.57,000,1.57
2015-08-24,1.57,1.57,1.57,1.57,000,1.57
2015-08-25,1.57,1.57,1.57,1.57,000,1.57
2015-08-26,1.57,1.57,1.57,1.57,000,1.57
2015-08-27,1.57,1.57,1.57,1.57,000,1.57
2015-08-28,1.57,1.57,1.57,1.57,000,1.57
2015-08-31,1.51,1.51,1.51,1.51,000,1.51
2015-09-01,1.57,1.57,1.57,1.57,000,1.57
2015-09-02,1.57,1.57,1.57,1.57,000,1.57
2015-09-03,1.57,1.57,1.57,1.57,000,1.57
2015-09-04,1.57,1.57,1.57,1.57,000,1.57
2015-09-07,1.57,1.57,1.57,1.57,000,1.57
2015-09-08,1.57,1.57,1.57,1.57,000,1.57
2015-09-09,1.57,1.57,1.57,1.57,000,1.57
2015-09-10,1.51,1.51,1.51,1.51,000,1.51
2015-09-11,1.51,1.51,1.51,1.51,000,1.51
2015-09-14,1.51,1.51,1.51,1.51,000,1.51
2015-09-15,1.51,1.51,1.51,1.51,000,1.51
2015-09-16,1.51,1.51,1.51,1.51,000,1.51
2015-09-17,1.51,1.51,1.51,1.51,000,1.51
2015-09-18,1.51,1.51,1.51,1.51,000,1.51
2015-09-21,1.51,1.51,1.51,1.51,000,1.51
2015-09-22,1.51,1.51,1.51,1.51,000,1.51
2015-09-23,1.51,1.51,1.51,1.51,000,1.51
2015-09-24,1.51,1.51,1.51,1.51,000,1.51
2015-09-25,1.51,1.51,1.51,1.51,000,1.51
2015-09-28,1.51,1.51,1.51,1.51,000,1.51
2015-09-29,1.51,1.51,1.51,1.51,000,1.51
2015-09-30,1.398,1.398,1.398,1.398,000,1.398
2015-10-01,1.51,1.51,1.51,1.51,000,1.51
2015-10-02,1.51,1.51,1.51,1.51,000,1.51
2015-10-05,1.51,1.51,1.51,1.51,000,1.51
2015-10-06,1.51,1.51,1.51,1.51,000,1.51
2015-10-07,1.51,1.51,1.51,1.51,000,1.51
2015-10-08,1.5044,1.5044,1.5044,1.5044,000,1.5044
2015-10-09,1.5044,1.5044,1.5044,1.5044,000,1.5044
2015-10-12,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-13,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-14,1.30,1.32,1.285,1.285,137600,1.285
2015-10-15,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-16,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-19,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-20,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-21,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-22,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-23,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-26,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-27,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-28,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-29,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-10-30,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-11-02,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-11-03,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-11-04,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-11-05,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-11-06,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-11-09,1.3928,1.3928,1.3928,1.3928,000,1.3928
2015-11-10,1.489,1.489,1.489,1.489,000,1.489
2015-11-11,1.489,1.489,1.489,1.489,000,1.489
2015-11-12,1.489,1.489,1.489,1.489,000,1.489
2015-11-13,1.489,1.489,1.489,1.489,000,1.489
2015-11-16,1.489,1.489,1.489,1.489,000,1.489
