Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.435,0.435,0.435,0.435,000,0.3886
2015-01-02,0.44,0.44,0.435,0.435,8300,0.3886
2015-01-05,0.44,0.44,0.44,0.44,60000,0.393
2015-01-06,0.44,0.44,0.435,0.435,9800,0.3886
2015-01-07,0.43,0.44,0.43,0.44,29400,0.393
2015-01-08,0.44,0.44,0.44,0.44,000,0.393
2015-01-09,0.44,0.44,0.435,0.44,20500,0.393
2015-01-12,0.435,0.435,0.435,0.435,2000,0.3886
2015-01-13,0.435,0.435,0.435,0.435,000,0.3886
2015-01-14,0.435,0.435,0.435,0.435,000,0.3886
2015-01-15,0.43,0.43,0.425,0.425,44900,0.3796
2015-01-16,0.425,0.425,0.425,0.425,000,0.3796
2015-01-19,0.425,0.45,0.425,0.44,73700,0.393
2015-01-20,0.45,0.45,0.45,0.45,3200,0.402
2015-01-21,0.45,0.45,0.425,0.425,55000,0.3796
2015-01-22,0.43,0.44,0.43,0.44,13300,0.393
2015-01-23,0.44,0.44,0.43,0.43,12300,0.3841
2015-01-26,0.43,0.43,0.43,0.43,000,0.3841
2015-01-27,0.43,0.43,0.425,0.425,35500,0.3796
2015-01-28,0.44,0.44,0.44,0.44,000,0.393
2015-01-29,0.43,0.43,0.425,0.425,26100,0.3796
2015-01-30,0.42,0.43,0.40,0.43,56200,0.3841
2015-02-02,0.425,0.435,0.425,0.435,3200,0.3886
2015-02-03,0.435,0.435,0.435,0.435,000,0.3886
2015-02-04,0.435,0.435,0.435,0.435,53700,0.3886
2015-02-05,0.44,0.44,0.44,0.44,2200,0.393
2015-02-06,0.45,0.45,0.45,0.45,126000,0.402
2015-02-09,0.45,0.45,0.445,0.445,52000,0.3975
2015-02-10,0.45,0.455,0.45,0.45,40100,0.402
2015-02-11,0.46,0.46,0.45,0.45,43300,0.402
2015-02-12,0.445,0.445,0.445,0.445,2000,0.3975
2015-02-13,0.445,0.45,0.445,0.45,51700,0.402
2015-02-16,0.45,0.45,0.445,0.45,16600,0.402
2015-02-17,0.45,0.45,0.45,0.45,000,0.402
2015-02-18,0.445,0.45,0.445,0.445,33500,0.3975
2015-02-19,0.45,0.45,0.445,0.445,10100,0.3975
2015-02-20,0.45,0.45,0.44,0.44,24200,0.393
2015-02-23,0.44,0.445,0.44,0.445,12400,0.3975
2015-02-24,0.445,0.445,0.445,0.445,20000,0.3975
2015-02-25,0.46,0.46,0.45,0.45,83000,0.402
2015-02-26,0.44,0.44,0.43,0.43,23000,0.3841
2015-02-27,0.46,0.46,0.46,0.46,14500,0.4109
2015-03-02,0.47,0.47,0.47,0.47,36800,0.4198
2015-03-03,0.475,0.475,0.47,0.47,8200,0.4198
2015-03-04,0.48,0.48,0.48,0.48,12000,0.4381
2015-03-05,0.49,0.49,0.475,0.49,21000,0.4472
2015-03-06,0.49,0.49,0.49,0.49,10000,0.4472
2015-03-09,0.49,0.49,0.49,0.49,000,0.4472
2015-03-10,0.48,0.48,0.47,0.47,6100,0.429
2015-03-11,0.46,0.46,0.435,0.45,126500,0.4107
2015-03-12,0.46,0.46,0.46,0.46,4700,0.4198
2015-03-13,0.455,0.455,0.45,0.45,30000,0.4107
2015-03-16,0.47,0.47,0.46,0.46,57000,0.4198
2015-03-17,0.45,0.45,0.45,0.45,20000,0.4107
2015-03-18,0.45,0.45,0.45,0.45,000,0.4107
2015-03-19,0.45,0.45,0.45,0.45,000,0.4107
2015-03-20,0.45,0.45,0.45,0.45,000,0.4107
2015-03-23,0.45,0.45,0.445,0.445,26600,0.4062
2015-03-24,0.445,0.445,0.445,0.445,000,0.4062
2015-03-25,0.46,0.46,0.455,0.46,30000,0.4198
2015-03-26,0.46,0.46,0.445,0.46,50500,0.4198
2015-03-27,0.445,0.45,0.445,0.45,35400,0.4107
2015-03-30,0.45,0.45,0.445,0.445,7000,0.4062
2015-03-31,0.45,0.45,0.45,0.45,17200,0.4107
2015-04-01,0.45,0.45,0.44,0.44,64400,0.4016
2015-04-02,0.445,0.445,0.44,0.44,35300,0.4016
2015-04-03,0.44,0.44,0.44,0.44,000,0.4016
2015-04-06,0.44,0.44,0.44,0.44,000,0.4016
2015-04-07,0.445,0.45,0.445,0.45,32800,0.4107
2015-04-08,0.45,0.45,0.45,0.45,47100,0.4107
2015-04-09,0.45,0.45,0.45,0.45,10800,0.4107
2015-04-10,0.445,0.445,0.445,0.445,21400,0.4062
2015-04-13,0.445,0.445,0.44,0.44,40400,0.4016
2015-04-14,0.445,0.445,0.445,0.445,5400,0.4062
2015-04-15,0.435,0.435,0.435,0.435,3600,0.397
2015-04-16,0.445,0.445,0.44,0.44,21200,0.4016
2015-04-17,0.445,0.46,0.445,0.46,32700,0.4198
2015-04-20,0.445,0.445,0.445,0.445,1200,0.4062
2015-04-21,0.45,0.455,0.435,0.435,22000,0.397
2015-04-22,0.44,0.445,0.435,0.435,22700,0.397
2015-04-23,0.445,0.455,0.445,0.455,14500,0.4153
2015-04-24,0.445,0.455,0.43,0.43,18000,0.3925
2015-04-27,0.45,0.455,0.45,0.45,26000,0.4107
2015-04-28,0.455,0.455,0.445,0.445,12500,0.4062
