Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.342,1.342,1.342,1.342,000,1.342
2015-01-02,1.342,1.342,1.342,1.342,000,1.342
2015-01-05,1.021,1.021,1.021,1.021,000,1.021
2015-01-06,1.021,1.021,1.021,1.021,000,1.021
2015-01-07,1.031,1.031,1.031,1.031,000,1.031
2015-01-08,1.031,1.031,1.031,1.031,000,1.031
2015-01-09,1.031,1.031,1.031,1.031,000,1.031
2015-01-12,1.031,1.031,1.031,1.031,000,1.031
2015-01-13,1.031,1.031,1.031,1.031,000,1.031
2015-01-14,1.034,1.034,1.034,1.034,000,1.034
2015-01-15,1.034,1.034,1.034,1.034,000,1.034
2015-01-16,1.034,1.034,1.034,1.034,000,1.034
2015-01-19,1.034,1.034,1.034,1.034,000,1.034
2015-01-20,1.034,1.034,1.034,1.034,000,1.034
2015-01-21,1.024,1.024,1.024,1.024,000,1.024
2015-01-22,1.024,1.024,1.024,1.024,000,1.024
2015-01-23,1.06,1.06,1.05,1.06,41200,1.06
2015-01-27,0.6058,0.6058,0.6058,0.6058,000,0.6058
2015-01-28,1.025,1.025,1.025,1.025,000,1.025
2015-01-29,1.025,1.025,1.025,1.025,000,1.025
2015-01-30,1.025,1.025,1.025,1.025,000,1.025
2015-02-02,1.021,1.021,1.021,1.021,000,1.021
2015-02-03,1.021,1.021,1.021,1.021,000,1.021
2015-02-04,1.029,1.029,1.029,1.029,000,1.029
2015-02-05,1.029,1.029,1.029,1.029,000,1.029
2015-02-06,1.029,1.029,1.029,1.029,000,1.029
2015-02-09,1.029,1.029,1.029,1.029,000,1.029
2015-02-10,1.029,1.029,1.029,1.029,000,1.029
2015-02-11,1.047,1.047,1.047,1.047,000,1.047
2015-02-12,1.047,1.047,1.047,1.047,000,1.047
2015-02-13,1.047,1.047,1.047,1.047,000,1.047
2015-02-16,1.047,1.047,1.047,1.047,000,1.047
2015-02-17,1.047,1.047,1.047,1.047,000,1.047
2015-02-18,1.052,1.052,1.052,1.052,000,1.052
2015-02-19,1.052,1.052,1.052,1.052,000,1.052
2015-02-20,1.052,1.052,1.052,1.052,000,1.052
2015-02-23,1.052,1.052,1.052,1.052,000,1.052
2015-02-24,1.062,1.062,1.062,1.062,000,1.062
2015-02-25,1.062,1.062,1.062,1.062,000,1.062
2015-02-26,1.062,1.062,1.062,1.062,000,1.062
2015-02-27,1.062,1.062,1.062,1.062,000,1.062
2015-03-02,1.079,1.079,1.079,1.079,000,1.079
2015-03-03,1.079,1.079,1.079,1.079,000,1.079
2015-03-04,1.114,1.114,1.114,1.114,000,1.114
2015-03-05,1.114,1.114,1.114,1.114,000,1.114
2015-03-06,1.01,1.01,1.00,1.00,7600,1.00
2015-03-09,1.114,1.114,1.114,1.114,000,1.114
2015-03-10,1.114,1.114,1.114,1.114,000,1.114
2015-03-11,1.058,1.058,1.058,1.058,000,1.058
2015-03-12,1.058,1.058,1.058,1.058,000,1.058
2015-03-13,1.058,1.058,1.058,1.058,000,1.058
2015-03-16,1.058,1.058,1.058,1.058,000,1.058
2015-03-17,1.058,1.058,1.058,1.058,000,1.058
2015-03-18,1.058,1.058,1.058,1.058,000,1.058
2015-03-19,1.06,1.06,1.06,1.06,000,1.06
2015-03-20,1.06,1.06,1.06,1.06,000,1.06
2015-03-23,0.965,0.965,0.96,0.96,74500,0.96
2015-03-24,1.06,1.06,1.06,1.06,000,1.06
2015-03-25,1.069,1.069,1.069,1.069,000,1.069
2015-03-26,1.069,1.069,1.069,1.069,000,1.069
2015-03-27,1.069,1.069,1.069,1.069,000,1.069
2015-03-30,1.069,1.069,1.069,1.069,000,1.069
2015-03-31,1.06,1.06,1.06,1.06,000,1.06
2015-04-01,1.06,1.06,1.06,1.06,000,1.06
2015-04-02,0.96,0.96,0.95,0.95,40000,0.95
2015-04-07,1.06,1.06,1.06,1.06,000,1.06
2015-04-08,1.056,1.056,1.056,1.056,000,1.056
2015-04-09,1.056,1.056,1.056,1.056,000,1.056
2015-04-10,0.97,0.975,0.97,0.975,31800,0.975
2015-04-13,1.056,1.056,1.056,1.056,000,1.056
2015-04-14,1.056,1.056,1.056,1.056,000,1.056
