Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.75,2.75,2.75,2.75,000,2.65544
2015-01-02,2.71,2.78,2.71,2.78,8300,2.68441
2015-01-05,2.78,2.78,2.75,2.77,800,2.67475
2015-01-06,2.76,2.78,2.76,2.77,28100,2.67475
2015-01-07,2.77,2.78,2.76,2.78,13800,2.68441
2015-01-08,2.76,2.78,2.76,2.78,15600,2.68441
2015-01-09,2.78,2.79,2.74,2.78,53400,2.68441
2015-01-12,2.80,2.81,2.79,2.80,35200,2.70372
2015-01-13,2.79,2.80,2.72,2.79,31600,2.69406
2015-01-14,2.73,2.78,2.73,2.78,5000,2.68441
2015-01-15,2.77,2.80,2.76,2.80,28200,2.70372
2015-01-16,2.80,2.80,2.77,2.77,15100,2.67475
2015-01-19,2.77,2.77,2.77,2.77,1300,2.67475
2015-01-20,2.79,2.79,2.78,2.79,100,2.69406
2015-01-21,2.76,2.79,2.76,2.79,41100,2.69406
2015-01-22,2.76,2.80,2.76,2.80,66400,2.70372
2015-01-23,2.80,2.80,2.78,2.80,191500,2.70372
2015-01-26,2.80,2.80,2.80,2.80,000,2.70372
2015-01-27,2.83,2.90,2.82,2.85,62500,2.752
2015-01-28,2.88,2.95,2.86,2.90,25900,2.80028
2015-01-29,2.90,2.95,2.88,2.88,43900,2.78097
2015-01-30,2.90,2.91,2.88,2.90,66900,2.80028
2015-02-02,2.90,2.95,2.85,2.95,48100,2.84856
2015-02-03,2.95,3.00,2.95,3.00,27000,2.89684
2015-02-04,3.02,3.17,3.02,3.14,41900,3.03203
2015-02-05,3.18,3.25,3.14,3.14,48300,3.03203
2015-02-06,3.25,3.25,3.19,3.19,5600,3.08031
2015-02-09,3.23,3.39,3.19,3.35,38400,3.23481
2015-02-10,3.35,3.38,3.26,3.26,56200,3.1479
2015-02-11,3.29,3.32,3.25,3.28,66500,3.16721
2015-02-12,3.29,3.36,3.25,3.25,10300,3.13825
2015-02-13,3.31,3.40,3.31,3.31,56800,3.19618
2015-02-16,3.37,3.55,3.37,3.46,113300,3.34103
2015-02-17,3.47,3.51,3.46,3.50,91700,3.37965
2015-02-18,3.50,3.60,3.49,3.55,178600,3.42793
2015-02-19,3.50,3.59,3.46,3.50,64500,3.37965
2015-02-20,3.50,3.50,3.47,3.47,59000,3.35068
2015-02-23,3.48,3.51,3.43,3.51,126900,3.38931
2015-02-24,3.49,3.70,3.48,3.54,208900,3.41827
2015-02-25,3.55,3.85,3.55,3.74,104200,3.6114
2015-02-26,3.75,3.79,3.70,3.79,139800,3.65968
2015-02-27,3.80,4.00,3.80,3.97,141300,3.83349
2015-03-02,3.95,3.96,3.92,3.95,39300,3.81418
2015-03-03,3.95,3.97,3.90,3.91,42400,3.77555
2015-03-04,3.94,4.04,3.94,3.96,115300,3.82383
2015-03-05,4.00,4.05,3.94,3.99,116500,3.8528
2015-03-06,3.99,4.07,3.99,4.07,54600,3.93005
2015-03-09,4.07,4.13,4.00,4.13,56700,3.98799
2015-03-10,4.15,4.35,4.13,4.29,140900,4.14248
2015-03-11,4.30,4.35,4.09,4.13,104400,3.98799
2015-03-12,4.13,4.13,4.00,4.00,78600,3.86246
2015-03-13,4.12,4.20,4.12,4.20,22700,4.05558
2015-03-16,4.23,4.24,4.03,4.04,58400,3.90108
2015-03-17,4.10,4.15,4.08,4.08,28100,3.93971
2015-03-18,4.15,4.15,4.08,4.08,49400,3.93971
2015-03-19,4.12,4.20,4.12,4.20,36600,4.05558
2015-03-20,4.20,4.20,4.12,4.17,59900,4.02661
2015-03-23,4.17,4.17,4.01,4.02,50600,3.88177
2015-03-24,4.05,4.06,4.00,4.00,104300,3.86246
2015-03-25,4.00,4.10,4.00,4.01,50300,3.87211
2015-03-26,4.01,4.16,4.01,4.11,19100,3.96867
2015-03-27,4.01,4.15,4.01,4.05,10300,3.91074
2015-03-30,4.05,4.15,4.02,4.02,5200,3.88177
2015-03-31,4.08,4.10,4.04,4.07,30800,3.93005
2015-04-01,4.07,4.17,4.07,4.15,15000,4.0073
2015-04-02,4.15,4.17,4.10,4.13,27900,3.98799
2015-04-03,4.13,4.13,4.13,4.13,000,3.98799
2015-04-06,4.13,4.13,4.13,4.13,000,3.98799
2015-04-07,4.16,4.20,4.16,4.19,18600,4.04592
2015-04-08,4.19,4.20,4.14,4.16,25700,4.01695
2015-04-09,4.17,4.18,4.04,4.12,16200,3.97833
2015-04-10,4.04,4.18,4.04,4.15,41900,4.0073
2015-04-13,4.16,4.16,4.04,4.07,20100,3.93005
2015-04-14,4.07,4.10,4.01,4.02,28200,3.88177
2015-04-15,4.02,4.15,4.02,4.12,25300,3.97833
2015-04-16,4.13,4.20,4.13,4.20,46000,4.05558
2015-04-17,4.20,4.25,4.16,4.17,37400,4.02661
2015-04-20,4.18,4.28,4.17,4.24,75000,4.0942
2015-04-21,4.28,4.34,4.26,4.32,81500,4.17145
2015-04-22,4.40,4.70,4.40,4.55,151500,4.39354
2015-04-23,4.57,4.75,4.57,4.75,67500,4.58667
2015-04-24,4.75,4.76,4.73,4.75,40000,4.58667
2015-04-27,4.78,4.98,4.78,4.94,150800,4.77013
2015-04-28,4.94,4.94,4.65,4.68,116800,4.51907
