Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.003,0.003,0.003,0.003,000,0.003
2015-01-02,0.00375,0.00375,0.00375,0.00375,1066600,0.00375
2015-01-05,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-06,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-07,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-08,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-09,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-12,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-13,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-14,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-15,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-16,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-19,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-20,0.00375,0.00375,0.003,0.00375,833300,0.00375
2015-01-21,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-22,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-23,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-26,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-27,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-28,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-29,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-01-30,0.0045,0.0045,0.0045,0.0045,260000,0.0045
2015-02-02,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-03,0.0045,0.0045,0.0045,0.0045,213300,0.0045
2015-02-04,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-05,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-06,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-09,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-10,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-11,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-12,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-13,0.0045,0.0045,0.0045,0.0045,27000,0.0045
2015-02-16,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-17,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-02-18,0.00525,0.00525,0.00525,0.00525,4000,0.00525
2015-02-19,0.0045,0.0045,0.0045,0.0045,380000,0.0045
2015-02-20,0.00525,0.00525,0.00525,0.00525,106600,0.00525
2015-02-23,0.00525,0.00525,0.00525,0.00525,000,0.00525
2015-02-24,0.00525,0.00525,0.0045,0.0045,67900,0.0045
2015-02-25,0.00375,0.00375,0.00375,0.00375,332000,0.00375
2015-02-26,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-02-27,0.0045,0.0045,0.0045,0.0045,53300,0.0045
2015-03-02,0.0045,0.0045,0.0045,0.0045,36000,0.0045
2015-03-03,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-03-04,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-03-05,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-03-06,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-03-09,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-03-10,0.0045,0.0045,0.0045,0.0045,113800,0.0045
2015-03-11,0.0045,0.0045,0.00375,0.00375,333300,0.00375
2015-03-12,0.00375,0.00375,0.00375,0.00375,000,0.00375
2015-03-13,0.00375,0.00375,0.00375,0.00375,2499900,0.00375
