Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-01-02,0.004,0.004,0.004,0.004,000,0.004
2015-01-05,0.004,0.004,0.004,0.004,7482100,0.004
2015-01-06,0.004,0.004,0.004,0.004,000,0.004
2015-01-07,0.004,0.004,0.004,0.004,600000,0.004
2015-01-08,0.003,0.004,0.003,0.004,1466000,0.004
2015-01-09,0.004,0.004,0.004,0.004,000,0.004
2015-01-12,0.004,0.004,0.004,0.004,000,0.004
2015-01-13,0.004,0.004,0.004,0.004,495000,0.004
2015-01-14,0.004,0.004,0.004,0.004,000,0.004
2015-01-15,0.004,0.004,0.004,0.004,000,0.004
2015-01-16,0.003,0.003,0.003,0.003,2257100,0.003
2015-01-19,0.003,0.003,0.003,0.003,000,0.003
2015-01-20,0.003,0.004,0.003,0.004,8097000,0.004
2015-01-21,0.004,0.0045,0.004,0.004,2284200,0.004
2015-01-22,0.004,0.004,0.004,0.004,2356700,0.004
2015-01-23,0.005,0.005,0.004,0.004,23070800,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,3000000,0.004
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-29,0.004,0.004,0.004,0.004,000,0.004
2015-01-30,0.004,0.004,0.004,0.004,000,0.004
2015-02-02,0.004,0.005,0.004,0.005,1573200,0.005
2015-02-03,0.005,0.005,0.005,0.005,000,0.005
2015-02-04,0.004,0.004,0.004,0.004,197000,0.004
2015-02-05,0.004,0.0045,0.004,0.004,26864400,0.004
2015-02-06,0.004,0.004,0.003,0.004,705000,0.004
2015-02-09,0.003,0.003,0.003,0.003,100000,0.003
2015-02-10,0.003,0.003,0.003,0.003,000,0.003
2015-02-11,0.003,0.003,0.003,0.003,000,0.003
2015-02-12,0.003,0.003,0.003,0.003,37500,0.003
2015-02-13,0.003,0.004,0.003,0.003,1500000,0.003
2015-02-16,0.003,0.0035,0.003,0.003,3290000,0.003
2015-02-17,0.003,0.003,0.003,0.003,000,0.003
2015-02-18,0.003,0.003,0.003,0.003,6800000,0.003
2015-02-19,0.003,0.003,0.003,0.003,13349500,0.003
2015-02-20,0.003,0.003,0.003,0.003,3105400,0.003
2015-02-23,0.003,0.004,0.003,0.004,4941500,0.004
2015-02-24,0.004,0.004,0.004,0.004,000,0.004
2015-02-25,0.004,0.004,0.004,0.004,000,0.004
2015-02-26,0.004,0.004,0.003,0.003,1850500,0.003
2015-02-27,0.003,0.003,0.003,0.003,000,0.003
2015-03-02,0.003,0.003,0.003,0.003,000,0.003
2015-03-03,0.004,0.005,0.004,0.005,13619100,0.005
2015-03-04,0.005,0.005,0.004,0.004,6741500,0.004
2015-03-05,0.005,0.005,0.004,0.004,1400000,0.004
2015-03-06,0.005,0.007,0.005,0.006,40639100,0.006
2015-03-09,0.006,0.006,0.006,0.006,000,0.006
2015-03-10,0.006,0.006,0.006,0.006,000,0.006
2015-03-11,0.005,0.005,0.004,0.004,8551800,0.004
2015-03-12,0.005,0.005,0.005,0.005,1500000,0.005
2015-03-13,0.004,0.004,0.004,0.004,1392900,0.004
2015-03-16,0.004,0.0045,0.004,0.004,4364600,0.004
2015-03-17,0.004,0.005,0.004,0.004,50178300,0.004
2015-03-18,0.004,0.004,0.003,0.003,7559000,0.003
2015-03-19,0.003,0.003,0.003,0.003,000,0.003
2015-03-20,0.003,0.003,0.003,0.003,000,0.003
2015-03-23,0.003,0.003,0.003,0.003,000,0.003
2015-03-24,0.003,0.003,0.003,0.003,000,0.003
2015-03-25,0.004,0.004,0.004,0.004,380000,0.004
2015-03-26,0.004,0.004,0.004,0.004,000,0.004
2015-03-27,0.004,0.004,0.004,0.004,125000,0.004
2015-03-30,0.003,0.003,0.003,0.003,28000,0.003
2015-03-31,0.003,0.003,0.003,0.003,600000,0.003
2015-04-01,0.003,0.003,0.003,0.003,000,0.003
2015-04-02,0.003,0.003,0.003,0.003,200000,0.003
2015-04-03,0.003,0.003,0.003,0.003,000,0.003
2015-04-06,0.003,0.003,0.003,0.003,000,0.003
2015-04-07,0.003,0.0035,0.003,0.003,2050000,0.003
2015-04-08,0.004,0.004,0.004,0.004,709700,0.004
2015-04-09,0.004,0.004,0.003,0.003,1416400,0.003
2015-04-10,0.004,0.004,0.003,0.003,2000000,0.003
2015-04-13,0.004,0.004,0.003,0.003,900000,0.003
2015-04-14,0.004,0.004,0.003,0.003,1384000,0.003
2015-04-15,0.003,0.0035,0.003,0.003,935900,0.003
2015-04-16,0.003,0.003,0.003,0.003,550000,0.003
2015-04-17,0.004,0.004,0.004,0.004,200000,0.004
2015-04-20,0.004,0.004,0.004,0.004,250000,0.004
2015-04-21,0.004,0.004,0.004,0.004,300000,0.004
2015-04-22,0.004,0.004,0.004,0.004,454100,0.004
2015-04-23,0.004,0.0045,0.004,0.004,18152600,0.004
2015-04-24,0.004,0.004,0.004,0.004,3398000,0.004
2015-04-27,0.004,0.004,0.003,0.003,2205400,0.003
2015-04-28,0.004,0.004,0.004,0.004,250000,0.004
2015-04-29,0.004,0.004,0.004,0.004,950000,0.004
2015-04-30,0.004,0.004,0.003,0.003,880600,0.003
2015-05-01,0.003,0.003,0.003,0.003,000,0.003
2015-05-04,0.004,0.004,0.004,0.004,6257500,0.004
2015-05-05,0.004,0.004,0.004,0.004,400000,0.004
2015-05-06,0.004,0.004,0.004,0.004,000,0.004
2015-05-07,0.004,0.004,0.004,0.004,000,0.004
2015-05-08,0.003,0.003,0.003,0.003,248600,0.003
2015-05-11,0.004,0.004,0.004,0.004,2490000,0.004
2015-05-12,0.003,0.003,0.003,0.003,100000,0.003
2015-05-13,0.003,0.003,0.003,0.003,700000,0.003
2015-05-14,0.003,0.003,0.003,0.003,1050000,0.003
2015-05-15,0.004,0.004,0.004,0.004,200000,0.004
2015-05-18,0.003,0.004,0.003,0.004,650000,0.004
2015-05-19,0.003,0.0035,0.003,0.003,1593500,0.003
2015-05-20,0.004,0.0045,0.004,0.004,36091400,0.004
2015-05-21,0.004,0.0045,0.004,0.004,17071200,0.004
2015-05-22,0.004,0.004,0.004,0.004,500000,0.004
2015-05-25,0.004,0.004,0.004,0.004,2150000,0.004
2015-05-26,0.004,0.004,0.003,0.003,1282600,0.003
2015-05-27,0.004,0.0045,0.004,0.004,3610800,0.004
2015-05-28,0.004,0.004,0.004,0.004,3987100,0.004
2015-05-29,0.004,0.004,0.004,0.004,146200,0.004
2015-06-01,0.004,0.004,0.004,0.004,3982600,0.004
2015-06-02,0.004,0.0045,0.004,0.004,500000,0.004
2015-06-03,0.004,0.005,0.004,0.004,747200,0.004
2015-06-04,0.005,0.005,0.004,0.004,1413100,0.004
2015-06-05,0.005,0.005,0.004,0.004,1255000,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,200000,0.004
2015-06-10,0.004,0.004,0.004,0.004,13089200,0.004
2015-06-11,0.005,0.005,0.004,0.004,8814000,0.004
2015-06-12,0.004,0.0045,0.004,0.004,7391700,0.004
2015-06-15,0.004,0.005,0.004,0.005,1600000,0.005
2015-06-16,0.004,0.004,0.004,0.004,7297400,0.004
2015-06-17,0.004,0.004,0.004,0.004,2289900,0.004
2015-06-18,0.004,0.004,0.004,0.004,3300000,0.004
2015-06-19,0.004,0.004,0.004,0.004,2650000,0.004
2015-06-22,0.004,0.004,0.003,0.004,3247400,0.004
2015-06-23,0.004,0.004,0.004,0.004,2695600,0.004
2015-06-24,0.004,0.004,0.004,0.004,574300,0.004
2015-06-25,0.004,0.0045,0.004,0.004,2698300,0.004
2015-06-26,0.004,0.004,0.004,0.004,3276600,0.004
2015-06-29,0.004,0.004,0.004,0.004,2145000,0.004
2015-06-30,0.003,0.004,0.003,0.003,484600,0.003
2015-07-01,0.003,0.0035,0.003,0.003,200000,0.003
2015-07-02,0.004,0.004,0.004,0.004,383200,0.004
2015-07-03,0.004,0.004,0.004,0.004,1500000,0.004
2015-07-06,0.004,0.004,0.004,0.004,495000,0.004
2015-07-07,0.004,0.004,0.004,0.004,560000,0.004
2015-07-08,0.004,0.004,0.003,0.003,967500,0.003
2015-07-09,0.003,0.003,0.003,0.003,000,0.003
2015-07-10,0.003,0.0035,0.003,0.003,500000,0.003
2015-07-13,0.003,0.0035,0.003,0.003,1800000,0.003
2015-07-14,0.003,0.003,0.003,0.003,250000,0.003
2015-07-15,0.003,0.003,0.003,0.003,000,0.003
2015-07-16,0.004,0.004,0.004,0.004,1229300,0.004
2015-07-17,0.003,0.003,0.003,0.003,250000,0.003
2015-07-20,0.004,0.004,0.003,0.003,8990200,0.003
2015-07-21,0.003,0.0035,0.003,0.003,500000,0.003
2015-07-22,0.003,0.003,0.003,0.003,000,0.003
2015-07-23,0.003,0.003,0.003,0.003,200000,0.003
2015-07-24,0.003,0.003,0.003,0.003,102500,0.003
2015-07-27,0.003,0.0035,0.003,0.003,1000000,0.003
2015-07-28,0.003,0.003,0.003,0.003,243500,0.003
2015-07-29,0.003,0.003,0.003,0.003,37500,0.003
2015-07-30,0.003,0.003,0.003,0.003,250000,0.003
2015-07-31,0.003,0.003,0.003,0.003,250000,0.003
2015-08-03,0.004,0.004,0.003,0.003,2380000,0.003
2015-08-04,0.004,0.004,0.003,0.004,530000,0.004
2015-08-05,0.004,0.004,0.003,0.003,1150000,0.003
2015-08-06,0.003,0.004,0.003,0.004,375000,0.004
2015-08-07,0.003,0.003,0.003,0.003,2533900,0.003
2015-08-10,0.003,0.003,0.003,0.003,000,0.003
2015-08-11,0.003,0.003,0.003,0.003,000,0.003
2015-08-12,0.003,0.004,0.003,0.004,1816200,0.004
2015-08-13,0.003,0.003,0.003,0.003,8849000,0.003
2015-08-14,0.003,0.003,0.002,0.003,25765400,0.003
2015-08-17,0.003,0.003,0.003,0.003,1845000,0.003
2015-08-18,0.003,0.003,0.002,0.003,3528300,0.003
2015-08-19,0.003,0.003,0.003,0.003,1580000,0.003
2015-08-20,0.003,0.003,0.003,0.003,2450000,0.003
2015-08-24,0.003,0.003,0.003,0.003,10195700,0.003
2015-08-25,0.003,0.003,0.003,0.003,2533000,0.003
2015-08-26,0.003,0.003,0.003,0.003,2987100,0.003
2015-08-27,0.004,0.004,0.003,0.003,4308500,0.003
2015-08-28,0.003,0.0035,0.003,0.003,11150900,0.003
2015-08-31,0.003,0.0035,0.003,0.003,1107000,0.003
2015-09-01,0.003,0.0035,0.003,0.003,850000,0.003
2015-09-02,0.003,0.003,0.003,0.003,3442300,0.003
2015-09-03,0.002,0.003,0.002,0.003,3683000,0.003
2015-09-04,0.003,0.003,0.003,0.003,1613500,0.003
2015-09-07,0.004,0.004,0.003,0.003,1491900,0.003
2015-09-08,0.003,0.0035,0.003,0.003,1575000,0.003
2015-09-09,0.003,0.003,0.003,0.003,19735000,0.003
2015-09-10,0.003,0.003,0.002,0.002,4500000,0.002
2015-09-11,0.002,0.003,0.002,0.002,900000,0.002
2015-09-14,0.002,0.002,0.002,0.002,000,0.002
2015-09-15,0.002,0.002,0.002,0.002,000,0.002
2015-09-16,0.002,0.003,0.002,0.003,8000000,0.003
2015-09-17,0.002,0.0025,0.002,0.002,1175000,0.002
2015-09-18,0.003,0.003,0.002,0.002,924100,0.002
2015-09-21,0.003,0.003,0.002,0.002,726600,0.002
2015-09-22,0.002,0.002,0.002,0.002,250000,0.002
2015-09-23,0.002,0.003,0.002,0.003,4200000,0.003
2015-09-24,0.002,0.002,0.002,0.002,250000,0.002
2015-09-25,0.002,0.002,0.002,0.002,500000,0.002
2015-09-28,0.002,0.002,0.002,0.002,250000,0.002
2015-09-29,0.003,0.003,0.002,0.002,630000,0.002
2015-09-30,0.002,0.002,0.002,0.002,650000,0.002
2015-10-01,0.003,0.003,0.002,0.002,880800,0.002
2015-10-02,0.002,0.002,0.002,0.002,149900,0.002
2015-10-05,0.003,0.003,0.002,0.002,1510000,0.002
2015-10-06,0.002,0.002,0.002,0.002,6390000,0.002
2015-10-07,0.002,0.003,0.002,0.002,5000000,0.002
2015-10-08,0.002,0.002,0.002,0.002,950000,0.002
2015-10-09,0.002,0.002,0.002,0.002,750000,0.002
2015-10-12,0.002,0.002,0.002,0.002,1500000,0.002
