Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,4.24,4.26,4.12,4.20,1340900,4.1956
2015-11-23,4.20,4.20,4.10,4.12,1143000,4.1157
2015-11-24,4.10,4.11,4.08,4.09,1081500,4.0857
2015-11-25,4.10,4.20,4.08,4.20,2183600,4.1956
2015-11-26,4.20,4.27,4.17,4.23,1866100,4.2256
2015-11-27,4.29,4.32,4.20,4.21,2058600,4.2056
2015-11-30,4.23,4.27,4.20,4.23,1379300,4.2256
2015-12-01,4.20,4.30,4.18,4.21,3867300,4.2056
2015-12-02,4.20,4.21,4.135,4.20,983600,4.1956
2015-12-03,4.12,4.28,4.12,4.26,1179000,4.2555
2015-12-04,4.06,4.21,4.05,4.20,1503900,4.1956
2015-12-07,4.26,4.29,4.18,4.22,2264200,4.2156
2015-12-08,4.18,4.30,4.18,4.29,3459800,4.2855
2015-12-09,4.26,4.30,4.24,4.26,1063600,4.2555
2015-12-10,4.26,4.31,4.25,4.31,1703800,4.3055
2015-12-11,4.30,4.38,4.25,4.26,1553300,4.2555
2015-12-14,4.22,4.27,4.20,4.21,1163200,4.2056
2015-12-15,4.20,4.26,4.10,4.11,1137200,4.1057
2015-12-16,4.13,4.21,4.055,4.08,1812600,4.0757
2015-12-17,4.10,4.11,4.035,4.05,2334500,4.0457
2015-12-18,4.00,4.04,3.89,3.92,3163900,3.9159
2015-12-21,3.92,3.99,3.91,3.96,819700,3.9558
2015-12-22,4.00,4.04,3.94,3.97,1631300,3.9658
2015-12-23,4.00,4.03,3.95,3.97,995200,3.9658
2015-12-24,3.95,4.01,3.93,3.96,1787100,3.9558
2015-12-25,3.96,3.96,3.96,3.96,000,3.9558
2015-12-28,3.96,3.96,3.96,3.96,000,3.9558
2015-12-29,3.98,4.07,3.95,4.06,1544100,4.0557
2015-12-30,4.10,4.13,4.055,4.09,1318300,4.0857
2015-12-31,4.06,4.12,4.05,4.07,448600,4.0657
2016-01-01,4.07,4.07,4.07,4.07,000,4.0657
2016-01-04,4.09,4.10,4.01,4.03,689800,4.0258
2016-01-05,3.99,4.04,3.96,3.97,612400,3.9658
2016-01-06,3.99,4.01,3.895,3.92,623400,3.9159
2016-01-07,3.95,4.00,3.90,3.91,901300,3.9059
2016-01-08,3.85,3.94,3.85,3.87,628500,3.8659
2016-01-11,3.80,3.94,3.76,3.91,1081300,3.9059
2016-01-12,3.88,3.98,3.86,3.94,1490900,3.9359
2016-01-13,3.95,4.11,3.95,4.09,1314200,4.0857
2016-01-14,4.02,4.06,4.00,4.05,1024500,4.0457
2016-01-15,4.10,4.15,3.98,3.99,1083300,3.9858
2016-01-18,3.99,4.06,3.96,4.03,940600,4.0258
2016-01-19,4.04,4.16,4.005,4.15,1830300,4.1456
2016-01-20,4.15,4.24,4.11,4.13,1411900,4.1257
2016-01-21,4.29,4.29,4.12,4.18,1604600,4.1756
2016-01-22,4.22,4.27,4.15,4.24,1431400,4.2355
2016-01-25,4.28,4.30,4.23,4.24,659300,4.2355
2016-01-26,4.24,4.24,4.24,4.24,000,4.2355
2016-01-27,4.19,4.255,4.09,4.12,1480600,4.1157
2016-01-28,4.13,4.39,4.13,4.36,2076300,4.3554
2016-01-29,4.33,4.33,4.24,4.27,1903200,4.2655
2016-02-01,4.33,4.355,4.25,4.29,1120800,4.2855
2016-02-02,4.28,4.38,4.28,4.33,1705100,4.3255
2016-02-03,4.26,4.36,4.20,4.22,1902000,4.2156
2016-02-04,4.23,4.37,4.22,4.35,851100,4.3454
2016-02-05,4.34,4.37,4.31,4.34,539600,4.3354
2016-02-08,4.30,4.38,4.30,4.34,667700,4.3354
2016-02-09,4.28,4.34,4.28,4.31,1409900,4.3055
2016-02-10,4.30,4.32,4.17,4.27,1166900,4.2655
2016-02-11,4.29,4.31,4.24,4.26,1333400,4.2555
2016-02-12,4.25,4.25,4.17,4.18,1028100,4.1756
2016-02-15,4.21,4.33,4.18,4.31,1388000,4.3055
2016-02-16,4.35,4.40,4.24,4.29,1150500,4.2855
2016-02-17,4.33,4.36,4.20,4.20,987700,4.1956
2016-02-18,4.26,4.28,4.22,4.27,1133900,4.2655
2016-02-19,4.28,4.35,4.225,4.24,1275000,4.2355
2016-02-22,4.23,4.33,4.23,4.28,823400,4.2755
2016-02-23,4.28,4.31,4.18,4.19,1171700,4.1856
2016-02-24,4.19,4.31,4.16,4.27,1055500,4.2655
2016-02-25,4.32,4.47,4.31,4.36,1395400,4.3554
2016-02-26,4.37,4.55,4.37,4.54,1198500,4.5352
2016-02-29,4.55,4.73,4.55,4.72,1951500,4.715
2016-03-01,4.74,4.78,4.66,4.77,4769800,4.765
2016-03-02,4.80,4.88,4.65,4.68,4254700,4.6751
2016-03-03,4.69,4.69,4.50,4.64,1585200,4.6351
2016-03-04,4.61,4.61,4.52,4.54,993600,4.5352
2016-03-07,4.56,4.58,4.44,4.44,962500,4.4353
2016-03-08,4.43,4.48,4.37,4.43,1121700,4.4253
2016-03-09,4.40,4.54,4.40,4.51,1482600,4.5053
2016-03-10,4.55,4.62,4.52,4.60,1254900,4.5952
2016-03-11,4.61,4.70,4.61,4.69,993400,4.6851
2016-03-14,4.75,4.77,4.70,4.74,1096400,4.735
2016-03-15,4.72,4.75,4.685,4.69,804600,4.6851
2016-03-16,4.70,4.79,4.69,4.76,1290400,4.755
2016-03-17,4.76,4.80,4.71,4.71,1745100,4.71
2016-03-18,4.77,4.77,4.62,4.64,1544700,4.64
2016-03-21,4.63,4.66,4.59,4.65,1448600,4.65
2016-03-22,4.66,4.775,4.65,4.77,1465000,4.77
2016-03-23,4.77,4.82,4.73,4.79,1053100,4.79
2016-03-24,4.75,4.85,4.75,4.81,912400,4.81
2016-03-25,4.81,4.81,4.81,4.81,000,4.81
2016-03-28,4.81,4.81,4.81,4.81,000,4.81
2016-03-29,4.83,4.88,4.75,4.76,1767500,4.76
2016-03-30,4.79,4.89,4.79,4.79,1409500,4.79
2016-03-31,4.84,4.87,4.77,4.80,1693500,4.80
2016-04-01,4.76,4.79,4.64,4.65,1774200,4.65
2016-04-04,4.66,4.74,4.66,4.66,1522900,4.66
2016-04-05,4.65,4.70,4.635,4.64,1592600,4.64
2016-04-06,4.62,4.73,4.61,4.68,1788200,4.68
2016-04-07,4.70,4.76,4.685,4.73,999100,4.73
2016-04-08,4.65,4.75,4.65,4.74,805400,4.74
2016-04-11,4.73,4.76,4.67,4.70,1144100,4.70
2016-04-12,4.68,4.74,4.67,4.74,1301800,4.74
2016-04-13,4.74,4.79,4.68,4.68,1851100,4.68
2016-04-14,4.68,4.73,4.675,4.70,1965800,4.70
2016-04-15,4.72,4.74,4.68,4.70,2733200,4.70


2016-04-18,4.74,4.78,4.71,4.75,1169700,4.75
2016-04-19,4.77,4.77,4.58,4.68,3233300,4.68
2016-04-20,4.69,4.79,4.60,4.74,4309100,4.74
2016-04-21,4.78,4.78,4.68,4.71,2338100,4.71
2016-04-22,4.70,4.70,4.59,4.64,2538000,4.64


2016-04-25,4.64,4.64,4.64,4.64,000,4.64
2016-04-26,4.66,4.69,4.62,4.64,1624400,4.64
2016-04-27,4.62,4.76,4.62,4.68,892500,4.68
2016-04-28,4.68,4.74,4.67,4.72,1269400,4.72
2016-04-29,4.74,4.875,4.70,4.87,6083200,4.87


2016-05-02,4.90,4.96,4.85,4.93,2280200,4.93
2016-05-03,4.92,5.11,4.92,5.08,1985900,5.08
2016-05-04,5.14,5.14,5.015,5.03,1181700,5.03
2016-05-05,5.00,5.06,4.97,4.99,920900,4.99
2016-05-06,4.94,5.04,4.86,5.04,3361300,5.04


2016-05-09,5.04,5.08,5.00,5.08,1087200,5.08
2016-05-10,5.12,5.22,5.06,5.13,1669600,5.13
2016-05-11,5.17,5.29,5.10,5.28,1998600,5.28
2016-05-12,5.28,5.30,5.23,5.29,1596100,5.29
2016-05-13,5.33,5.36,5.19,5.26,1992800,5.26


2016-05-16,5.25,5.27,5.095,5.14,1947200,5.14
2016-05-17,5.18,5.21,5.11,5.12,1605200,5.12
2016-05-18,5.10,5.18,5.045,5.12,2235000,5.12
2016-05-19,5.13,5.17,5.06,5.15,1177000,5.15
2016-05-20,5.18,5.21,5.14,5.17,639000,5.17


2016-05-23,5.16,5.245,5.13,5.15,688800,5.15
2016-05-24,5.14,5.21,5.14,5.17,1427000,5.17
2016-05-25,5.22,5.285,5.15,5.23,998100,5.23
2016-05-26,5.22,5.255,5.17,5.24,939600,5.24
2016-05-27,5.25,5.27,5.21,5.23,636000,5.23


2016-05-30,5.24,5.25,5.195,5.23,881500,5.23
2016-05-31,5.25,5.255,5.165,5.24,3283900,5.24
2016-06-01,5.15,5.22,5.11,5.20,2480100,5.20
2016-06-02,5.20,5.25,5.185,5.19,1019600,5.19
2016-06-03,5.22,5.355,5.20,5.34,1980800,5.34


2016-06-06,5.32,5.37,5.26,5.36,687400,5.36
2016-06-07,5.35,5.38,5.27,5.38,830700,5.38
2016-06-08,5.38,5.38,5.28,5.29,613000,5.29
2016-06-09,5.29,5.325,5.22,5.29,980700,5.29
2016-06-10,5.22,5.29,5.21,5.29,580400,5.29


2016-06-13,5.29,5.29,5.29,5.29,000,5.29
2016-06-14,5.26,5.30,5.14,5.17,1155300,5.17
