Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.16,0.16,0.16,0.16,000,0.16
2015-01-02,0.16,0.16,0.16,0.16,1400,0.16
2015-01-05,0.16,0.16,0.16,0.16,000,0.16
2015-01-06,0.16,0.16,0.16,0.16,000,0.16
2015-01-07,0.16,0.16,0.16,0.16,000,0.16
2015-01-08,0.16,0.16,0.16,0.16,000,0.16
2015-01-09,0.16,0.16,0.16,0.16,000,0.16
2015-01-12,0.16,0.16,0.16,0.16,000,0.16
2015-01-13,0.16,0.16,0.16,0.16,15500,0.16
2015-01-14,0.16,0.16,0.16,0.16,000,0.16
2015-01-15,0.16,0.16,0.16,0.16,000,0.16
2015-01-16,0.16,0.16,0.16,0.16,000,0.16
2015-01-19,0.16,0.16,0.16,0.16,000,0.16
2015-01-20,0.16,0.16,0.16,0.16,000,0.16
2015-01-21,0.16,0.16,0.16,0.16,000,0.16
2015-01-22,0.16,0.16,0.16,0.16,3900,0.16
2015-01-23,0.16,0.16,0.16,0.16,000,0.16
2015-01-26,0.16,0.16,0.16,0.16,000,0.16
2015-01-27,0.16,0.16,0.16,0.16,000,0.16
2015-01-28,0.16,0.16,0.16,0.16,000,0.16
2015-01-29,0.16,0.16,0.16,0.16,000,0.16
2015-01-30,0.16,0.16,0.16,0.16,000,0.16
2015-02-02,0.16,0.16,0.16,0.16,000,0.16
2015-02-03,0.16,0.16,0.16,0.16,000,0.16
2015-02-04,0.165,0.165,0.165,0.165,1500,0.165
2015-02-05,0.165,0.165,0.165,0.165,000,0.165
2015-02-06,0.165,0.165,0.165,0.165,000,0.165
2015-02-09,0.165,0.165,0.165,0.165,000,0.165
2015-02-10,0.175,0.175,0.175,0.175,60500,0.175
2015-02-11,0.175,0.175,0.175,0.175,000,0.175
2015-02-12,0.175,0.175,0.175,0.175,000,0.175
2015-02-13,0.175,0.175,0.175,0.175,5000,0.175
2015-02-16,0.175,0.175,0.175,0.175,10000,0.175
2015-02-17,0.175,0.175,0.175,0.175,7500,0.175
2015-02-18,0.175,0.175,0.175,0.175,000,0.175
2015-02-19,0.175,0.175,0.175,0.175,000,0.175
2015-02-20,0.175,0.175,0.175,0.175,000,0.175
2015-02-23,0.175,0.175,0.175,0.175,000,0.175
2015-02-24,0.175,0.175,0.175,0.175,000,0.175
2015-02-25,0.175,0.175,0.175,0.175,000,0.175
2015-02-26,0.20,0.20,0.20,0.20,239000,0.20
2015-02-27,0.20,0.20,0.20,0.20,000,0.20
2015-03-02,0.20,0.20,0.20,0.20,000,0.20
2015-03-03,0.20,0.20,0.20,0.20,9500,0.20
2015-03-04,0.20,0.20,0.20,0.20,000,0.20
2015-03-05,0.20,0.20,0.20,0.20,000,0.20
2015-03-06,0.20,0.20,0.20,0.20,000,0.20
2015-03-09,0.20,0.20,0.20,0.20,000,0.20
2015-03-10,0.20,0.20,0.20,0.20,000,0.20
2015-03-11,0.20,0.20,0.20,0.20,000,0.20
2015-03-12,0.20,0.20,0.20,0.20,000,0.20
2015-03-13,0.20,0.20,0.20,0.20,000,0.20
2015-03-16,0.20,0.20,0.20,0.20,000,0.20
2015-03-17,0.20,0.20,0.20,0.20,000,0.20
2015-03-18,0.20,0.20,0.20,0.20,000,0.20
2015-03-19,0.20,0.20,0.20,0.20,000,0.20
2015-03-20,0.20,0.20,0.20,0.20,000,0.20
2015-03-23,0.20,0.20,0.20,0.20,000,0.20
2015-03-24,0.20,0.20,0.20,0.20,000,0.20
2015-03-25,0.20,0.20,0.20,0.20,000,0.20
2015-03-26,0.20,0.20,0.20,0.20,000,0.20
2015-03-27,0.20,0.20,0.20,0.20,000,0.20
2015-03-30,0.20,0.20,0.20,0.20,000,0.20
2015-03-31,0.20,0.20,0.20,0.20,000,0.20
2015-04-01,0.20,0.20,0.20,0.20,7500,0.20
2015-04-02,0.20,0.20,0.20,0.20,19000,0.20
2015-04-03,0.20,0.20,0.20,0.20,000,0.20
2015-04-06,0.20,0.20,0.20,0.20,000,0.20
2015-04-07,0.20,0.20,0.20,0.20,5000,0.20
2015-04-08,0.20,0.20,0.20,0.20,6000,0.20
2015-04-09,0.20,0.20,0.20,0.20,000,0.20
2015-04-10,0.20,0.20,0.20,0.20,2200,0.20
2015-04-13,0.20,0.20,0.20,0.20,10000,0.20
2015-04-14,0.20,0.20,0.20,0.20,000,0.20
2015-04-15,0.20,0.20,0.20,0.20,000,0.20
2015-04-16,0.20,0.20,0.20,0.20,200,0.20
2015-04-17,0.20,0.20,0.20,0.20,000,0.20
2015-04-20,0.20,0.20,0.20,0.20,000,0.20
2015-04-21,0.20,0.20,0.20,0.20,000,0.20
2015-04-22,0.20,0.20,0.20,0.20,000,0.20
