Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.92,0.92,0.92,0.92,000,0.92
2015-01-02,0.95,0.97,0.95,0.97,7100,0.97
2015-01-05,0.945,0.945,0.94,0.945,9000,0.945
2015-01-06,0.945,0.945,0.89,0.89,30000,0.89
2015-01-07,0.92,0.92,0.88,0.89,11800,0.89
2015-01-08,0.89,0.89,0.89,0.89,6000,0.89
2015-01-09,0.89,0.89,0.88,0.88,3800,0.88
2015-01-12,0.88,0.88,0.86,0.86,15000,0.86
2015-01-13,0.86,0.86,0.86,0.86,000,0.86
2015-01-14,0.87,0.87,0.87,0.87,1100,0.87
2015-01-15,0.87,0.87,0.86,0.86,5900,0.86
2015-01-16,0.86,0.90,0.85,0.85,52500,0.85
2015-01-19,0.85,0.85,0.85,0.85,000,0.85
2015-01-20,0.87,0.90,0.87,0.87,110900,0.87
2015-01-21,0.88,0.94,0.88,0.92,38300,0.92
2015-01-22,0.93,0.93,0.89,0.89,21200,0.89
2015-01-23,0.89,0.90,0.89,0.89,25000,0.89
2015-01-26,0.89,0.89,0.89,0.89,000,0.89
2015-01-27,0.90,0.90,0.875,0.88,7000,0.88
2015-01-28,0.88,0.88,0.88,0.88,000,0.88
2015-01-29,0.88,0.88,0.88,0.88,000,0.88
2015-01-30,0.88,0.88,0.88,0.88,000,0.88
2015-02-02,0.895,0.895,0.88,0.88,443000,0.88
2015-02-03,0.88,0.91,0.88,0.90,359900,0.90
2015-02-04,0.92,0.92,0.90,0.905,102000,0.905
2015-02-05,0.91,0.91,0.90,0.90,86200,0.90
2015-02-06,0.905,0.905,0.90,0.90,36800,0.90
2015-02-09,0.90,0.905,0.90,0.90,5600,0.90
2015-02-10,0.90,0.90,0.90,0.90,173300,0.90
2015-02-11,0.88,0.88,0.88,0.88,1100,0.88
2015-02-12,0.90,0.90,0.90,0.90,3900,0.90
2015-02-13,0.90,0.90,0.90,0.90,000,0.90
2015-02-16,0.90,0.91,0.89,0.89,7100,0.89
2015-02-17,0.89,0.89,0.89,0.89,52400,0.89
2015-02-18,0.90,0.91,0.89,0.91,62800,0.91
2015-02-19,0.93,0.935,0.92,0.925,68300,0.925
2015-02-20,0.92,0.92,0.91,0.915,83800,0.915
2015-02-23,0.915,0.98,0.915,0.98,127600,0.98
2015-02-24,0.98,0.98,0.98,0.98,000,0.98
2015-02-25,1.035,1.11,1.02,1.11,148000,1.11
2015-02-26,1.11,1.14,1.05,1.09,245400,1.09
2015-02-27,1.09,1.12,1.09,1.10,33200,1.10
2015-03-02,1.10,1.20,1.10,1.20,235400,1.20
2015-03-03,1.20,1.30,1.20,1.20,215100,1.20
2015-03-04,1.21,1.215,1.15,1.20,99000,1.20
2015-03-05,1.20,1.20,1.15,1.15,57000,1.15
2015-03-06,1.15,1.19,1.15,1.18,15000,1.18
2015-03-09,1.125,1.125,1.12,1.12,5000,1.12
2015-03-10,1.12,1.12,1.10,1.10,49400,1.10
2015-03-11,1.10,1.10,1.05,1.05,35400,1.05
2015-03-12,1.065,1.18,1.065,1.12,33900,1.12
2015-03-13,1.12,1.12,1.12,1.12,000,1.12
2015-03-16,1.12,1.12,1.12,1.12,000,1.12
2015-03-17,1.12,1.16,1.10,1.15,153500,1.15
2015-03-18,1.14,1.15,1.14,1.15,88400,1.15
2015-03-19,1.145,1.18,1.14,1.15,99200,1.15
2015-03-20,1.12,1.215,1.12,1.21,144400,1.21
2015-03-23,1.22,1.23,1.21,1.21,27000,1.21
2015-03-24,1.22,1.26,1.20,1.26,251100,1.26
2015-03-25,1.20,1.235,1.18,1.20,312900,1.20
2015-03-26,1.195,1.20,1.195,1.195,56600,1.195
2015-03-27,1.195,1.195,1.17,1.18,30000,1.18
2015-03-30,1.18,1.20,1.16,1.18,46700,1.18
2015-03-31,1.175,1.20,1.175,1.20,201100,1.20
2015-04-01,1.22,1.245,1.16,1.16,92300,1.16
2015-04-02,1.16,1.19,1.10,1.15,71300,1.15
2015-04-03,1.15,1.15,1.15,1.15,000,1.15
2015-04-06,1.15,1.15,1.15,1.15,000,1.15
2015-04-07,1.15,1.19,1.15,1.165,36100,1.165
2015-04-08,1.18,1.19,1.18,1.19,2800,1.19
2015-04-09,1.18,1.19,1.18,1.19,14800,1.19
2015-04-10,1.19,1.22,1.18,1.18,98600,1.18
2015-04-13,1.16,1.18,1.16,1.18,8800,1.18
2015-04-14,1.15,1.15,1.15,1.15,27700,1.15
2015-04-15,1.15,1.17,1.15,1.16,34200,1.16
2015-04-16,1.15,1.15,1.15,1.15,28900,1.15
2015-04-17,1.15,1.16,1.15,1.15,25000,1.15
2015-04-20,1.15,1.17,1.15,1.16,32500,1.16
2015-04-21,1.15,1.15,1.11,1.11,6300,1.11
2015-04-22,1.15,1.15,1.12,1.12,36500,1.12
2015-04-23,1.12,1.12,1.11,1.11,46000,1.11
2015-04-24,1.15,1.15,1.15,1.15,1100,1.15
2015-04-27,1.12,1.14,1.11,1.14,16500,1.14
2015-04-28,1.12,1.15,1.11,1.15,18600,1.15
2015-04-29,1.12,1.15,1.12,1.15,10900,1.15
2015-04-30,1.15,1.15,1.11,1.11,28600,1.11
2015-05-01,1.11,1.15,1.11,1.15,135900,1.15
2015-05-04,1.11,1.12,1.08,1.10,44900,1.10
2015-05-05,1.12,1.12,1.10,1.10,16200,1.10
2015-05-06,1.10,1.12,1.10,1.12,39500,1.12
2015-05-07,1.12,1.12,1.07,1.12,85700,1.12
2015-05-08,1.12,1.12,1.11,1.12,34600,1.12
2015-05-11,1.12,1.12,1.10,1.105,2600,1.105
2015-05-12,1.105,1.13,1.105,1.13,6600,1.13
2015-05-13,1.08,1.08,1.07,1.07,10800,1.07
2015-05-14,1.075,1.075,1.075,1.075,1300,1.075
2015-05-15,1.07,1.10,1.07,1.10,3000,1.10
2015-05-18,1.07,1.07,1.07,1.07,100,1.07
2015-05-19,1.08,1.08,1.06,1.06,14500,1.06
2015-05-20,1.06,1.07,1.06,1.07,3000,1.07
2015-05-21,1.06,1.06,1.025,1.025,61500,1.025
2015-05-22,1.025,1.025,1.025,1.025,1034100,1.025
2015-05-25,1.025,1.035,1.025,1.035,41800,1.035
2015-05-26,1.06,1.06,1.06,1.06,16800,1.06
2015-05-27,1.065,1.075,1.065,1.075,60400,1.075
2015-05-28,1.09,1.115,1.075,1.075,99500,1.075
2015-05-29,1.09,1.12,1.075,1.12,44200,1.12
2015-06-01,1.11,1.13,1.11,1.13,21700,1.13
2015-06-02,1.13,1.15,1.13,1.15,122700,1.15
2015-06-03,1.185,1.25,1.185,1.23,1530900,1.23
2015-06-04,1.25,1.25,1.21,1.23,186000,1.23
2015-06-05,1.24,1.24,1.18,1.18,72700,1.18
2015-06-08,1.18,1.18,1.18,1.18,000,1.18
2015-06-09,1.18,1.18,1.18,1.18,28000,1.18
2015-06-10,1.16,1.16,1.16,1.16,7000,1.16
2015-06-11,1.19,1.23,1.18,1.21,19700,1.21
2015-06-12,1.19,1.24,1.19,1.24,29500,1.24
2015-06-15,1.20,1.25,1.20,1.22,32400,1.22
2015-06-16,1.22,1.24,1.18,1.23,7200,1.23
2015-06-17,1.22,1.22,1.205,1.22,78400,1.22
2015-06-18,1.22,1.23,1.22,1.22,54200,1.22
2015-06-19,1.22,1.22,1.21,1.22,193000,1.22
2015-06-22,1.22,1.225,1.22,1.225,13400,1.225
2015-06-23,1.225,1.25,1.22,1.23,110300,1.23
2015-06-24,1.23,1.23,1.22,1.22,16000,1.22
2015-06-25,1.22,1.22,1.22,1.22,9100,1.22
2015-06-26,1.22,1.22,1.22,1.22,2900,1.22
2015-06-29,1.225,1.225,1.22,1.22,183600,1.22
2015-06-30,1.20,1.20,1.20,1.20,25900,1.20
2015-07-01,1.19,1.19,1.18,1.18,141200,1.18
2015-07-02,1.18,1.18,1.18,1.18,15000,1.18
2015-07-03,1.18,1.18,1.18,1.18,600,1.18
2015-07-06,1.20,1.20,1.18,1.18,49000,1.18
2015-07-07,1.27,1.32,1.225,1.30,239900,1.30
2015-07-08,1.36,1.395,1.35,1.395,192300,1.395
2015-07-09,1.385,1.385,1.36,1.36,35400,1.36
2015-07-10,1.35,1.40,1.35,1.40,86000,1.40
2015-07-13,1.45,1.50,1.45,1.50,239800,1.50
2015-07-14,1.51,1.60,1.51,1.51,124300,1.51
2015-07-15,1.58,1.60,1.53,1.54,47900,1.54
2015-07-16,1.58,1.59,1.54,1.55,119800,1.55
2015-07-17,1.565,1.59,1.55,1.59,1165300,1.59
2015-07-20,1.60,1.65,1.60,1.625,113700,1.625
2015-07-21,1.63,1.63,1.51,1.55,154700,1.55
2015-07-22,1.55,1.55,1.52,1.54,20900,1.54
2015-07-23,1.54,1.54,1.47,1.49,143500,1.49
2015-07-24,1.48,1.51,1.48,1.51,19200,1.51
2015-07-27,1.52,1.58,1.52,1.535,33900,1.535
2015-07-28,1.535,1.535,1.43,1.47,58300,1.47
2015-07-29,1.515,1.52,1.51,1.51,122500,1.51
2015-07-30,1.515,1.52,1.515,1.52,4000,1.52
2015-07-31,1.55,1.59,1.55,1.57,63300,1.57
2015-08-03,1.57,1.62,1.57,1.615,48700,1.615
2015-08-04,1.615,1.62,1.615,1.62,41000,1.62
2015-08-05,1.62,1.635,1.62,1.635,28900,1.635
2015-08-06,1.635,1.65,1.625,1.63,76300,1.63
2015-08-07,1.635,1.64,1.615,1.62,76700,1.62
2015-08-10,1.62,1.63,1.59,1.59,49200,1.59
2015-08-11,1.60,1.63,1.60,1.63,44800,1.63
2015-08-12,1.64,1.70,1.63,1.69,84800,1.69
2015-08-13,1.74,1.85,1.74,1.75,296800,1.75
2015-08-14,1.77,1.80,1.71,1.71,69800,1.71
2015-08-17,1.72,1.75,1.70,1.75,447500,1.75
2015-08-18,1.76,1.76,1.60,1.705,54400,1.705
2015-08-19,1.735,1.76,1.735,1.75,50300,1.75
2015-08-20,1.75,1.75,1.70,1.72,42200,1.72
2015-08-21,1.70,1.72,1.655,1.675,101000,1.675
2015-08-24,1.63,1.63,1.55,1.62,156600,1.62
2015-08-25,1.59,1.60,1.52,1.53,25500,1.53
2015-08-26,1.53,1.59,1.525,1.585,30000,1.585
2015-08-27,1.595,1.64,1.595,1.64,97400,1.64
2015-08-28,1.64,1.75,1.64,1.75,141000,1.75
2015-08-31,1.76,1.95,1.76,1.95,124000,1.95
2015-09-01,2.00,2.20,2.00,2.05,298400,2.05
2015-09-02,2.09,2.13,1.95,2.06,139900,2.06
2015-09-03,2.08,2.12,2.02,2.02,104000,2.02
2015-09-04,2.10,2.14,2.10,2.10,36600,2.10
2015-09-07,2.06,2.065,1.95,1.96,135900,1.96
2015-09-08,1.975,2.05,1.96,2.05,31300,2.05
2015-09-09,2.05,2.10,2.02,2.10,61900,2.10
2015-09-10,2.10,2.10,2.00,2.06,79100,2.06
2015-09-11,2.03,2.10,2.03,2.10,15100,2.10
2015-09-14,2.12,2.14,2.05,2.05,57300,2.05
2015-09-15,2.05,2.09,2.04,2.09,7100,2.09
2015-09-16,2.06,2.09,2.05,2.08,6100,2.08
2015-09-17,2.08,2.08,2.00,2.08,136000,2.08
2015-09-18,2.08,2.08,1.99,2.05,87900,2.05
2015-09-21,2.05,2.13,2.02,2.13,41400,2.13
2015-09-22,2.13,2.25,2.13,2.24,56200,2.24
2015-09-23,2.24,2.35,2.20,2.26,124900,2.26
2015-09-24,2.30,2.40,2.30,2.40,155700,2.40
2015-09-25,2.40,2.44,2.39,2.44,74000,2.44
2015-09-28,2.44,2.45,2.38,2.38,82700,2.38
2015-09-29,2.29,2.37,2.27,2.35,104300,2.35
2015-09-30,2.35,2.40,2.30,2.35,59100,2.35
2015-10-01,2.33,2.35,2.30,2.35,115300,2.35
2015-10-02,2.31,2.35,2.30,2.30,22700,2.30
2015-10-05,2.39,2.44,2.39,2.43,19200,2.43
2015-10-06,2.44,2.49,2.44,2.48,54900,2.48
2015-10-07,2.53,2.65,2.50,2.59,97300,2.59
2015-10-08,2.70,2.72,2.65,2.70,406200,2.70
2015-10-09,2.68,2.68,2.64,2.65,237000,2.65
2015-10-12,2.65,2.67,2.62,2.67,63700,2.67
2015-10-13,2.70,2.72,2.66,2.70,135300,2.70
2015-10-14,2.69,2.70,2.65,2.68,198700,2.68
2015-10-15,2.68,2.69,2.65,2.69,41300,2.69
2015-10-16,2.69,2.70,2.67,2.67,129600,2.67
2015-10-19,2.67,2.72,2.67,2.67,165700,2.67
2015-10-20,2.68,2.75,2.68,2.74,115000,2.74
2015-10-21,2.74,2.74,2.68,2.73,65700,2.73
2015-10-22,2.74,2.75,2.72,2.73,33900,2.73
2015-10-23,2.74,2.74,2.70,2.70,106400,2.70
2015-10-26,2.70,2.72,2.66,2.72,108900,2.72
2015-10-27,2.73,2.99,2.73,2.96,404200,2.96
2015-10-28,2.99,3.10,2.86,2.96,222700,2.96
2015-10-29,2.98,3.00,2.93,2.97,56700,2.97
2015-10-30,2.90,2.97,2.90,2.96,26100,2.96
2015-11-02,2.97,3.00,2.96,3.00,138200,3.00
2015-11-03,3.00,3.01,2.99,3.01,55900,3.01
2015-11-04,3.01,3.08,3.00,3.04,273900,3.04
2015-11-05,3.04,3.04,2.99,3.04,71500,3.04
2015-11-06,3.04,3.05,3.01,3.04,66300,3.04
2015-11-09,3.05,3.05,3.02,3.05,69800,3.05
2015-11-10,3.04,3.05,2.99,3.05,146100,3.05
2015-11-11,3.05,3.055,3.01,3.05,63800,3.05
2015-11-12,2.97,3.00,2.67,2.96,340800,2.96
2015-11-13,2.97,2.97,2.86,2.93,288700,2.93
2015-11-16,2.86,2.94,2.86,2.92,83000,2.92
2015-11-17,2.97,3.35,2.97,3.27,508600,3.27
2015-11-18,3.30,3.36,3.25,3.30,373600,3.30
2015-11-19,3.34,3.50,3.34,3.50,314900,3.50
2015-11-20,3.50,3.65,3.42,3.49,102100,3.49
2015-11-23,3.50,3.63,3.43,3.48,154600,3.48
2015-11-24,3.48,3.49,3.34,3.34,171100,3.34
2015-11-25,3.31,3.42,3.31,3.40,155400,3.40
2015-11-26,3.40,3.42,3.38,3.39,69000,3.39
2015-11-27,3.40,3.40,3.37,3.39,60700,3.39
2015-11-30,3.39,3.42,3.37,3.39,236100,3.39
2015-12-01,3.40,3.53,3.36,3.48,74400,3.48
2015-12-02,3.51,3.585,3.48,3.48,29600,3.48
2015-12-03,3.50,3.50,3.41,3.45,144500,3.45
2015-12-04,3.45,3.495,3.45,3.46,224000,3.46
2015-12-07,3.52,3.61,3.52,3.58,178300,3.58
2015-12-08,3.58,3.68,3.51,3.51,150500,3.51
2015-12-09,3.51,3.75,3.51,3.75,290600,3.75
