Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,2.09,2.11,2.05,2.07,10896200,1.97064
2015-02-18,2.08,2.09,2.06,2.07,16395300,1.97064
2015-02-19,2.08,2.09,2.06,2.08,20642700,1.98016
2015-02-20,2.08,2.09,2.04,2.06,6613500,1.96112
2015-02-23,2.06,2.09,2.04,2.07,10161000,1.97064
2015-02-24,2.09,2.10,2.04,2.05,10975800,1.9516
2015-02-25,2.06,2.11,2.05,2.10,13332000,1.9992
2015-02-26,2.11,2.12,2.05,2.06,15101500,1.96112
2015-02-27,2.07,2.08,2.04,2.08,8740300,1.98016
2015-03-02,2.06,2.13,2.06,2.11,10624600,2.00872
2015-03-03,2.17,2.18,2.11,2.14,18027600,2.03728
2015-03-04,2.14,2.14,2.10,2.12,12533600,2.01824
2015-03-05,2.12,2.12,2.05,2.09,29643600,1.98968
2015-03-06,2.07,2.11,2.06,2.07,24032200,1.97064
2015-03-09,2.05,2.05,1.985,2.00,16335200,1.904
2015-03-10,2.00,2.02,1.97,1.99,13643300,1.89448
2015-03-11,1.985,2.01,1.975,2.00,14922800,1.904
2015-03-12,2.00,2.02,2.00,2.01,8827900,1.91352
2015-03-13,2.02,2.03,1.997,2.00,13553800,1.904
2015-03-16,2.00,2.01,1.985,1.995,6696200,1.89924
2015-03-17,2.01,2.03,2.00,2.00,10492000,1.904
2015-03-18,2.00,2.01,1.955,1.975,14370500,1.8802
2015-03-19,2.00,2.04,2.00,2.03,34133200,1.93256
2015-03-20,2.01,2.04,2.00,2.04,22639300,1.94208
2015-03-23,2.04,2.06,2.01,2.03,6943600,1.93256
2015-03-24,2.02,2.04,2.02,2.03,8560700,1.93256
2015-03-25,2.05,2.06,2.02,2.04,16565000,1.94208
2015-03-26,2.00,2.04,1.99,2.02,15532500,1.92304
2015-03-27,2.02,2.03,2.01,2.03,7180200,1.93256
2015-03-30,2.03,2.05,2.00,2.03,13247000,1.93256
2015-03-31,2.05,2.08,2.01,2.01,20186200,1.91352
2015-04-01,2.00,2.04,1.99,1.995,10279100,1.89924
2015-04-02,2.01,2.03,2.00,2.02,7831300,1.92304
2015-04-03,2.02,2.02,2.02,2.02,000,1.92304
2015-04-06,2.02,2.02,2.02,2.02,000,1.92304
2015-04-07,2.04,2.05,1.995,2.00,11359100,1.904
2015-04-08,2.01,2.03,2.00,2.03,5555500,1.93256
2015-04-09,2.02,2.03,2.01,2.02,5324600,1.92304
2015-04-10,2.03,2.05,2.02,2.04,12295300,1.94208
2015-04-13,2.05,2.06,2.02,2.02,9128400,1.92304
2015-04-14,2.02,2.03,2.01,2.03,9895200,1.93256
2015-04-15,2.03,2.04,2.00,2.02,15345100,1.92304
2015-04-16,2.02,2.06,2.01,2.04,10201800,1.94208
2015-04-17,2.05,2.06,1.97,1.995,10349100,1.89924
2015-04-20,1.975,2.00,1.95,1.99,6603600,1.89448
2015-04-21,2.03,2.03,1.972,1.985,10951800,1.88972
2015-04-22,1.98,2.02,1.972,2.00,9743400,1.904
2015-04-23,2.01,2.03,2.00,2.02,9591100,1.92304
2015-04-24,2.06,2.10,2.04,2.08,11570700,1.98016
2015-04-27,2.08,2.12,2.07,2.07,8511500,1.97064
2015-04-28,2.07,2.09,2.06,2.07,8438800,1.97064
2015-04-29,2.06,2.08,2.03,2.04,8613400,1.94208
2015-04-30,2.02,2.04,1.99,2.01,11263200,1.91352
2015-05-01,2.02,2.055,2.01,2.03,9782900,1.93256
2015-05-04,2.05,2.06,2.02,2.04,4338900,1.94208
2015-05-05,2.07,2.08,2.00,2.03,10408600,1.93256
2015-05-06,2.01,2.02,1.96,1.97,11169800,1.87544
2015-05-07,1.945,1.965,1.93,1.94,10658600,1.84688
2015-05-08,1.96,1.98,1.945,1.95,8915400,1.8564
2015-05-11,1.965,1.982,1.945,1.945,10690200,1.85164
2015-05-12,1.94,1.98,1.93,1.98,11200000,1.88496
2015-05-13,1.965,1.9925,1.94,1.945,13926500,1.85164
2015-05-14,1.94,1.96,1.93,1.96,28109500,1.86592
2015-05-15,1.995,1.995,1.965,1.985,8922100,1.88972
2015-05-18,1.985,1.995,1.965,1.965,15775800,1.87068
2015-05-19,1.96,1.97,1.935,1.945,10079500,1.85164
2015-05-20,1.95,1.98,1.95,1.97,10451100,1.87544
2015-05-21,1.965,1.99,1.96,1.965,9876800,1.87068
2015-05-22,1.99,1.99,1.965,1.975,6710500,1.8802
2015-05-25,1.985,1.9875,1.96,1.97,9833000,1.87544
2015-05-26,1.96,1.99,1.96,1.99,9475100,1.89448
2015-05-27,1.99,2.01,1.975,2.01,13687900,1.91352
2015-05-28,2.01,2.02,1.975,2.01,11631600,1.91352
2015-05-29,2.00,2.04,1.997,2.01,19989700,1.91352
2015-06-01,2.01,2.02,1.975,2.01,9272200,1.91352
2015-06-02,2.01,2.02,1.97,1.975,12970500,1.8802
2015-06-03,1.96,1.97,1.94,1.96,14478900,1.86592
2015-06-04,1.95,1.96,1.915,1.93,16734800,1.83736
2015-06-05,1.915,1.93,1.885,1.895,15993400,1.80404
2015-06-08,1.895,1.895,1.895,1.895,000,1.80404
2015-06-09,1.89,1.912,1.87,1.89,15962100,1.79928
2015-06-10,1.885,1.915,1.855,1.915,16709400,1.82308
2015-06-11,1.92,1.925,1.90,1.91,8690700,1.81832
2015-06-12,1.90,1.9225,1.87,1.91,9389200,1.81832
2015-06-15,1.89,1.92,1.885,1.92,10041500,1.82784
2015-06-16,1.91,1.925,1.882,1.885,12055800,1.79452
2015-06-17,1.92,1.92,1.875,1.905,17384800,1.81356
2015-06-18,1.88,1.89,1.83,1.845,37349900,1.75644
2015-06-19,1.86,1.91,1.86,1.895,35047100,1.80404
2015-06-22,1.90,1.94,1.90,1.925,31625900,1.8326
2015-06-23,1.95,1.96,1.925,1.96,17547300,1.86592
2015-06-24,1.96,1.965,1.925,1.96,16888300,1.86592
2015-06-25,1.945,1.945,1.915,1.935,13773700,1.84212
2015-06-26,1.86,1.87,1.825,1.845,27942300,1.80207
2015-06-29,1.80,1.855,1.79,1.82,17862500,1.77765
2015-06-30,1.805,1.86,1.80,1.85,27413600,1.80696
2015-07-01,1.86,1.865,1.84,1.855,15334400,1.81184
2015-07-02,1.87,1.905,1.865,1.885,12712200,1.84114
2015-07-03,1.87,1.875,1.837,1.87,9620000,1.82649
2015-07-06,1.855,1.855,1.83,1.845,6955900,1.80207
2015-07-07,1.85,1.905,1.845,1.88,13239800,1.83626
2015-07-08,1.865,1.91,1.865,1.88,13617000,1.83626
2015-07-09,1.87,1.885,1.86,1.875,11674900,1.83137
2015-07-10,1.90,1.91,1.865,1.875,10263900,1.83137
2015-07-13,1.865,1.895,1.865,1.87,13577300,1.82649
2015-07-14,1.905,1.91,1.885,1.89,14390700,1.84602
2015-07-15,1.89,1.93,1.885,1.90,13731900,1.85579
2015-07-16,1.94,1.95,1.92,1.945,9903600,1.89975
2015-07-17,1.95,1.96,1.92,1.925,5577700,1.88021
2015-07-20,1.93,1.935,1.91,1.92,7637100,1.87533
2015-07-21,1.925,1.925,1.895,1.90,12949900,1.85579
2015-07-22,1.89,1.89,1.855,1.865,19147300,1.82161
2015-07-23,1.865,1.88,1.85,1.855,12937400,1.81184
2015-07-24,1.86,1.88,1.827,1.845,10285900,1.80207
2015-07-27,1.835,1.88,1.825,1.875,9552200,1.83137
2015-07-28,1.85,1.88,1.842,1.875,17297700,1.83137
2015-07-29,1.89,1.90,1.875,1.885,11895300,1.84114
2015-07-30,1.88,1.895,1.85,1.88,12750400,1.83626
2015-07-31,1.885,1.90,1.88,1.89,12739300,1.84602
2015-08-03,1.90,1.92,1.885,1.90,5850600,1.85579
2015-08-04,1.90,1.92,1.892,1.905,7279600,1.86068
2015-08-05,1.91,1.915,1.88,1.91,13950500,1.86556
2015-08-06,1.90,1.905,1.865,1.875,8628400,1.83137
2015-08-07,1.85,1.86,1.84,1.845,14685900,1.80207
2015-08-10,1.84,1.8525,1.83,1.845,12506400,1.80207
2015-08-11,1.85,1.8575,1.815,1.825,9636200,1.78254
2015-08-12,1.83,1.8575,1.805,1.835,15759900,1.7923
2015-08-13,1.83,1.84,1.82,1.83,12215600,1.78742
2015-08-14,1.83,1.895,1.83,1.855,15229600,1.81184
2015-08-17,1.855,1.88,1.845,1.845,7831900,1.80207
2015-08-18,1.85,1.87,1.82,1.82,9560800,1.77765
2015-08-19,1.825,1.8675,1.825,1.855,8272000,1.81184
2015-08-20,1.85,1.855,1.82,1.83,12461500,1.78742
2015-08-21,1.81,1.817,1.775,1.80,17874700,1.75812
2015-08-24,1.76,1.78,1.735,1.74,12715300,1.69951
2015-08-25,1.70,1.80,1.70,1.79,24891100,1.74835
2015-08-26,1.74,1.7825,1.73,1.76,25425800,1.71905
2015-08-27,1.77,1.79,1.765,1.775,10599300,1.7337
2015-08-28,1.81,1.815,1.735,1.765,18349300,1.72393
2015-08-31,1.745,1.76,1.727,1.75,12053400,1.70928
2015-09-01,1.73,1.745,1.715,1.725,14750100,1.68486
2015-09-02,1.71,1.74,1.71,1.735,13255000,1.69463
2015-09-03,1.775,1.775,1.72,1.725,14180000,1.68486
2015-09-04,1.725,1.735,1.705,1.71,32477200,1.67021
2015-09-07,1.725,1.75,1.71,1.73,12353300,1.68975
2015-09-08,1.76,1.762,1.737,1.76,7270600,1.71905
2015-09-09,1.78,1.785,1.76,1.78,14957200,1.73858
2015-09-10,1.73,1.75,1.725,1.73,8996900,1.68975
2015-09-11,1.73,1.745,1.72,1.725,6874500,1.68486
2015-09-14,1.745,1.75,1.715,1.72,11269600,1.67998
2015-09-15,1.715,1.73,1.66,1.67,18984700,1.63114
2015-09-16,1.695,1.70,1.665,1.675,17112800,1.63603
2015-09-17,1.70,1.735,1.685,1.695,16336300,1.65556
2015-09-18,1.685,1.7125,1.675,1.705,17636800,1.66533
2015-09-21,1.66,1.685,1.66,1.68,7775900,1.64091
2015-09-22,1.69,1.705,1.68,1.705,8111200,1.66533
2015-09-23,1.70,1.705,1.665,1.67,11126600,1.63114
2015-09-24,1.685,1.73,1.68,1.73,17433200,1.68975
2015-09-25,1.745,1.765,1.72,1.745,14211800,1.7044
2015-09-28,1.735,1.78,1.73,1.775,9333000,1.7337
2015-09-29,1.735,1.74,1.695,1.695,13922600,1.65556
2015-09-30,1.71,1.74,1.69,1.72,23019100,1.67998
2015-10-01,1.735,1.77,1.725,1.76,11696800,1.71905
2015-10-02,1.74,1.76,1.725,1.73,8576500,1.68975
2015-10-05,1.745,1.775,1.74,1.77,5650600,1.72882
2015-10-06,1.785,1.785,1.745,1.755,8951600,1.71417
2015-10-07,1.76,1.765,1.735,1.745,5931800,1.7044
2015-10-08,1.755,1.76,1.715,1.72,10654900,1.67998
2015-10-09,1.73,1.745,1.725,1.73,8465200,1.68975
2015-10-12,1.72,1.735,1.715,1.725,6418000,1.68486
2015-10-13,1.73,1.73,1.685,1.69,13600000,1.65068
2015-10-14,1.67,1.69,1.665,1.675,12840500,1.63603
2015-10-15,1.685,1.705,1.675,1.695,14927100,1.65556
2015-10-16,1.715,1.75,1.70,1.75,11789600,1.70928
2015-10-19,1.75,1.755,1.72,1.75,12371600,1.70928
2015-10-20,1.75,1.77,1.735,1.745,8717600,1.7044
2015-10-21,1.74,1.76,1.73,1.745,9809100,1.7044
2015-10-22,1.745,1.78,1.74,1.77,10465200,1.72882
2015-10-23,1.795,1.81,1.785,1.79,9871500,1.74835
2015-10-26,1.80,1.815,1.79,1.805,5579000,1.763
2015-10-27,1.81,1.815,1.80,1.81,7332900,1.76789
2015-10-28,1.815,1.825,1.805,1.81,7239200,1.76789
2015-10-29,1.82,1.83,1.805,1.81,6386100,1.76789
2015-10-30,1.80,1.815,1.795,1.805,10749900,1.763
2015-11-02,1.80,1.81,1.78,1.795,12154000,1.75324
2015-11-03,1.80,1.83,1.79,1.81,8699200,1.76789
2015-11-04,1.83,1.845,1.80,1.805,11879600,1.763
2015-11-05,1.80,1.805,1.775,1.805,13593900,1.763
2015-11-06,1.80,1.81,1.785,1.805,10573600,1.763
2015-11-09,1.79,1.795,1.755,1.78,12262600,1.73858
2015-11-10,1.755,1.76,1.72,1.745,20838600,1.7044
2015-11-11,1.745,1.755,1.725,1.745,15998500,1.7044
2015-11-12,1.735,1.772,1.72,1.765,21041100,1.72393
2015-11-13,1.735,1.805,1.735,1.79,28959700,1.74835
2015-11-16,1.77,1.795,1.767,1.785,32880800,1.74347
2015-11-17,1.81,1.815,1.78,1.815,31675000,1.77277
2015-11-18,1.815,1.845,1.805,1.84,15960100,1.79719
2015-11-19,1.86,1.8875,1.845,1.885,20266900,1.84114
2015-11-20,1.88,1.895,1.87,1.88,24840600,1.83626
2015-11-23,1.885,1.902,1.885,1.89,7971100,1.84602
2015-11-24,1.91,1.935,1.91,1.93,19974700,1.88509
2015-11-25,1.92,1.925,1.90,1.905,19782200,1.86068
2015-11-26,1.92,1.9325,1.895,1.90,14600300,1.85579
2015-11-27,1.915,1.9225,1.88,1.885,9737800,1.84114
2015-11-30,1.895,1.91,1.865,1.865,14099200,1.82161
2015-12-01,1.865,1.915,1.865,1.895,20381400,1.85091
2015-12-02,1.90,1.905,1.87,1.87,17622500,1.82649
2015-12-03,1.855,1.885,1.845,1.87,9814700,1.82649
2015-12-04,1.83,1.85,1.83,1.85,9844900,1.80696
2015-12-07,1.89,1.895,1.87,1.87,9872900,1.82649
2015-12-08,1.87,1.935,1.87,1.92,20167000,1.87533
2015-12-09,1.915,1.9625,1.905,1.925,20441300,1.88021
2015-12-10,1.925,1.9375,1.882,1.905,19669800,1.86068
2015-12-11,1.89,1.94,1.875,1.92,18629000,1.87533
2015-12-14,1.90,1.935,1.89,1.92,18279800,1.87533
2015-12-15,1.915,1.925,1.895,1.90,12525700,1.85579
2015-12-16,1.935,1.985,1.93,1.98,46521900,1.93393
2015-12-17,1.98,2.01,1.972,1.99,23233800,1.9437
2015-12-18,1.97,1.99,1.95,1.98,14417200,1.93393
2015-12-21,1.98,2.00,1.97,1.99,14378900,1.9437
2015-12-22,2.04,2.04,2.00,2.01,23003500,1.96323
2015-12-23,2.03,2.03,2.00,2.01,10105900,1.96323
2015-12-24,2.01,2.02,1.997,2.02,2875300,1.973
2015-12-25,2.02,2.02,2.02,2.02,000,1.973
2015-12-28,2.02,2.02,2.02,2.02,000,1.973
2015-12-29,1.99,2.02,1.965,1.985,10807500,1.985
2015-12-30,1.995,2.01,1.982,1.995,6854700,1.995
2015-12-31,1.995,2.02,1.98,1.98,5807600,1.98
2016-01-01,1.98,1.98,1.98,1.98,000,1.98
2016-01-04,1.985,2.01,1.965,1.985,9358800,1.985
2016-01-05,1.97,2.01,1.96,1.98,11856700,1.98
2016-01-06,1.98,2.00,1.92,1.935,12752600,1.935
2016-01-07,1.935,1.95,1.907,1.91,11129600,1.91
2016-01-08,1.89,1.925,1.88,1.905,15725300,1.905
2016-01-11,1.865,1.90,1.86,1.885,14453700,1.885
2016-01-12,1.90,1.9025,1.87,1.875,13977100,1.875
2016-01-13,1.865,1.89,1.86,1.885,17184700,1.885
2016-01-14,1.85,1.885,1.845,1.88,14533700,1.88
2016-01-15,1.895,1.905,1.842,1.86,14107200,1.86
2016-01-18,1.83,1.865,1.825,1.855,14918200,1.855
2016-01-19,1.865,1.89,1.855,1.875,8616400,1.875
2016-01-20,1.885,1.91,1.87,1.895,22115800,1.895
2016-01-21,1.895,1.90,1.87,1.875,20216000,1.875
2016-01-22,1.89,1.90,1.835,1.835,24666700,1.835
2016-01-25,1.87,1.87,1.84,1.865,12617800,1.865
2016-01-26,1.865,1.865,1.865,1.865,000,1.865
2016-01-27,1.88,1.895,1.865,1.875,17037400,1.875
2016-01-28,1.865,1.915,1.862,1.91,16676900,1.91
2016-01-29,1.895,1.905,1.88,1.90,9798800,1.90
2016-02-01,1.91,1.945,1.90,1.91,21609000,1.91
2016-02-02,1.91,1.935,1.90,1.92,18370500,1.92
2016-02-03,1.885,1.90,1.87,1.88,15248000,1.88
2016-02-04,1.885,1.91,1.88,1.895,14255500,1.895
2016-02-05,1.89,1.905,1.88,1.895,8488500,1.895
2016-02-08,1.885,1.917,1.875,1.91,10651100,1.91
2016-02-09,1.87,1.897,1.85,1.85,14971500,1.85
2016-02-10,1.865,1.865,1.792,1.80,27034800,1.80
2016-02-11,1.78,1.85,1.78,1.85,15362800,1.85
2016-02-12,1.85,1.855,1.815,1.835,20586600,1.835
2016-02-15,1.84,1.84,1.81,1.82,15570100,1.82
2016-02-16,1.83,1.855,1.805,1.855,15405900,1.855
2016-02-17,1.86,1.875,1.835,1.85,21059900,1.85
2016-02-18,1.865,1.885,1.84,1.845,14897700,1.845
2016-02-19,1.835,1.87,1.835,1.865,13714300,1.865
2016-02-22,1.865,1.885,1.857,1.88,15350500,1.88
2016-02-23,1.88,1.8875,1.87,1.88,10340800,1.88
2016-02-24,1.865,1.865,1.83,1.84,15983600,1.84
2016-02-25,1.855,1.855,1.83,1.835,8962100,1.835
2016-02-26,1.84,1.842,1.825,1.835,17483800,1.835
2016-02-29,1.835,1.85,1.822,1.83,12811900,1.83
2016-03-01,1.825,1.85,1.822,1.84,12146900,1.84
2016-03-02,1.85,1.86,1.835,1.855,14044700,1.855
2016-03-03,1.855,1.895,1.855,1.895,31058100,1.895
2016-03-04,1.88,1.89,1.855,1.855,19920500,1.855
2016-03-07,1.865,1.87,1.83,1.85,15742600,1.85
2016-03-08,1.85,1.88,1.84,1.85,26371000,1.85
2016-03-09,1.855,1.86,1.845,1.855,12930100,1.855
2016-03-10,1.86,1.885,1.857,1.86,12356100,1.86
2016-03-11,1.87,1.885,1.86,1.865,8154300,1.865
2016-03-14,1.87,1.8775,1.85,1.86,10117400,1.86
2016-03-15,1.87,1.88,1.845,1.86,21343000,1.86
2016-03-16,1.865,1.885,1.86,1.875,9509500,1.875
2016-03-17,1.88,1.90,1.87,1.885,18549900,1.885
2016-03-18,1.895,1.90,1.865,1.885,21709800,1.885
2016-03-21,1.885,1.91,1.88,1.895,9867700,1.895
2016-03-22,1.885,1.90,1.865,1.87,23364600,1.87
2016-03-23,1.875,1.895,1.86,1.895,11867400,1.895
2016-03-24,1.905,1.905,1.88,1.885,8363600,1.885
2016-03-25,1.885,1.885,1.885,1.885,000,1.885
2016-03-28,1.885,1.885,1.885,1.885,000,1.885
2016-03-29,1.885,1.915,1.88,1.89,8997700,1.89
2016-03-30,1.905,1.905,1.875,1.895,14887600,1.895
2016-03-31,1.925,1.935,1.905,1.935,16239100,1.935
2016-04-01,1.91,1.915,1.87,1.87,11111000,1.87
2016-04-04,1.88,1.89,1.865,1.88,6150600,1.88
2016-04-05,1.875,1.88,1.85,1.865,13185700,1.865
2016-04-06,1.855,1.88,1.85,1.88,9042900,1.88
2016-04-07,1.885,1.915,1.885,1.915,8707700,1.915
2016-04-08,1.895,1.925,1.885,1.92,10501800,1.92
2016-04-11,1.91,1.92,1.89,1.90,5691100,1.90
2016-04-12,1.90,1.92,1.895,1.92,5983600,1.92
2016-04-13,1.92,1.93,1.905,1.915,6512200,1.915
2016-04-14,1.915,1.9425,1.91,1.91,11374400,1.91
2016-04-15,1.915,1.95,1.915,1.935,8938000,1.935


2016-04-18,1.94,1.965,1.935,1.96,8555600,1.96
2016-04-19,2.00,2.00,1.945,1.955,13685800,1.955
2016-04-20,1.97,1.98,1.955,1.975,9379100,1.975
2016-04-21,2.00,2.00,1.90,1.91,17973500,1.91
2016-04-22,1.91,1.925,1.875,1.88,15915100,1.88


2016-04-25,1.88,1.88,1.88,1.88,000,1.88
2016-04-26,1.895,1.905,1.885,1.89,17017400,1.89
2016-04-27,1.905,1.91,1.857,1.875,32659200,1.875
2016-04-28,1.87,1.875,1.835,1.86,22723300,1.86
2016-04-29,1.865,1.87,1.85,1.87,13725800,1.87


2016-05-02,1.865,1.88,1.855,1.86,12115500,1.86
2016-05-03,1.895,1.935,1.885,1.925,19117000,1.925
2016-05-04,1.93,1.97,1.925,1.95,13951000,1.95
2016-05-05,1.965,1.9725,1.94,1.97,18511800,1.97
2016-05-06,1.945,1.955,1.93,1.945,15996200,1.945


2016-05-09,1.94,1.95,1.93,1.95,10408600,1.95
2016-05-10,1.935,1.98,1.93,1.97,21339200,1.97
2016-05-11,1.99,2.01,1.955,1.955,15299500,1.955
2016-05-12,1.95,1.96,1.937,1.95,11279500,1.95
2016-05-13,1.95,1.96,1.925,1.935,9637200,1.935


2016-05-16,1.93,1.935,1.91,1.92,12071800,1.92
2016-05-17,1.92,1.93,1.895,1.91,13147000,1.91
2016-05-18,1.90,1.925,1.887,1.91,13660700,1.91
2016-05-19,1.935,1.9425,1.90,1.91,11019000,1.91
2016-05-20,1.91,1.925,1.90,1.925,6537100,1.925


2016-05-23,1.92,1.935,1.90,1.91,14240100,1.91
2016-05-24,1.905,1.92,1.90,1.91,9980600,1.91
2016-05-25,1.93,1.94,1.915,1.92,15658100,1.92
2016-05-26,1.92,1.94,1.907,1.94,11298100,1.94
2016-05-27,1.94,1.97,1.94,1.965,12625000,1.965


2016-05-30,1.99,1.99,1.96,1.975,6751100,1.975
2016-05-31,1.97,1.9725,1.935,1.945,14870200,1.945
2016-06-01,1.94,1.95,1.917,1.93,11972700,1.93
2016-06-02,1.935,1.942,1.92,1.935,12182800,1.935
2016-06-03,1.94,1.955,1.93,1.95,8971600,1.95


2016-06-06,1.97,2.03,1.96,2.02,20727800,2.02
2016-06-07,2.04,2.04,2.01,2.02,8765800,2.02
2016-06-08,1.995,2.01,1.987,2.00,12819000,2.00
2016-06-09,2.01,2.04,2.00,2.02,7135500,2.02
2016-06-10,2.01,2.01,1.985,1.995,11586600,1.995


2016-06-13,1.995,1.995,1.995,1.995,000,1.995
2016-06-14,1.98,2.015,1.975,2.00,18064900,2.00
