Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.19,0.19,0.19,0.19,000,0.19
2015-01-02,0.19,0.19,0.19,0.19,000,0.19
2015-01-05,0.18,0.18,0.17,0.17,75400,0.17
2015-01-06,0.16,0.16,0.16,0.16,11500,0.16
2015-01-07,0.145,0.145,0.14,0.14,57500,0.14
2015-01-08,0.13,0.135,0.125,0.135,76800,0.135
2015-01-09,0.135,0.135,0.135,0.135,000,0.135
2015-01-12,0.135,0.135,0.135,0.135,000,0.135
2015-01-13,0.135,0.135,0.135,0.135,000,0.135
2015-01-14,0.135,0.135,0.135,0.135,000,0.135
2015-01-15,0.17,0.17,0.16,0.16,21000,0.16
2015-01-16,0.165,0.165,0.165,0.165,100000,0.165
2015-01-19,0.165,0.165,0.14,0.14,250000,0.14
2015-01-20,0.14,0.14,0.14,0.14,000,0.14
2015-01-21,0.165,0.165,0.15,0.15,200000,0.15
2015-01-22,0.15,0.15,0.14,0.145,154400,0.145
2015-01-23,0.145,0.145,0.145,0.145,000,0.145
2015-01-26,0.145,0.145,0.145,0.145,000,0.145
2015-01-27,0.145,0.145,0.145,0.145,000,0.145
2015-01-28,0.16,0.16,0.15,0.15,25300,0.15
2015-01-29,0.15,0.15,0.15,0.15,000,0.15
2015-01-30,0.14,0.14,0.14,0.14,3300,0.14
2015-02-02,0.14,0.14,0.14,0.14,000,0.14
2015-02-03,0.135,0.135,0.10,0.135,301000,0.135
2015-02-04,0.14,0.14,0.14,0.14,227000,0.14
2015-02-05,0.14,0.14,0.14,0.14,000,0.14
2015-02-06,0.14,0.14,0.14,0.14,000,0.14
2015-02-09,0.12,0.14,0.12,0.14,225800,0.14
2015-02-10,0.14,0.14,0.14,0.14,000,0.14
2015-02-11,0.14,0.14,0.14,0.14,000,0.14
2015-02-12,0.125,0.125,0.125,0.125,10000,0.125
2015-02-13,0.13,0.15,0.13,0.15,100000,0.15
2015-02-16,0.14,0.17,0.13,0.17,264300,0.17
2015-02-17,0.19,0.25,0.19,0.25,226500,0.25
2015-02-18,0.18,0.18,0.18,0.18,40000,0.18
2015-02-19,0.16,0.185,0.155,0.185,85000,0.185
2015-02-20,0.18,0.18,0.18,0.18,132000,0.18
2015-02-23,0.18,0.18,0.18,0.18,000,0.18
2015-02-24,0.18,0.18,0.18,0.18,000,0.18
2015-02-25,0.16,0.16,0.15,0.15,113500,0.15
2015-02-26,0.15,0.15,0.15,0.15,000,0.15
2015-02-27,0.15,0.15,0.15,0.15,000,0.15
2015-03-02,0.15,0.18,0.15,0.18,104500,0.18
2015-03-03,0.18,0.18,0.18,0.18,000,0.18
2015-03-04,0.165,0.18,0.16,0.18,56900,0.18
2015-03-05,0.18,0.18,0.18,0.18,000,0.18
2015-03-06,0.18,0.18,0.18,0.18,000,0.18
2015-03-09,0.18,0.18,0.18,0.18,000,0.18
2015-03-10,0.16,0.16,0.16,0.16,4600,0.16
2015-03-11,0.16,0.16,0.15,0.16,82500,0.16
2015-03-12,0.16,0.16,0.16,0.16,16000,0.16
2015-03-13,0.14,0.14,0.13,0.13,100000,0.13
2015-03-16,0.13,0.13,0.13,0.13,000,0.13
2015-03-17,0.15,0.15,0.15,0.15,63100,0.15
2015-03-18,0.15,0.15,0.15,0.15,13600,0.15
2015-03-19,0.15,0.15,0.14,0.14,41300,0.14
2015-03-20,0.14,0.14,0.135,0.14,40900,0.14
2015-03-23,0.135,0.135,0.135,0.135,4400,0.135
2015-03-24,0.135,0.135,0.135,0.135,000,0.135
2015-03-25,0.135,0.135,0.135,0.135,000,0.135
2015-03-26,0.15,0.15,0.13,0.13,111000,0.13
2015-03-27,0.13,0.135,0.13,0.135,5200,0.135
2015-03-30,0.125,0.13,0.125,0.13,23400,0.13
2015-03-31,0.13,0.13,0.13,0.13,50000,0.13
2015-04-01,0.125,0.13,0.125,0.13,228000,0.13
2015-04-02,0.125,0.125,0.125,0.125,200000,0.125
2015-04-03,0.125,0.125,0.125,0.125,000,0.125
2015-04-06,0.125,0.125,0.125,0.125,000,0.125
2015-04-07,0.12,0.12,0.12,0.12,109000,0.12
2015-04-08,0.115,0.12,0.11,0.115,514200,0.115
2015-04-09,0.115,0.115,0.11,0.11,534400,0.11
2015-04-10,0.12,0.12,0.12,0.12,100000,0.12
2015-04-13,0.12,0.12,0.12,0.12,000,0.12
2015-04-14,0.105,0.105,0.10,0.10,245000,0.10
2015-04-15,0.10,0.10,0.10,0.10,000,0.10
2015-04-16,0.10,0.10,0.097,0.097,32000,0.097
2015-04-17,0.10,0.10,0.10,0.10,52900,0.10
2015-04-20,0.095,0.10,0.095,0.10,70500,0.10
2015-04-21,0.10,0.11,0.10,0.10,266300,0.10
2015-04-22,0.10,0.10,0.095,0.096,960000,0.096
2015-04-23,0.096,0.096,0.096,0.096,000,0.096
2015-04-24,0.095,0.095,0.095,0.095,30000,0.095
2015-04-27,0.095,0.095,0.095,0.095,000,0.095
2015-04-28,0.085,0.085,0.085,0.085,103000,0.085
2015-04-29,0.09,0.09,0.086,0.09,358500,0.09
2015-04-30,0.088,0.09,0.088,0.09,172800,0.09
2015-05-01,0.098,0.115,0.098,0.11,2152400,0.11
2015-05-04,0.10,0.10,0.10,0.10,80000,0.10
2015-05-05,0.095,0.096,0.095,0.096,2700,0.096
2015-05-06,0.096,0.096,0.096,0.096,000,0.096
2015-05-07,0.095,0.095,0.095,0.095,80500,0.095
2015-05-08,0.10,0.10,0.10,0.10,11700,0.10
2015-05-11,0.095,0.095,0.095,0.095,50000,0.095
2015-05-12,0.095,0.095,0.095,0.095,27900,0.095
2015-05-13,0.095,0.095,0.095,0.095,23000,0.095
2015-05-14,0.09,0.09,0.09,0.09,29400,0.09
2015-05-15,0.09,0.09,0.09,0.09,15000,0.09
2015-05-18,0.09,0.09,0.09,0.09,57000,0.09
2015-05-19,0.09,0.09,0.09,0.09,130000,0.09
2015-05-20,0.09,0.09,0.09,0.09,000,0.09
2015-05-21,0.09,0.09,0.085,0.085,108200,0.085
2015-05-22,0.085,0.085,0.085,0.085,000,0.085
2015-05-25,0.081,0.081,0.081,0.081,11700,0.081
2015-05-26,0.081,0.081,0.081,0.081,000,0.081
2015-05-27,0.081,0.081,0.08,0.08,550000,0.08
2015-05-28,0.083,0.083,0.083,0.083,1500,0.083
2015-05-29,0.09,0.09,0.081,0.081,86100,0.081
2015-06-01,0.081,0.081,0.08,0.08,328300,0.08
2015-06-02,0.08,0.08,0.08,0.08,29700,0.08
2015-06-03,0.08,0.08,0.075,0.075,40200,0.075
2015-06-04,0.075,0.075,0.075,0.075,32400,0.075
2015-06-05,0.08,0.08,0.08,0.08,15200,0.08
2015-06-08,0.08,0.08,0.08,0.08,000,0.08
2015-06-09,0.08,0.08,0.076,0.076,220700,0.076
2015-06-10,0.075,0.075,0.075,0.075,140200,0.075
2015-06-11,0.075,0.075,0.075,0.075,000,0.075
2015-06-12,0.078,0.078,0.076,0.076,170000,0.076
2015-06-15,0.078,0.078,0.07,0.071,702500,0.071
2015-06-16,0.071,0.071,0.071,0.071,000,0.071
2015-06-17,0.071,0.071,0.071,0.071,000,0.071
2015-06-18,0.071,0.071,0.071,0.071,000,0.071
2015-06-19,0.075,0.075,0.075,0.075,37500,0.075
