Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.089,0.089,0.089,0.089,000,0.089
2015-01-02,0.089,0.089,0.089,0.089,000,0.089
2015-01-05,0.089,0.089,0.089,0.089,000,0.089
2015-01-06,0.089,0.089,0.089,0.089,000,0.089
2015-01-07,0.089,0.089,0.089,0.089,000,0.089
2015-01-08,0.08,0.081,0.08,0.081,87400,0.081
2015-01-09,0.081,0.081,0.081,0.081,000,0.081
2015-01-12,0.081,0.081,0.081,0.081,000,0.081
2015-01-13,0.081,0.085,0.081,0.085,51000,0.085
2015-01-14,0.088,0.088,0.088,0.088,50000,0.088
2015-01-15,0.088,0.088,0.088,0.088,000,0.088
2015-01-16,0.088,0.088,0.088,0.088,62800,0.088
2015-01-19,0.088,0.088,0.088,0.088,000,0.088
2015-01-20,0.088,0.088,0.088,0.088,10000,0.088
2015-01-21,0.088,0.088,0.088,0.088,000,0.088
2015-01-22,0.088,0.088,0.088,0.088,000,0.088
2015-01-23,0.088,0.088,0.088,0.088,000,0.088
2015-01-26,0.088,0.088,0.088,0.088,000,0.088
2015-01-27,0.088,0.088,0.088,0.088,000,0.088
2015-01-28,0.088,0.088,0.088,0.088,000,0.088
2015-01-29,0.088,0.088,0.088,0.088,000,0.088
2015-01-30,0.081,0.081,0.08,0.08,39600,0.08
2015-02-02,0.08,0.08,0.08,0.08,12000,0.08
2015-02-03,0.087,0.087,0.085,0.085,40800,0.085
2015-02-04,0.085,0.087,0.085,0.087,80400,0.087
2015-02-05,0.087,0.087,0.087,0.087,000,0.087
2015-02-06,0.087,0.087,0.087,0.087,000,0.087
2015-02-09,0.087,0.087,0.087,0.087,000,0.087
2015-02-10,0.087,0.087,0.087,0.087,000,0.087
2015-02-11,0.083,0.083,0.082,0.083,44000,0.083
2015-02-12,0.083,0.083,0.083,0.083,000,0.083
2015-02-13,0.081,0.081,0.081,0.081,200,0.081
2015-02-16,0.081,0.081,0.081,0.081,000,0.081
2015-02-17,0.081,0.081,0.081,0.081,000,0.081
2015-02-18,0.083,0.083,0.083,0.083,12000,0.083
2015-02-19,0.083,0.083,0.083,0.083,60000,0.083
2015-02-20,0.08,0.08,0.079,0.079,19700,0.079
2015-02-23,0.079,0.079,0.079,0.079,000,0.079
2015-02-24,0.078,0.078,0.077,0.077,25100,0.077
2015-02-25,0.077,0.077,0.077,0.077,000,0.077
2015-02-26,0.077,0.077,0.077,0.077,000,0.077
2015-02-27,0.074,0.078,0.074,0.078,5800,0.078
2015-03-02,0.078,0.078,0.078,0.078,000,0.078
2015-03-03,0.078,0.078,0.078,0.078,000,0.078
2015-03-04,0.078,0.085,0.078,0.082,151300,0.082
2015-03-05,0.082,0.082,0.082,0.082,000,0.082
2015-03-06,0.082,0.082,0.082,0.082,000,0.082
2015-03-09,0.089,0.089,0.085,0.085,351000,0.085
2015-03-10,0.084,0.084,0.082,0.082,180000,0.082
2015-03-11,0.082,0.082,0.08,0.082,348200,0.082
2015-03-12,0.082,0.082,0.082,0.082,000,0.082
2015-03-13,0.075,0.08,0.075,0.075,50000,0.075
2015-03-16,0.075,0.075,0.075,0.075,000,0.075
2015-03-17,0.07,0.075,0.07,0.075,100000,0.075
2015-03-18,0.075,0.075,0.075,0.075,000,0.075
2015-03-19,0.07,0.075,0.07,0.075,1200,0.075
2015-03-20,0.075,0.075,0.075,0.075,000,0.075
2015-03-23,0.075,0.075,0.075,0.075,000,0.075
2015-03-24,0.08,0.082,0.08,0.08,775000,0.08
2015-03-25,0.079,0.08,0.079,0.08,60000,0.08
2015-03-26,0.08,0.082,0.07,0.07,225600,0.07
2015-03-27,0.07,0.07,0.07,0.07,000,0.07
2015-03-30,0.08,0.10,0.07,0.085,2055200,0.085
2015-03-31,0.085,0.085,0.07,0.07,804100,0.07
2015-04-01,0.075,0.075,0.07,0.072,272500,0.072
2015-04-02,0.073,0.073,0.06,0.062,1923500,0.062
2015-04-03,0.062,0.062,0.062,0.062,000,0.062
2015-04-06,0.062,0.062,0.062,0.062,000,0.062
2015-04-07,0.065,0.075,0.065,0.074,696000,0.074
2015-04-08,0.074,0.081,0.074,0.08,399400,0.08
2015-04-09,0.082,0.086,0.08,0.08,197500,0.08
2015-04-10,0.086,0.088,0.082,0.082,54100,0.082
2015-04-13,0.083,0.085,0.083,0.085,38000,0.085
2015-04-14,0.085,0.085,0.082,0.082,55800,0.082
2015-04-15,0.08,0.08,0.08,0.08,6200,0.08
2015-04-16,0.086,0.091,0.08,0.091,482600,0.091
2015-04-17,0.09,0.091,0.09,0.091,292000,0.091
2015-04-20,0.091,0.091,0.091,0.091,000,0.091
2015-04-21,0.091,0.091,0.091,0.091,000,0.091
2015-04-22,0.09,0.098,0.089,0.095,1163900,0.095
2015-04-23,0.095,0.096,0.095,0.096,63000,0.096
2015-04-24,0.095,0.095,0.094,0.094,78000,0.094
2015-04-27,0.095,0.095,0.095,0.095,92400,0.095
2015-04-28,0.095,0.095,0.095,0.095,24000,0.095
2015-04-29,0.094,0.094,0.085,0.088,401500,0.088
2015-04-30,0.088,0.088,0.088,0.088,70000,0.088
2015-05-01,0.08,0.08,0.08,0.08,2500,0.08
2015-05-04,0.082,0.085,0.082,0.085,100200,0.085
2015-05-05,0.085,0.085,0.085,0.085,000,0.085
2015-05-06,0.09,0.09,0.081,0.081,471100,0.081
2015-05-07,0.081,0.082,0.071,0.071,180100,0.071
2015-05-08,0.071,0.071,0.071,0.071,000,0.071
2015-05-11,0.075,0.085,0.075,0.085,63200,0.085
2015-05-12,0.085,0.085,0.085,0.085,000,0.085
2015-05-13,0.084,0.084,0.08,0.08,159700,0.08
2015-05-14,0.08,0.08,0.08,0.08,000,0.08
2015-05-15,0.084,0.085,0.084,0.085,100000,0.085
2015-05-18,0.083,0.085,0.083,0.085,65200,0.085
2015-05-19,0.085,0.085,0.085,0.085,000,0.085
2015-05-20,0.083,0.085,0.083,0.085,58000,0.085
2015-05-21,0.085,0.085,0.074,0.074,14300,0.074
2015-05-22,0.074,0.074,0.074,0.074,000,0.074
2015-05-25,0.074,0.074,0.074,0.074,000,0.074
2015-05-26,0.074,0.074,0.074,0.074,000,0.074
2015-05-27,0.081,0.081,0.079,0.079,720000,0.079
2015-05-28,0.079,0.079,0.079,0.079,000,0.079
2015-05-29,0.081,0.085,0.081,0.085,28100,0.085
2015-06-01,0.081,0.084,0.081,0.084,105000,0.084
2015-06-02,0.081,0.081,0.078,0.078,157300,0.078
2015-06-03,0.079,0.08,0.078,0.08,251700,0.08
2015-06-04,0.08,0.081,0.08,0.081,120000,0.081
2015-06-05,0.08,0.082,0.077,0.077,126300,0.077
2015-06-08,0.077,0.077,0.077,0.077,000,0.077
2015-06-09,0.077,0.077,0.077,0.077,000,0.077
2015-06-10,0.077,0.077,0.077,0.077,000,0.077
2015-06-11,0.077,0.077,0.077,0.077,1400,0.077
2015-06-12,0.077,0.077,0.077,0.077,000,0.077
2015-06-15,0.08,0.08,0.08,0.08,51800,0.08
2015-06-16,0.08,0.08,0.08,0.08,300,0.08
2015-06-17,0.08,0.08,0.075,0.075,189100,0.075
2015-06-18,0.075,0.075,0.074,0.08,60500,0.08
2015-06-19,0.08,0.08,0.08,0.08,000,0.08
2015-06-22,0.076,0.076,0.076,0.076,000,0.076
2015-06-23,0.085,0.085,0.08,0.08,460000,0.08
2015-06-24,0.084,0.084,0.084,0.084,22200,0.084
2015-06-25,0.078,0.078,0.078,0.078,100,0.078
2015-06-26,0.078,0.085,0.078,0.085,46200,0.085
2015-06-29,0.08,0.089,0.08,0.089,589700,0.089
2015-06-30,0.088,0.088,0.088,0.088,7000,0.088
2015-07-01,0.088,0.088,0.088,0.088,28100,0.088
2015-07-02,0.088,0.088,0.088,0.088,000,0.088
2015-07-03,0.085,0.085,0.085,0.085,1665300,0.085
2015-07-06,0.09,0.09,0.09,0.09,220000,0.09
2015-07-07,0.085,0.087,0.085,0.087,1277100,0.087
2015-07-08,0.088,0.089,0.088,0.088,466500,0.088
2015-07-09,0.08,0.08,0.079,0.08,60000,0.08
2015-07-10,0.08,0.08,0.08,0.08,000,0.08
2015-07-13,0.085,0.089,0.085,0.089,315500,0.089
2015-07-14,0.089,0.091,0.089,0.09,236700,0.09
2015-07-15,0.09,0.09,0.09,0.09,127800,0.09
2015-07-16,0.09,0.095,0.09,0.09,2557300,0.09
2015-07-17,0.09,0.09,0.09,0.09,000,0.09
2015-07-20,0.09,0.093,0.09,0.093,1350000,0.093
2015-07-21,0.095,0.095,0.092,0.092,90000,0.092
2015-07-22,0.091,0.092,0.091,0.092,1435400,0.092
2015-07-23,0.093,0.093,0.093,0.093,2400,0.093
2015-07-24,0.093,0.093,0.093,0.093,87600,0.093
2015-07-27,0.093,0.093,0.093,0.093,42100,0.093
2015-07-28,0.09,0.09,0.09,0.09,105000,0.09
2015-07-29,0.09,0.09,0.09,0.09,15000,0.09
2015-07-30,0.09,0.09,0.09,0.09,000,0.09
2015-07-31,0.089,0.09,0.087,0.09,336300,0.09
2015-08-03,0.09,0.09,0.09,0.09,000,0.09
2015-08-04,0.086,0.087,0.086,0.087,180000,0.087
2015-08-05,0.087,0.087,0.086,0.086,84200,0.086
2015-08-06,0.086,0.092,0.086,0.092,99700,0.092
2015-08-07,0.086,0.086,0.086,0.086,228500,0.086
2015-08-10,0.089,0.09,0.089,0.09,30100,0.09
2015-08-11,0.09,0.09,0.09,0.09,000,0.09
2015-08-12,0.09,0.09,0.09,0.09,000,0.09
2015-08-13,0.09,0.09,0.085,0.087,150700,0.087
2015-08-14,0.087,0.087,0.087,0.087,000,0.087
2015-08-17,0.09,0.09,0.089,0.089,18000,0.089
2015-08-18,0.087,0.092,0.087,0.092,135900,0.092
2015-08-19,0.092,0.092,0.086,0.086,641700,0.086
2015-08-20,0.09,0.09,0.088,0.088,599300,0.088
2015-08-21,0.088,0.088,0.088,0.088,000,0.088
2015-08-24,0.086,0.086,0.086,0.086,40100,0.086
2015-08-25,0.086,0.086,0.085,0.086,82900,0.086
2015-08-26,0.085,0.085,0.085,0.085,338800,0.085
2015-08-27,0.085,0.085,0.085,0.085,150000,0.085
2015-08-28,0.085,0.085,0.085,0.085,000,0.085
2015-08-31,0.085,0.085,0.085,0.085,000,0.085
2015-09-01,0.085,0.085,0.085,0.085,5800,0.085
2015-09-02,0.085,0.085,0.085,0.085,657300,0.085
2015-09-03,0.085,0.085,0.085,0.085,000,0.085
2015-09-04,0.085,0.085,0.085,0.085,145200,0.085
2015-09-07,0.085,0.085,0.085,0.085,4800,0.085
2015-09-08,0.085,0.085,0.085,0.085,000,0.085
2015-09-09,0.085,0.085,0.085,0.085,000,0.085
2015-09-10,0.085,0.085,0.085,0.085,000,0.085
2015-09-11,0.085,0.085,0.08,0.08,90000,0.08
2015-09-14,0.08,0.08,0.08,0.08,000,0.08
2015-09-15,0.081,0.081,0.08,0.08,210000,0.08
2015-09-16,0.08,0.085,0.08,0.085,442300,0.085
2015-09-17,0.085,0.085,0.08,0.08,320400,0.08
2015-09-18,0.085,0.085,0.076,0.076,148500,0.076
2015-09-21,0.073,0.073,0.073,0.073,32200,0.073
2015-09-22,0.073,0.073,0.073,0.073,000,0.073
2015-09-23,0.072,0.072,0.07,0.07,305900,0.07
