Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.84,1.84,1.84,1.84,000,1.8149
2015-01-02,1.86,1.86,1.775,1.78,46300,1.75572
2015-01-05,1.785,1.83,1.785,1.805,25900,1.78038
2015-01-06,1.875,1.92,1.875,1.885,15400,1.85929
2015-01-07,1.885,1.94,1.885,1.885,19600,1.85929
2015-01-08,1.98,2.00,1.895,1.95,12100,1.9234
2015-01-09,1.96,2.00,1.96,2.00,54900,1.97272
2015-01-12,1.99,1.99,1.905,1.955,8600,1.92834
2015-01-13,1.97,1.97,1.96,1.965,17900,1.9382
2015-01-14,1.96,1.96,1.94,1.94,247600,1.91354
2015-01-15,1.90,1.96,1.90,1.95,11100,1.9234
2015-01-16,1.90,1.93,1.90,1.905,9700,1.87902
2015-01-19,1.90,1.93,1.90,1.93,10200,1.90368
2015-01-20,1.93,1.93,1.90,1.90,20100,1.87409
2015-01-21,1.90,1.925,1.88,1.925,18500,1.89874
2015-01-22,1.88,1.93,1.85,1.93,8800,1.90368
2015-01-23,1.90,1.905,1.90,1.90,11900,1.87409
2015-01-26,1.90,1.90,1.90,1.90,000,1.87409
2015-01-27,1.90,1.91,1.90,1.90,7600,1.87409
2015-01-28,1.915,1.93,1.90,1.90,28600,1.87409
2015-01-29,1.90,1.93,1.90,1.93,3000,1.90368
2015-01-30,1.93,1.93,1.90,1.93,26600,1.90368
2015-02-02,1.93,1.98,1.93,1.975,60700,1.94806
2015-02-03,1.98,1.98,1.975,1.975,45500,1.94806
2015-02-04,1.975,1.975,1.95,1.975,8100,1.94806
2015-02-05,1.95,1.95,1.93,1.935,8000,1.90861
2015-02-06,1.95,1.975,1.95,1.95,34500,1.9234
2015-02-09,1.95,1.975,1.95,1.97,211500,1.94313
2015-02-10,1.97,1.98,1.965,1.98,121800,1.95299
2015-02-11,1.98,1.98,1.98,1.98,43500,1.95299
2015-02-12,1.98,2.00,1.98,2.00,16300,1.97272
2015-02-13,1.99,2.00,1.99,1.99,44300,1.96286
2015-02-16,1.99,2.00,1.98,2.00,85900,1.97272
2015-02-17,2.00,2.22,1.995,2.22,665300,2.18972
2015-02-18,2.20,2.20,1.995,2.02,231700,1.99245
2015-02-19,2.10,2.20,2.10,2.19,62200,2.16013
2015-02-20,2.20,2.22,2.16,2.18,32100,2.15027
2015-02-23,2.24,2.45,2.22,2.40,84300,2.36727
2015-02-24,2.39,2.40,2.17,2.25,68400,2.21931
2015-02-25,2.25,2.28,2.22,2.25,9100,2.21931
2015-02-26,2.25,2.30,2.23,2.30,31100,2.26863
2015-02-27,2.35,2.40,2.35,2.40,39500,2.36727
2015-03-02,2.40,2.41,2.35,2.39,71500,2.3574
2015-03-03,2.40,2.40,2.35,2.40,28000,2.36727
2015-03-04,2.35,2.40,2.35,2.40,3500,2.36727
2015-03-05,2.35,2.35,2.30,2.32,62500,2.28836
2015-03-06,2.32,2.32,2.32,2.32,000,2.28836
2015-03-09,2.37,2.40,2.315,2.40,20500,2.36727
2015-03-10,2.35,2.35,2.30,2.32,18300,2.28836
2015-03-11,2.31,2.32,2.30,2.32,43200,2.28836
2015-03-12,2.32,2.37,2.32,2.34,26400,2.30808
2015-03-13,2.34,2.37,2.34,2.34,2200,2.30808
2015-03-16,2.34,2.39,2.34,2.37,433000,2.33768
2015-03-17,2.37,2.37,2.35,2.35,4600,2.31795
2015-03-18,2.38,2.38,2.34,2.34,3300,2.30808
2015-03-19,2.34,2.34,2.34,2.34,2600,2.30808
2015-03-20,2.34,2.36,2.34,2.35,8000,2.31795
2015-03-23,2.35,2.36,2.32,2.35,41600,2.31795
2015-03-24,2.35,2.40,2.32,2.32,138200,2.28836
2015-03-25,2.35,2.36,2.35,2.36,19600,2.32781
2015-03-26,2.36,2.36,2.36,2.36,54500,2.32781
2015-03-27,2.36,2.37,2.36,2.36,19100,2.32781
2015-03-30,2.36,2.39,2.36,2.36,20200,2.32781
2015-03-31,2.37,2.38,2.37,2.37,29300,2.33768
2015-04-01,2.38,2.41,2.38,2.40,43900,2.36727
2015-04-02,2.41,2.41,2.39,2.40,7000,2.36727
2015-04-03,2.40,2.40,2.40,2.40,000,2.36727
2015-04-06,2.40,2.40,2.40,2.40,000,2.36727
2015-04-07,2.41,2.45,2.40,2.40,54600,2.36727
2015-04-08,2.42,2.42,2.40,2.40,55900,2.36727
2015-04-09,2.43,2.44,2.41,2.43,16800,2.39686
2015-04-10,2.435,2.45,2.42,2.44,21200,2.40672
2015-04-13,2.55,2.69,2.55,2.69,102900,2.65331
2015-04-14,2.69,2.69,2.59,2.67,849100,2.63358
2015-04-15,2.66,2.66,2.55,2.55,10600,2.51522
2015-04-16,2.56,2.58,2.55,2.56,11900,2.52508
2015-04-17,2.60,2.60,2.55,2.55,4700,2.51522
2015-04-20,2.50,2.50,2.46,2.46,13700,2.42645
2015-04-21,2.43,2.45,2.42,2.42,4000,2.38699
2015-04-22,2.43,2.45,2.42,2.42,29100,2.38699
2015-04-23,2.42,2.43,2.41,2.42,21100,2.38699
2015-04-24,2.41,2.45,2.40,2.44,23600,2.40672
2015-04-27,2.50,2.50,2.47,2.50,17100,2.4659
2015-04-28,2.48,2.50,2.45,2.46,36000,2.42645
2015-04-29,2.49,2.58,2.49,2.54,22700,2.50536
2015-04-30,2.54,2.54,2.49,2.54,16100,2.50536
2015-05-01,2.55,2.58,2.49,2.49,545400,2.45604
2015-05-04,2.52,2.57,2.52,2.52,22900,2.48563
2015-05-05,2.56,2.58,2.53,2.56,328300,2.52508
2015-05-06,2.56,2.56,2.53,2.55,29700,2.51522
2015-05-07,2.59,2.59,2.53,2.53,29300,2.49549
2015-05-08,2.50,2.60,2.48,2.58,153100,2.54481
2015-05-11,2.59,2.60,2.59,2.60,20200,2.56454
2015-05-12,2.60,2.60,2.53,2.55,62700,2.51522
2015-05-13,2.55,2.55,2.55,2.55,697300,2.51522
2015-05-14,2.55,2.55,2.51,2.52,7800,2.48563
2015-05-15,2.51,2.56,2.48,2.49,49300,2.45604
2015-05-18,2.48,2.50,2.48,2.50,21000,2.4659
2015-05-19,2.48,2.54,2.48,2.52,19800,2.48563
2015-05-20,2.52,2.52,2.52,2.52,1100,2.48563
2015-05-21,2.52,2.52,2.52,2.52,000,2.48563
2015-05-22,2.50,2.52,2.50,2.52,147100,2.48563
2015-05-25,2.52,2.54,2.51,2.53,10200,2.49549
2015-05-26,2.52,2.54,2.50,2.51,28700,2.47577
2015-05-27,2.50,2.50,2.49,2.50,72100,2.4659
2015-05-28,2.49,2.49,2.38,2.43,153700,2.39686
2015-05-29,2.40,2.43,2.40,2.42,272500,2.38699
2015-06-01,2.42,2.42,2.40,2.40,58200,2.36727
2015-06-02,2.40,2.42,2.38,2.42,139000,2.38699
