Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,1.01,1.01,1.01,1.01,7500,1.01
2015-09-29,1.01,1.01,1.01,1.01,7500,1.01
2015-09-30,1.01,1.01,1.01,1.01,000,1.01
2015-10-01,1.01,1.01,1.01,1.01,000,1.01
2015-10-02,1.01,1.025,1.01,1.025,9400,1.025
2015-10-05,1.025,1.025,1.025,1.025,3500,1.025
2015-10-06,1.025,1.025,1.025,1.025,000,1.025
2015-10-07,1.025,1.025,1.025,1.025,000,1.025
2015-10-08,1.025,1.025,1.025,1.025,000,1.025
2015-10-09,1.025,1.025,1.025,1.025,000,1.025
2015-10-12,1.025,1.025,1.025,1.025,000,1.025
2015-10-13,1.025,1.025,1.025,1.025,000,1.025
2015-10-14,1.025,1.025,1.025,1.025,000,1.025
2015-10-15,1.025,1.025,1.025,1.025,000,1.025
2015-10-16,1.025,1.025,1.025,1.025,000,1.025
2015-10-19,1.025,1.025,1.025,1.025,000,1.025
2015-10-20,1.025,1.025,1.025,1.025,000,1.025
2015-10-21,1.025,1.025,1.025,1.025,000,1.025
2015-10-22,1.025,1.025,1.025,1.025,000,1.025
2015-10-23,1.025,1.025,1.025,1.025,000,1.025
2015-10-26,1.025,1.025,1.025,1.025,000,1.025
2015-10-27,1.025,1.025,1.025,1.025,000,1.025
2015-10-28,1.025,1.025,1.025,1.025,000,1.025
2015-10-29,1.025,1.025,1.025,1.025,000,1.025
2015-10-30,1.025,1.025,1.025,1.025,000,1.025
2015-11-02,1.025,1.025,1.025,1.025,000,1.025
2015-11-03,1.025,1.025,1.025,1.025,000,1.025
2015-11-04,1.025,1.025,1.025,1.025,000,1.025
2015-11-05,1.025,1.025,1.025,1.025,000,1.025
2015-11-06,1.005,1.005,1.00,1.00,22500,1.00
2015-11-09,1.00,1.00,1.00,1.00,000,1.00
2015-11-10,1.00,1.00,1.00,1.00,000,1.00
2015-11-11,1.00,1.00,1.00,1.00,000,1.00
2015-11-12,1.00,1.00,1.00,1.00,000,1.00
2015-11-13,1.00,1.00,1.00,1.00,000,1.00
2015-11-16,1.00,1.00,1.00,1.00,000,1.00
2015-11-17,1.00,1.00,1.00,1.00,000,1.00
2015-11-18,1.00,1.00,1.00,1.00,000,1.00
2015-11-19,1.00,1.00,1.00,1.00,000,1.00
2015-11-20,1.00,1.00,1.00,1.00,000,1.00
2015-11-23,1.00,1.00,1.00,1.00,000,1.00
