Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.039,0.039,0.039,0.039,000,0.039
2015-01-02,0.036,0.036,0.033,0.033,200100,0.033
2015-01-05,0.033,0.033,0.033,0.033,000,0.033
2015-01-06,0.029,0.029,0.029,0.029,74500,0.029
2015-01-07,0.029,0.029,0.029,0.029,20200,0.029
2015-01-08,0.029,0.029,0.029,0.029,000,0.029
2015-01-09,0.029,0.029,0.029,0.029,000,0.029
2015-01-12,0.034,0.034,0.029,0.029,539600,0.029
2015-01-13,0.03,0.03,0.03,0.03,89500,0.03
2015-01-14,0.03,0.03,0.03,0.03,130000,0.03
2015-01-15,0.03,0.03,0.03,0.03,000,0.03
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-19,0.031,0.032,0.031,0.032,200000,0.032
2015-01-20,0.032,0.034,0.032,0.034,80800,0.034
2015-01-21,0.032,0.032,0.032,0.032,5000,0.032
2015-01-22,0.033,0.033,0.03,0.031,410100,0.031
2015-01-23,0.031,0.031,0.029,0.029,277700,0.029
2015-01-26,0.029,0.029,0.029,0.029,000,0.029
2015-01-27,0.029,0.029,0.029,0.029,000,0.029
2015-01-28,0.032,0.032,0.032,0.032,20000,0.032
2015-01-29,0.029,0.029,0.029,0.029,410000,0.029
2015-01-30,0.029,0.029,0.029,0.029,000,0.029
2015-02-02,0.029,0.029,0.029,0.029,60600,0.029
2015-02-03,0.028,0.028,0.028,0.028,15000,0.028
2015-02-04,0.028,0.028,0.028,0.028,000,0.028
2015-02-05,0.027,0.028,0.025,0.028,204400,0.028
2015-02-06,0.028,0.03,0.026,0.03,261000,0.03
2015-02-09,0.03,0.03,0.03,0.03,116600,0.03
2015-02-10,0.03,0.03,0.03,0.03,000,0.03
2015-02-11,0.03,0.03,0.03,0.03,000,0.03
2015-02-12,0.03,0.03,0.027,0.03,630400,0.03
2015-02-13,0.028,0.028,0.028,0.028,50000,0.028
2015-02-16,0.028,0.028,0.028,0.028,000,0.028
2015-02-17,0.028,0.028,0.028,0.028,100000,0.028
2015-02-18,0.028,0.028,0.026,0.026,682700,0.026
2015-02-19,0.024,0.024,0.024,0.024,12000,0.024
2015-02-20,0.027,0.027,0.025,0.025,320600,0.025
2015-02-23,0.024,0.024,0.024,0.024,46600,0.024
2015-02-24,0.025,0.025,0.022,0.022,140000,0.022
2015-02-25,0.025,0.025,0.025,0.025,50000,0.025
2015-02-26,0.025,0.026,0.025,0.026,70000,0.026
2015-02-27,0.025,0.025,0.025,0.025,45000,0.025
2015-03-02,0.025,0.025,0.025,0.025,000,0.025
2015-03-03,0.023,0.023,0.023,0.023,100000,0.023
2015-03-04,0.023,0.023,0.023,0.023,000,0.023
2015-03-05,0.022,0.022,0.022,0.022,210000,0.022
2015-03-06,0.022,0.022,0.022,0.022,397300,0.022
2015-03-09,0.022,0.022,0.022,0.022,000,0.022
2015-03-10,0.022,0.022,0.022,0.022,000,0.022
2015-03-11,0.022,0.022,0.022,0.022,000,0.022
2015-03-12,0.022,0.022,0.022,0.022,000,0.022
2015-03-13,0.024,0.024,0.022,0.024,162000,0.024
2015-03-16,0.023,0.023,0.023,0.023,103000,0.023
2015-03-17,0.023,0.023,0.023,0.023,200,0.023
2015-03-18,0.023,0.023,0.023,0.023,000,0.023
2015-03-19,0.024,0.024,0.024,0.024,25000,0.024
2015-03-20,0.024,0.024,0.024,0.024,000,0.024
