Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.002,0.002,0.002,0.002,000,0.002
2015-01-02,0.002,0.002,0.002,0.002,200000,0.002
2015-01-05,0.003,0.003,0.002,0.003,871500,0.003
2015-01-06,0.003,0.003,0.003,0.003,000,0.003
2015-01-07,0.003,0.003,0.003,0.003,000,0.003
2015-01-08,0.003,0.003,0.003,0.003,000,0.003
2015-01-09,0.003,0.003,0.003,0.003,000,0.003
2015-01-12,0.003,0.003,0.002,0.002,1704400,0.002
2015-01-13,0.002,0.002,0.002,0.002,000,0.002
2015-01-14,0.002,0.002,0.002,0.002,000,0.002
2015-01-15,0.002,0.003,0.002,0.003,1451900,0.003
2015-01-16,0.003,0.003,0.002,0.002,1571000,0.002
2015-01-19,0.002,0.002,0.002,0.002,000,0.002
2015-01-20,0.002,0.002,0.002,0.002,000,0.002
2015-01-21,0.002,0.002,0.002,0.002,000,0.002
2015-01-22,0.002,0.002,0.002,0.002,34000,0.002
2015-01-23,0.002,0.002,0.002,0.002,417000,0.002
2015-01-26,0.002,0.002,0.002,0.002,000,0.002
2015-01-27,0.002,0.002,0.002,0.002,500000,0.002
2015-01-28,0.002,0.002,0.002,0.002,811200,0.002
2015-01-29,0.002,0.002,0.002,0.002,000,0.002
2015-01-30,0.002,0.002,0.002,0.002,000,0.002
2015-02-02,0.002,0.002,0.002,0.002,000,0.002
2015-02-03,0.002,0.0025,0.002,0.002,4578200,0.002
2015-02-04,0.003,0.003,0.002,0.002,49264300,0.002
2015-02-05,0.002,0.002,0.002,0.002,2935500,0.002
2015-02-06,0.002,0.002,0.002,0.002,000,0.002
2015-02-09,0.002,0.002,0.002,0.002,8249600,0.002
2015-02-10,0.002,0.002,0.002,0.002,2014700,0.002
2015-02-11,0.001,0.002,0.001,0.002,695900,0.002
2015-02-12,0.002,0.002,0.001,0.002,6104500,0.002
2015-02-13,0.001,0.001,0.001,0.0015,500000,0.0015
2015-02-16,0.001,0.002,0.001,0.002,1074000,0.002
2015-02-17,0.002,0.002,0.001,0.002,7400000,0.002
2015-02-18,0.002,0.002,0.002,0.002,1270000,0.002
2015-02-19,0.002,0.002,0.001,0.002,3065000,0.002
2015-02-20,0.002,0.002,0.002,0.002,000,0.002
2015-02-23,0.002,0.002,0.002,0.002,7645300,0.002
2015-02-24,0.002,0.002,0.001,0.0015,2789600,0.0015
2015-02-25,0.002,0.0025,0.002,0.002,47310100,0.002
2015-02-26,0.002,0.0025,0.002,0.002,5375000,0.002
2015-02-27,0.002,0.0025,0.002,0.002,8647500,0.002
2015-03-02,0.002,0.003,0.001,0.002,6927100,0.002
2015-03-03,0.002,0.002,0.002,0.002,3536500,0.002
2015-03-04,0.002,0.002,0.001,0.001,7850000,0.001
2015-03-05,0.001,0.001,0.001,0.001,000,0.001
2015-03-06,0.002,0.002,0.002,0.002,250600,0.002
2015-03-09,0.002,0.002,0.001,0.001,1117500,0.001
2015-03-10,0.001,0.0015,0.001,0.001,623800,0.001
2015-03-11,0.002,0.002,0.002,0.002,9550000,0.002
2015-03-12,0.002,0.002,0.002,0.002,531000,0.002
2015-03-13,0.002,0.002,0.002,0.002,50000,0.002
2015-03-16,0.002,0.002,0.001,0.001,4810000,0.001
2015-03-17,0.002,0.002,0.001,0.001,1967000,0.001
2015-03-18,0.002,0.002,0.001,0.002,15650000,0.002
2015-03-19,0.002,0.002,0.002,0.002,000,0.002
2015-03-20,0.002,0.002,0.002,0.002,1000000,0.002
2015-03-23,0.001,0.002,0.001,0.002,6160000,0.002
2015-03-24,0.002,0.002,0.002,0.002,990000,0.002
2015-03-25,0.002,0.002,0.002,0.002,000,0.002
2015-03-26,0.001,0.002,0.001,0.002,3154000,0.002
2015-03-27,0.002,0.002,0.001,0.002,3300300,0.002
2015-03-30,0.002,0.002,0.001,0.001,1558000,0.001
2015-03-31,0.002,0.002,0.001,0.001,5639600,0.001
2015-04-01,0.001,0.0015,0.001,0.001,43450000,0.001
2015-04-02,0.001,0.002,0.001,0.001,1850000,0.001
2015-04-03,0.001,0.001,0.001,0.001,000,0.001
2015-04-06,0.001,0.001,0.001,0.001,000,0.001
2015-04-07,0.002,0.002,0.001,0.001,1255000,0.001
2015-04-08,0.002,0.002,0.001,0.001,1073000,0.001
2015-04-09,0.001,0.001,0.001,0.001,571600,0.001
2015-04-10,0.002,0.002,0.001,0.001,1549000,0.001
2015-04-13,0.001,0.0015,0.001,0.001,2919000,0.001
2015-04-14,0.001,0.001,0.001,0.001,250000,0.001
2015-04-15,0.001,0.001,0.001,0.001,1388100,0.001
2015-04-16,0.001,0.002,0.001,0.002,3000000,0.002
2015-04-17,0.002,0.002,0.001,0.0015,2250000,0.0015
2015-04-20,0.001,0.002,0.001,0.001,11527900,0.001
2015-04-21,0.002,0.002,0.001,0.001,5419300,0.001
2015-04-22,0.002,0.002,0.001,0.001,5417700,0.001
2015-04-23,0.002,0.002,0.001,0.001,4332200,0.001
2015-04-24,0.001,0.002,0.001,0.002,2370000,0.002
2015-04-27,0.002,0.002,0.002,0.002,985000,0.002
2015-04-28,0.001,0.001,0.001,0.001,900000,0.001
2015-04-29,0.001,0.002,0.001,0.002,6623000,0.002
2015-04-30,0.002,0.002,0.001,0.001,1950000,0.001
2015-05-01,0.001,0.001,0.001,0.001,1499000,0.001
2015-05-04,0.001,0.001,0.001,0.001,620000,0.001
2015-05-05,0.002,0.002,0.001,0.001,2723600,0.001
2015-05-06,0.001,0.002,0.001,0.002,1560000,0.002
2015-05-07,0.001,0.0015,0.001,0.001,1086600,0.001
2015-05-08,0.001,0.002,0.001,0.001,4546800,0.001
2015-05-11,0.001,0.001,0.001,0.001,1150000,0.001
2015-05-12,0.001,0.001,0.001,0.001,200000,0.001
2015-05-13,0.001,0.001,0.001,0.001,000,0.001
2015-05-14,0.002,0.003,0.002,0.003,120464900,0.003
2015-05-15,0.003,0.003,0.002,0.002,14933600,0.002
2015-05-18,0.003,0.003,0.003,0.003,11840300,0.003
2015-05-19,0.003,0.003,0.003,0.003,000,0.003
2015-05-20,0.003,0.003,0.003,0.003,000,0.003
2015-05-21,0.003,0.003,0.002,0.002,21666900,0.002
2015-05-22,0.003,0.003,0.003,0.003,3316600,0.003
2015-05-25,0.003,0.003,0.002,0.003,5030600,0.003
2015-05-26,0.002,0.002,0.002,0.002,3491500,0.002
2015-05-27,0.002,0.0025,0.002,0.002,43600,0.002
2015-05-28,0.003,0.003,0.002,0.002,1136600,0.002
2015-05-29,0.002,0.002,0.002,0.002,280000,0.002
2015-06-01,0.002,0.002,0.002,0.002,1140000,0.002
2015-06-02,0.002,0.002,0.002,0.002,507000,0.002
2015-06-03,0.002,0.002,0.002,0.002,3356300,0.002
2015-06-04,0.002,0.002,0.002,0.002,2092100,0.002
2015-06-05,0.002,0.002,0.002,0.002,1257300,0.002
2015-06-08,0.002,0.002,0.002,0.002,000,0.002
2015-06-09,0.002,0.0025,0.002,0.002,1336600,0.002
2015-06-10,0.002,0.0025,0.002,0.002,66374300,0.002
2015-06-11,0.002,0.002,0.002,0.002,750000,0.002
2015-06-12,0.001,0.002,0.001,0.001,4369500,0.001
2015-06-15,0.002,0.002,0.002,0.002,18791600,0.002
2015-06-16,0.002,0.002,0.002,0.002,2790000,0.002
2015-06-17,0.002,0.002,0.001,0.001,700000,0.001
2015-06-18,0.002,0.002,0.002,0.002,8151400,0.002
2015-06-19,0.002,0.002,0.002,0.002,000,0.002
2015-06-22,0.002,0.002,0.001,0.001,1590000,0.001
2015-06-23,0.002,0.002,0.001,0.001,3555000,0.001
2015-06-24,0.001,0.0015,0.001,0.001,520400,0.001
2015-06-25,0.001,0.0015,0.001,0.001,1233300,0.001
2015-06-26,0.001,0.0015,0.001,0.001,513200,0.001
2015-06-29,0.001,0.0015,0.001,0.001,1820000,0.001
2015-06-30,0.002,0.002,0.001,0.001,5114600,0.001
2015-07-01,0.001,0.001,0.001,0.001,000,0.001
2015-07-02,0.001,0.001,0.001,0.001,000,0.001
2015-07-03,0.001,0.001,0.001,0.001,000,0.001
2015-07-06,0.001,0.001,0.001,0.001,000,0.001
2015-07-07,0.001,0.001,0.001,0.001,70000,0.001
2015-07-08,0.001,0.001,0.001,0.001,1500000,0.001
2015-07-09,0.001,0.001,0.001,0.001,000,0.001
2015-07-10,0.001,0.001,0.001,0.001,14100,0.001
2015-07-13,0.001,0.001,0.001,0.001,250000,0.001
2015-07-14,0.001,0.001,0.001,0.001,000,0.001
2015-07-15,0.001,0.001,0.001,0.001,50700,0.001
2015-07-16,0.002,0.002,0.001,0.001,2950000,0.001
2015-07-17,0.001,0.001,0.001,0.001,714200,0.001
2015-07-20,0.001,0.0015,0.001,0.001,1020000,0.001
2015-07-21,0.001,0.002,0.001,0.002,1667500,0.002
2015-07-22,0.002,0.002,0.002,0.002,000,0.002
2015-07-23,0.001,0.002,0.001,0.001,2530000,0.001
2015-07-24,0.001,0.0015,0.001,0.001,1210000,0.001
2015-07-27,0.002,0.002,0.001,0.001,900000,0.001
2015-07-28,0.002,0.002,0.002,0.002,267500,0.002
2015-07-29,0.002,0.002,0.002,0.002,267500,0.002
2015-07-30,0.002,0.002,0.002,0.002,000,0.002
2015-07-31,0.002,0.002,0.002,0.002,000,0.002
2015-08-03,0.002,0.002,0.002,0.002,000,0.002
2015-08-04,0.002,0.002,0.002,0.002,000,0.002
2015-08-05,0.002,0.002,0.002,0.002,145888200,0.002
2015-08-06,0.002,0.002,0.001,0.001,24287500,0.001
2015-08-07,0.001,0.002,0.001,0.002,8250000,0.002
2015-08-10,0.002,0.002,0.001,0.001,8440000,0.001
2015-08-11,0.002,0.002,0.002,0.002,5300000,0.002
2015-08-12,0.002,0.002,0.002,0.002,000,0.002
2015-08-13,0.001,0.001,0.001,0.001,17600,0.001
2015-08-14,0.001,0.001,0.001,0.001,000,0.001
2015-08-17,0.001,0.001,0.001,0.001,26000,0.001
2015-08-18,0.001,0.001,0.001,0.001,000,0.001
2015-08-19,0.001,0.001,0.001,0.001,000,0.001
2015-08-20,0.001,0.001,0.001,0.001,250000,0.001
2015-08-21,0.002,0.002,0.002,0.002,2900000,0.002
2015-08-24,0.001,0.002,0.001,0.002,4078000,0.002
2015-08-25,0.002,0.002,0.001,0.001,5450000,0.001
2015-08-26,0.001,0.0015,0.001,0.001,3800000,0.001
2015-08-27,0.001,0.001,0.001,0.001,19682700,0.001
2015-08-28,0.002,0.002,0.001,0.001,1456600,0.001
2015-08-31,0.001,0.001,0.001,0.001,000,0.001
2015-09-01,0.001,0.001,0.001,0.001,000,0.001
2015-09-02,0.001,0.001,0.001,0.001,000,0.001
2015-09-03,0.001,0.001,0.001,0.001,000,0.001
2015-09-04,0.001,0.001,0.001,0.001,000,0.001
2015-09-07,0.001,0.001,0.001,0.001,000,0.001
2015-09-08,0.001,0.001,0.001,0.001,000,0.001
2015-09-09,0.001,0.001,0.001,0.001,000,0.001
2015-09-10,0.001,0.001,0.001,0.001,000,0.001
2015-09-11,0.001,0.001,0.001,0.001,000,0.001
2015-09-14,0.001,0.001,0.001,0.001,000,0.001
2015-09-15,0.001,0.001,0.001,0.001,000,0.001
2015-09-16,0.001,0.001,0.001,0.001,000,0.001
2015-09-17,0.001,0.001,0.001,0.001,000,0.001
2015-09-18,0.001,0.001,0.001,0.001,000,0.001
2015-09-21,0.001,0.001,0.001,0.001,000,0.001
2015-09-22,0.001,0.001,0.001,0.001,000,0.001
2015-09-23,0.001,0.001,0.001,0.001,000,0.001
2015-09-24,0.001,0.001,0.001,0.001,000,0.001
2015-09-25,0.001,0.001,0.001,0.001,000,0.001
2015-09-28,0.001,0.001,0.001,0.001,000,0.001
2015-09-29,0.001,0.001,0.001,0.001,000,0.001
2015-09-30,0.001,0.001,0.001,0.001,000,0.001
2015-10-01,0.001,0.001,0.001,0.001,000,0.001
2015-10-02,0.001,0.001,0.001,0.001,000,0.001
2015-10-05,0.001,0.001,0.001,0.001,000,0.001
2015-10-06,0.001,0.001,0.001,0.001,000,0.001
2015-10-07,0.001,0.001,0.001,0.001,000,0.001
2015-10-08,0.001,0.001,0.001,0.001,000,0.001
2015-10-09,0.001,0.001,0.001,0.001,000,0.001
2015-10-12,0.001,0.001,0.001,0.001,000,0.001
2015-10-13,0.001,0.001,0.001,0.001,000,0.001
2015-10-14,0.001,0.001,0.001,0.001,000,0.001
2015-10-15,0.001,0.001,0.001,0.001,000,0.001
2015-10-16,0.001,0.001,0.001,0.001,000,0.001
2015-10-19,0.001,0.001,0.001,0.001,000,0.001
2015-10-20,0.001,0.001,0.001,0.001,000,0.001
2015-10-21,0.001,0.001,0.001,0.001,000,0.001
2015-10-22,0.001,0.001,0.001,0.001,000,0.001
2015-10-23,0.001,0.001,0.001,0.001,000,0.001
2015-10-26,0.001,0.001,0.001,0.001,000,0.001
2015-10-27,0.001,0.001,0.001,0.001,000,0.001
2015-10-28,0.001,0.001,0.001,0.001,000,0.001
2015-10-29,0.001,0.001,0.001,0.001,000,0.001
2015-10-30,0.001,0.001,0.001,0.001,000,0.001
2015-11-02,0.001,0.001,0.001,0.001,000,0.001
2015-11-03,0.001,0.001,0.001,0.001,000,0.001
2015-11-04,0.001,0.001,0.001,0.001,000,0.001
2015-11-05,0.001,0.001,0.001,0.001,000,0.001
2015-11-06,0.001,0.001,0.001,0.001,000,0.001
2015-11-09,0.001,0.001,0.001,0.001,000,0.001
2015-11-10,0.001,0.001,0.001,0.001,000,0.001
2015-11-11,0.001,0.001,0.001,0.001,000,0.001
2015-11-12,0.001,0.001,0.001,0.001,000,0.001
2015-11-13,0.001,0.001,0.001,0.001,000,0.001
2015-11-16,0.001,0.001,0.001,0.001,000,0.001
2015-11-17,0.001,0.001,0.001,0.001,000,0.001
2015-11-18,0.001,0.001,0.001,0.001,000,0.001
2015-11-19,0.001,0.001,0.001,0.001,000,0.001
2015-11-20,0.001,0.001,0.001,0.001,000,0.001
2015-11-23,0.001,0.001,0.001,0.001,000,0.001
2015-11-24,0.001,0.001,0.001,0.001,000,0.001
2015-11-25,0.001,0.001,0.001,0.001,000,0.001
2015-11-26,0.001,0.001,0.001,0.001,000,0.001
2015-11-27,0.001,0.001,0.001,0.001,000,0.001
2015-11-30,0.001,0.001,0.001,0.001,000,0.001
2015-12-01,0.001,0.001,0.001,0.001,000,0.001
2015-12-02,0.001,0.001,0.001,0.001,000,0.001
2015-12-03,0.001,0.001,0.001,0.001,000,0.001
2015-12-04,0.001,0.001,0.001,0.001,000,0.001
2015-12-07,0.001,0.001,0.001,0.001,000,0.001
2015-12-08,0.001,0.001,0.001,0.001,000,0.001
2015-12-09,0.001,0.001,0.001,0.001,000,0.001
2015-12-10,0.001,0.001,0.001,0.001,000,0.001
2015-12-11,0.001,0.001,0.001,0.001,000,0.001
2015-12-14,0.001,0.001,0.001,0.001,000,0.001
2015-12-15,0.001,0.001,0.001,0.001,000,0.001
2015-12-16,0.001,0.001,0.001,0.001,000,0.001
2015-12-17,0.001,0.001,0.001,0.001,000,0.001
