Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,0.445,0.445,0.44,0.44,620100,0.4123
2015-05-28,0.43,0.445,0.43,0.445,21900,0.417
2015-05-29,0.43,0.445,0.43,0.44,611600,0.4123
2015-06-01,0.445,0.45,0.44,0.45,267200,0.4217
2015-06-02,0.45,0.46,0.45,0.45,268600,0.4217
2015-06-03,0.455,0.46,0.455,0.46,141500,0.431
2015-06-04,0.46,0.46,0.46,0.46,885600,0.431
2015-06-05,0.48,0.48,0.455,0.455,37600,0.4263
2015-06-08,0.455,0.455,0.455,0.455,000,0.4263
2015-06-09,0.465,0.47,0.465,0.47,34200,0.4404
2015-06-10,0.465,0.49,0.465,0.465,55100,0.4357
2015-06-11,0.50,0.55,0.49,0.55,1499500,0.5154
2015-06-12,0.56,0.58,0.535,0.54,560200,0.506
2015-06-15,0.545,0.57,0.54,0.54,261100,0.506
2015-06-16,0.565,0.565,0.54,0.54,82500,0.506
2015-06-17,0.54,0.54,0.53,0.53,65500,0.4966
2015-06-18,0.53,0.53,0.51,0.51,30100,0.4779
2015-06-19,0.52,0.565,0.52,0.54,139100,0.506
2015-06-22,0.56,0.57,0.56,0.565,91800,0.5294
2015-06-23,0.55,0.56,0.53,0.54,316800,0.506
2015-06-24,0.55,0.56,0.55,0.56,102000,0.5247
2015-06-25,0.57,0.57,0.55,0.55,45600,0.5154
2015-06-26,0.55,0.55,0.54,0.55,28700,0.5154
2015-06-29,0.55,0.555,0.53,0.53,40300,0.4966
2015-06-30,0.53,0.54,0.525,0.54,23200,0.506
2015-07-01,0.53,0.535,0.53,0.53,826200,0.4966
2015-07-02,0.53,0.53,0.53,0.53,150000,0.4966
2015-07-03,0.53,0.53,0.525,0.525,10100,0.4919
2015-07-06,0.525,0.54,0.525,0.54,55000,0.506
2015-07-07,0.54,0.54,0.525,0.525,54900,0.4919
2015-07-08,0.53,0.55,0.53,0.55,68900,0.5154
2015-07-09,0.54,0.54,0.535,0.54,32900,0.506
2015-07-10,0.55,0.55,0.55,0.55,90100,0.5154
2015-07-13,0.55,0.55,0.54,0.54,116100,0.506
2015-07-14,0.54,0.54,0.54,0.54,34400,0.506
2015-07-15,0.535,0.535,0.535,0.535,35100,0.5013
2015-07-16,0.55,0.55,0.55,0.55,29000,0.5154
2015-07-17,0.55,0.55,0.55,0.55,210000,0.5154
2015-07-20,0.55,0.55,0.545,0.55,1766500,0.5154
2015-07-21,0.55,0.55,0.545,0.55,127500,0.5154
2015-07-22,0.545,0.545,0.54,0.54,20800,0.506
2015-07-23,0.545,0.545,0.54,0.54,46000,0.506
2015-07-24,0.55,0.55,0.535,0.55,1893000,0.5154
2015-07-27,0.565,0.565,0.55,0.56,142700,0.5247
2015-07-28,0.56,0.56,0.54,0.55,197200,0.5154
2015-07-29,0.555,0.555,0.54,0.55,114300,0.5154
2015-07-30,0.55,0.55,0.54,0.55,129700,0.5154
2015-07-31,0.57,0.57,0.55,0.55,11400,0.5154
2015-08-03,0.55,0.55,0.55,0.55,101100,0.5154
2015-08-04,0.55,0.55,0.54,0.55,78100,0.5154
2015-08-05,0.55,0.55,0.54,0.55,156100,0.5154
2015-08-06,0.54,0.54,0.535,0.535,59400,0.5013
2015-08-07,0.535,0.535,0.53,0.53,61200,0.4966
2015-08-10,0.52,0.525,0.515,0.525,273500,0.4919
2015-08-11,0.53,0.53,0.525,0.53,40500,0.4966
2015-08-12,0.535,0.535,0.53,0.535,91100,0.5013
2015-08-13,0.535,0.535,0.53,0.535,136700,0.5013
2015-08-14,0.535,0.535,0.53,0.535,261200,0.5013
2015-08-17,0.525,0.53,0.525,0.525,82100,0.4919
2015-08-18,0.535,0.535,0.535,0.535,50000,0.5013
2015-08-19,0.54,0.54,0.53,0.54,88800,0.506
2015-08-20,0.535,0.55,0.535,0.55,107000,0.5154
2015-08-21,0.55,0.55,0.55,0.55,37600,0.5154
2015-08-24,0.53,0.53,0.51,0.51,294300,0.4779
2015-08-25,0.51,0.545,0.51,0.53,334500,0.4966
2015-08-26,0.54,0.55,0.53,0.54,671900,0.506
2015-08-27,0.54,0.55,0.54,0.55,195700,0.5154
2015-08-28,0.557,0.5575,0.54,0.54,335600,0.506
2015-08-31,0.54,0.5525,0.53,0.53,218400,0.4966
2015-09-01,0.54,0.545,0.535,0.545,14000,0.5107
2015-09-02,0.545,0.55,0.53,0.545,215100,0.5107
2015-09-03,0.545,0.545,0.52,0.52,67900,0.4872
2015-09-04,0.52,0.545,0.52,0.545,558000,0.5107
2015-09-07,0.54,0.54,0.52,0.525,620200,0.4919
2015-09-08,0.525,0.53,0.52,0.525,83000,0.4919
2015-09-09,0.53,0.54,0.525,0.53,138000,0.4966
2015-09-10,0.54,0.54,0.535,0.54,40300,0.506
2015-09-11,0.54,0.54,0.52,0.54,36300,0.506
2015-09-14,0.52,0.54,0.52,0.54,57600,0.506
2015-09-15,0.52,0.53,0.52,0.53,43100,0.4966
2015-09-16,0.532,0.54,0.532,0.535,156900,0.5013
2015-09-17,0.52,0.57,0.51,0.565,654400,0.552
2015-09-18,0.575,0.575,0.55,0.56,253000,0.5471
2015-09-21,0.555,0.565,0.555,0.555,413400,0.5422
2015-09-22,0.557,0.56,0.557,0.56,22300,0.5471
2015-09-23,0.555,0.56,0.55,0.555,143100,0.5422
2015-09-24,0.57,0.57,0.55,0.55,4400,0.5373
2015-09-25,0.57,0.57,0.545,0.545,166100,0.5324
2015-09-28,0.56,0.56,0.545,0.545,1000,0.5324
2015-09-29,0.545,0.545,0.535,0.535,339600,0.5227
2015-09-30,0.537,0.54,0.53,0.53,524000,0.5178
2015-10-01,0.54,0.55,0.54,0.54,166800,0.5275
2015-10-02,0.54,0.54,0.54,0.54,000,0.5275
2015-10-05,0.535,0.535,0.53,0.53,24600,0.5178
2015-10-06,0.535,0.545,0.535,0.54,88300,0.5275
2015-10-07,0.54,0.54,0.535,0.535,30500,0.5227
2015-10-08,0.53,0.532,0.525,0.525,162000,0.5129
2015-10-09,0.52,0.53,0.52,0.53,77500,0.5178
2015-10-12,0.535,0.535,0.52,0.525,23300,0.5129
2015-10-13,0.52,0.53,0.52,0.52,69500,0.508
2015-10-14,0.525,0.525,0.52,0.52,12300,0.508
2015-10-15,0.52,0.53,0.52,0.52,75700,0.508
2015-10-16,0.52,0.53,0.52,0.52,84400,0.508
2015-10-19,0.52,0.525,0.52,0.525,5000,0.5129
2015-10-20,0.52,0.52,0.52,0.52,2000,0.508
2015-10-21,0.52,0.53,0.515,0.515,25400,0.5031
2015-10-22,0.53,0.53,0.53,0.53,73500,0.5178
2015-10-23,0.53,0.53,0.515,0.52,122500,0.508
2015-10-26,0.53,0.53,0.52,0.525,86400,0.5129
2015-10-27,0.525,0.525,0.52,0.52,76500,0.508
2015-10-28,0.525,0.525,0.52,0.52,5600,0.508
2015-10-29,0.525,0.525,0.51,0.51,21400,0.4982
2015-10-30,0.52,0.525,0.52,0.52,54100,0.508
2015-11-02,0.525,0.535,0.52,0.535,173400,0.5227
2015-11-03,0.535,0.535,0.525,0.525,18600,0.5129
2015-11-04,0.525,0.525,0.50,0.515,272700,0.5031
2015-11-05,0.51,0.53,0.505,0.51,165000,0.4982
2015-11-06,0.52,0.52,0.505,0.505,220200,0.4933
2015-11-09,0.51,0.51,0.465,0.475,260100,0.464
2015-11-10,0.485,0.49,0.48,0.49,246700,0.4787
2015-11-11,0.49,0.50,0.485,0.495,103100,0.4836
2015-11-12,0.50,0.515,0.495,0.515,60200,0.5031
2015-11-13,0.515,0.52,0.51,0.52,46000,0.508
2015-11-16,0.52,0.52,0.495,0.495,93700,0.4836
2015-11-17,0.50,0.50,0.495,0.50,9900,0.4885
2015-11-18,0.505,0.52,0.505,0.52,35600,0.508
2015-11-19,0.51,0.52,0.51,0.52,99600,0.508
2015-11-20,0.515,0.53,0.50,0.525,1567800,0.5129
2015-11-23,0.525,0.525,0.515,0.52,1777300,0.508
2015-11-24,0.52,0.525,0.51,0.52,1531700,0.508
2015-11-25,0.52,0.52,0.51,0.52,509500,0.508
2015-11-26,0.52,0.52,0.50,0.505,516300,0.4933
2015-11-27,0.515,0.515,0.51,0.51,1242900,0.4982
2015-11-30,0.51,0.51,0.50,0.505,411600,0.4933
2015-12-01,0.50,0.50,0.50,0.50,470800,0.4885
2015-12-02,0.505,0.505,0.50,0.505,102700,0.4933
2015-12-03,0.505,0.505,0.50,0.505,288100,0.4933
2015-12-04,0.505,0.51,0.502,0.51,950100,0.4982
2015-12-07,0.51,0.51,0.505,0.505,367900,0.4933
2015-12-08,0.505,0.505,0.50,0.505,183500,0.4933
2015-12-09,0.505,0.51,0.50,0.50,119900,0.4885
2015-12-10,0.50,0.502,0.50,0.50,277100,0.4885
2015-12-11,0.50,0.50,0.495,0.495,310700,0.4836
2015-12-14,0.495,0.495,0.485,0.495,194600,0.4836
2015-12-15,0.495,0.495,0.49,0.495,158800,0.4836
2015-12-16,0.49,0.50,0.49,0.49,336600,0.4787
2015-12-17,0.49,0.49,0.485,0.49,148200,0.4787
2015-12-18,0.485,0.485,0.48,0.485,186200,0.4738
2015-12-21,0.485,0.49,0.48,0.485,229700,0.4738
2015-12-22,0.485,0.49,0.485,0.49,427600,0.4787
2015-12-23,0.49,0.495,0.49,0.495,38400,0.4836
2015-12-24,0.49,0.49,0.49,0.49,2000,0.4787
2015-12-25,0.49,0.49,0.49,0.49,000,0.4787
2015-12-28,0.49,0.49,0.49,0.49,000,0.4787
2015-12-29,0.485,0.49,0.485,0.49,51000,0.4787
2015-12-30,0.49,0.495,0.485,0.49,15900,0.4787
2015-12-31,0.49,0.49,0.485,0.49,14300,0.4787
2016-01-01,0.49,0.49,0.49,0.49,000,0.4787
2016-01-04,0.495,0.50,0.49,0.50,26500,0.4885
2016-01-05,0.50,0.50,0.485,0.50,26400,0.4885
2016-01-06,0.485,0.485,0.475,0.48,359700,0.4689
2016-01-07,0.475,0.48,0.475,0.475,66600,0.464
2016-01-08,0.475,0.475,0.47,0.472,251800,0.4611
2016-01-11,0.48,0.485,0.47,0.48,58200,0.4689
2016-01-12,0.485,0.485,0.47,0.47,73200,0.4592
2016-01-13,0.50,0.51,0.48,0.48,311900,0.4689
2016-01-14,0.49,0.49,0.465,0.47,489300,0.4592
2016-01-15,0.47,0.49,0.47,0.49,280200,0.4787
2016-01-18,0.49,0.49,0.485,0.49,55700,0.4787
2016-01-19,0.49,0.495,0.49,0.49,31900,0.4787
2016-01-20,0.49,0.49,0.47,0.47,127900,0.4592
2016-01-21,0.47,0.47,0.465,0.47,327500,0.4592
2016-01-22,0.465,0.465,0.465,0.465,800,0.4543
2016-01-25,0.47,0.47,0.47,0.47,74200,0.4592
2016-01-26,0.47,0.47,0.47,0.47,000,0.4592
2016-01-27,0.47,0.47,0.47,0.47,000,0.4592
2016-01-28,0.465,0.465,0.45,0.46,151000,0.4494
2016-01-29,0.46,0.46,0.455,0.46,86000,0.4494
2016-02-01,0.455,0.46,0.455,0.46,45900,0.4494
2016-02-02,0.46,0.46,0.455,0.455,18600,0.4445
2016-02-03,0.455,0.46,0.455,0.46,40400,0.4494
2016-02-04,0.46,0.46,0.46,0.46,000,0.4494
2016-02-05,0.46,0.465,0.46,0.465,21800,0.4543
2016-02-08,0.46,0.465,0.455,0.455,47100,0.4445
2016-02-09,0.46,0.46,0.44,0.44,240300,0.4298
2016-02-10,0.44,0.445,0.42,0.425,3977700,0.4152
2016-02-11,0.425,0.43,0.42,0.425,7294900,0.4152
2016-02-12,0.42,0.425,0.42,0.425,151800,0.4152
2016-02-15,0.445,0.445,0.425,0.435,62100,0.425
2016-02-16,0.435,0.44,0.435,0.44,62000,0.4298
2016-02-17,0.445,0.445,0.445,0.445,25200,0.4347
2016-02-18,0.45,0.47,0.44,0.47,188000,0.4592
2016-02-19,0.45,0.47,0.45,0.47,241400,0.4592
2016-02-22,0.455,0.475,0.45,0.46,234500,0.4494
2016-02-23,0.465,0.47,0.46,0.465,239000,0.4543
2016-02-24,0.46,0.465,0.455,0.465,69400,0.4543
2016-02-25,0.47,0.47,0.465,0.47,488900,0.4592
2016-02-26,0.47,0.475,0.465,0.465,797400,0.4543
2016-02-29,0.47,0.475,0.452,0.46,252000,0.4494
2016-03-01,0.465,0.48,0.465,0.48,34800,0.4689
2016-03-02,0.48,0.485,0.48,0.485,14300,0.4738
2016-03-03,0.48,0.485,0.48,0.485,25900,0.4738
2016-03-04,0.485,0.495,0.485,0.485,184800,0.4738
2016-03-07,0.485,0.495,0.485,0.485,164000,0.4738
2016-03-08,0.51,0.52,0.50,0.51,175100,0.4982
2016-03-09,0.51,0.53,0.51,0.53,72400,0.5178
2016-03-10,0.53,0.53,0.51,0.52,70100,0.508
2016-03-11,0.51,0.52,0.51,0.52,25600,0.508
2016-03-14,0.525,0.54,0.515,0.52,124500,0.508
2016-03-15,0.51,0.515,0.50,0.515,100200,0.5031
2016-03-16,0.50,0.50,0.50,0.50,22800,0.4885
2016-03-17,0.51,0.53,0.51,0.515,71700,0.5031
2016-03-18,0.53,0.53,0.52,0.52,135400,0.508
2016-03-21,0.51,0.52,0.50,0.52,44400,0.52
2016-03-22,0.52,0.52,0.52,0.52,3200,0.52
2016-03-23,0.515,0.52,0.515,0.52,81100,0.52
2016-03-24,0.52,0.52,0.505,0.52,221500,0.52
2016-03-25,0.52,0.52,0.52,0.52,000,0.52
2016-03-28,0.52,0.52,0.52,0.52,000,0.52
2016-03-29,0.52,0.52,0.51,0.515,6700,0.515
2016-03-30,0.51,0.52,0.51,0.515,93200,0.515
2016-03-31,0.52,0.535,0.51,0.525,169400,0.525
2016-04-01,0.52,0.525,0.52,0.525,164800,0.525
2016-04-04,0.52,0.525,0.52,0.52,1233500,0.52
2016-04-05,0.53,0.53,0.525,0.525,112000,0.525
2016-04-06,0.525,0.525,0.52,0.52,155500,0.52
2016-04-07,0.52,0.525,0.52,0.525,4600,0.525
2016-04-08,0.525,0.525,0.52,0.52,297000,0.52
2016-04-11,0.52,0.535,0.52,0.52,666800,0.52
2016-04-12,0.522,0.525,0.52,0.525,167300,0.525
2016-04-13,0.525,0.525,0.52,0.52,135100,0.52
2016-04-14,0.52,0.525,0.52,0.525,20100,0.525
2016-04-15,0.525,0.525,0.52,0.525,230300,0.525


2016-04-18,0.52,0.525,0.52,0.52,98100,0.52
2016-04-19,0.52,0.535,0.52,0.535,30600,0.535
2016-04-20,0.525,0.535,0.525,0.535,17600,0.535
2016-04-21,0.53,0.57,0.53,0.57,100600,0.57
2016-04-22,0.54,0.555,0.535,0.54,183200,0.54


2016-04-25,0.54,0.54,0.54,0.54,000,0.54
2016-04-26,0.54,0.55,0.54,0.55,57600,0.55
2016-04-27,0.57,0.57,0.555,0.56,517100,0.56
2016-04-28,0.56,0.565,0.555,0.555,63700,0.555
2016-04-29,0.555,0.565,0.555,0.555,61600,0.555


2016-05-02,0.555,0.56,0.555,0.56,71500,0.56
2016-05-03,0.56,0.565,0.555,0.555,19300,0.555
2016-05-04,0.557,0.5575,0.545,0.555,42500,0.555
2016-05-05,0.56,0.565,0.56,0.565,21200,0.565
2016-05-06,0.565,0.565,0.56,0.565,9200,0.565


2016-05-09,0.555,0.57,0.555,0.57,148600,0.57
2016-05-10,0.565,0.565,0.555,0.565,92200,0.565
2016-05-11,0.565,0.57,0.56,0.565,46300,0.565
2016-05-12,0.56,0.565,0.55,0.56,118000,0.56
2016-05-13,0.555,0.565,0.55,0.56,245800,0.56


2016-05-16,0.56,0.565,0.555,0.56,61700,0.56
2016-05-17,0.56,0.565,0.55,0.55,311900,0.55
2016-05-18,0.545,0.545,0.53,0.53,162700,0.53
2016-05-19,0.525,0.55,0.525,0.55,112400,0.55
2016-05-20,0.55,0.55,0.53,0.55,16700,0.55


2016-05-23,0.525,0.54,0.525,0.535,28100,0.535
2016-05-24,0.535,0.54,0.535,0.535,8300,0.535
2016-05-25,0.535,0.54,0.53,0.54,57500,0.54
2016-05-26,0.53,0.535,0.525,0.535,142300,0.535
2016-05-27,0.53,0.535,0.53,0.53,198900,0.53


2016-05-30,0.54,0.54,0.53,0.54,108900,0.54
2016-05-31,0.54,0.54,0.525,0.53,213400,0.53
2016-06-01,0.53,0.535,0.53,0.535,7300,0.535
2016-06-02,0.53,0.53,0.525,0.53,16200,0.53
2016-06-03,0.53,0.53,0.525,0.525,73900,0.525


2016-06-06,0.525,0.53,0.52,0.525,80000,0.525
2016-06-07,0.525,0.525,0.52,0.525,107100,0.525
2016-06-08,0.525,0.535,0.52,0.53,234100,0.53
2016-06-09,0.525,0.525,0.52,0.52,107300,0.52
2016-06-10,0.525,0.53,0.52,0.53,33600,0.53


2016-06-13,0.53,0.53,0.53,0.53,000,0.53
2016-06-14,0.54,0.55,0.54,0.55,113200,0.55
