Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-18,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-19,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-20,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-21,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-24,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-25,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-26,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-27,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-28,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-08-31,0.96,0.96,0.96,0.96,000,0.96
2015-09-01,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-09-02,0.87,0.88,0.87,0.88,15600,0.88
2015-09-03,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-09-04,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-09-07,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-09-08,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-09-09,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-09-10,0.9675,0.9675,0.9675,0.9675,000,0.9675
2015-09-11,0.96,0.96,0.96,0.96,000,0.96
2015-09-14,0.885,0.885,0.88,0.88,58500,0.88
2015-09-15,0.96,0.96,0.96,0.96,000,0.96
2015-09-16,0.96,0.96,0.96,0.96,000,0.96
2015-09-17,0.96,0.96,0.96,0.96,000,0.96
2015-09-18,0.96,0.96,0.96,0.96,000,0.96
2015-09-21,0.96,0.96,0.96,0.96,000,0.96
2015-09-22,0.96,0.96,0.96,0.96,000,0.96
2015-09-23,0.87,0.88,0.87,0.87,58300,0.87
2015-09-24,0.96,0.96,0.96,0.96,000,0.96
2015-09-25,0.96,0.96,0.96,0.96,000,0.96
2015-09-28,0.96,0.96,0.96,0.96,000,0.96
2015-09-29,0.96,0.96,0.96,0.96,000,0.96
2015-09-30,0.93,0.93,0.93,0.93,000,0.93
2015-10-01,0.96,0.96,0.96,0.96,000,0.96
2015-10-02,0.96,0.96,0.96,0.96,000,0.96
2015-10-05,0.96,0.96,0.96,0.96,000,0.96
2015-10-06,0.96,0.96,0.96,0.96,000,0.96
2015-10-07,0.96,0.96,0.96,0.96,000,0.96
2015-10-08,0.96,0.96,0.96,0.96,000,0.96
2015-10-09,0.96,0.96,0.96,0.96,000,0.96
2015-10-12,0.93,0.93,0.93,0.93,000,0.93
2015-10-13,0.93,0.93,0.93,0.93,000,0.93
2015-10-14,0.87,0.87,0.87,0.87,10000,0.87
2015-10-15,0.93,0.93,0.93,0.93,000,0.93
2015-10-16,0.93,0.93,0.93,0.93,000,0.93
2015-10-19,0.93,0.93,0.93,0.93,000,0.93
2015-10-20,0.93,0.93,0.93,0.93,000,0.93
2015-10-21,0.93,0.93,0.93,0.93,000,0.93
2015-10-22,0.93,0.93,0.93,0.93,000,0.93
2015-10-23,0.93,0.93,0.93,0.93,000,0.93
2015-10-26,0.93,0.93,0.93,0.93,000,0.93
2015-10-27,0.93,0.93,0.93,0.93,000,0.93
2015-10-28,0.93,0.93,0.93,0.93,000,0.93
2015-10-29,0.93,0.93,0.93,0.93,000,0.93
2015-10-30,0.93,0.93,0.93,0.93,000,0.93
2015-11-02,0.93,0.93,0.93,0.93,000,0.93
2015-11-03,0.9274,0.9274,0.9274,0.9274,000,0.9274
2015-11-04,0.9274,0.9274,0.9274,0.9274,000,0.9274
2015-11-05,0.9361,0.9361,0.9361,0.9361,000,0.9361
2015-11-06,0.855,0.86,0.855,0.86,46100,0.86
2015-11-09,0.9361,0.9361,0.9361,0.9361,000,0.9361
2015-11-10,0.9361,0.9361,0.9361,0.9361,000,0.9361
2015-11-11,0.9361,0.9361,0.9361,0.9361,000,0.9361
2015-11-12,0.86,0.87,0.86,0.87,7000,0.87
2015-11-13,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-16,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-17,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-18,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-19,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-20,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-23,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-24,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-25,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-26,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-11-27,0.855,0.86,0.855,0.86,47000,0.86
2015-11-30,0.86,0.86,0.845,0.855,48200,0.855
2015-12-01,0.9462,0.9462,0.9462,0.9462,000,0.9462
2015-12-02,0.855,0.86,0.845,0.855,37900,0.855
2015-12-03,0.855,0.86,0.855,0.86,43300,0.86
2015-12-04,0.85,0.85,0.845,0.845,46100,0.845
2015-12-07,0.85,0.85,0.845,0.845,58500,0.845
2015-12-08,0.845,0.845,0.845,0.845,134400,0.845
2015-12-09,0.84,0.85,0.84,0.845,88700,0.845
2015-12-10,0.84,0.845,0.84,0.845,31200,0.845
2015-12-11,0.845,0.845,0.84,0.84,195100,0.84
2015-12-14,0.84,0.845,0.84,0.84,57400,0.84
2015-12-15,0.84,0.845,0.84,0.84,132200,0.84
2015-12-16,0.84,0.845,0.84,0.84,118900,0.84
2015-12-17,0.85,0.85,0.845,0.85,88200,0.85
2015-12-18,0.85,0.855,0.845,0.855,77700,0.855
2015-12-21,0.85,0.855,0.845,0.85,61800,0.85
2015-12-22,0.85,0.85,0.85,0.85,56500,0.85
2015-12-23,0.85,0.86,0.85,0.86,87800,0.86
2015-12-24,0.865,0.865,0.865,0.865,8100,0.865
2015-12-29,0.865,0.865,0.86,0.86,102400,0.86
2015-12-30,0.87,0.87,0.865,0.865,34400,0.865
2015-12-31,0.87,0.875,0.87,0.875,117000,0.875
2016-01-01,0.9516,0.9516,0.9516,0.9516,000,0.9516
2016-01-04,0.855,0.855,0.855,0.855,49900,0.855
2016-01-05,0.855,0.855,0.85,0.85,62200,0.85
2016-01-06,0.85,0.85,0.85,0.85,84300,0.85
2016-01-07,0.85,0.85,0.84,0.84,66300,0.84
2016-01-08,0.84,0.845,0.84,0.84,27000,0.84
2016-01-11,0.9516,0.9516,0.9516,0.9516,000,0.9516
2016-01-12,0.835,0.835,0.83,0.83,59300,0.83
2016-01-13,0.83,0.835,0.825,0.83,36300,0.83
2016-01-14,0.82,0.825,0.82,0.825,39800,0.825
2016-01-15,0.83,0.83,0.82,0.82,63400,0.82
2016-01-18,0.815,0.825,0.81,0.815,119300,0.815
2016-01-19,0.9516,0.9516,0.9516,0.9516,000,0.9516
2016-01-20,0.825,0.825,0.81,0.81,64000,0.81
2016-01-21,0.81,0.82,0.795,0.82,268700,0.82
2016-01-22,0.82,0.82,0.81,0.82,16500,0.82
2016-01-25,0.82,0.82,0.80,0.815,152800,0.815
2016-01-26,0.9516,0.9516,0.9516,0.9516,000,0.9516
2016-01-27,0.81,0.82,0.81,0.81,67000,0.81
2016-01-28,0.81,0.825,0.81,0.825,77700,0.825
2016-01-29,0.81,0.82,0.81,0.82,49000,0.82
2016-02-01,0.815,0.82,0.815,0.82,75800,0.82
2016-02-02,0.9518,0.9518,0.9518,0.9518,000,0.9518
2016-02-03,0.81,0.81,0.80,0.80,130100,0.80
2016-02-04,0.80,0.805,0.795,0.805,132400,0.805
2016-02-05,0.805,0.805,0.80,0.80,35600,0.80
2016-02-08,0.795,0.80,0.795,0.80,51800,0.80
2016-02-09,0.9518,0.9518,0.9518,0.9518,000,0.9518
2016-02-10,0.78,0.78,0.76,0.78,135000,0.78
2016-02-11,0.765,0.77,0.76,0.77,24000,0.77
2016-02-12,0.765,0.77,0.76,0.77,49100,0.77
2016-02-15,0.77,0.77,0.77,0.77,59000,0.77
2016-02-16,0.765,0.77,0.76,0.77,117000,0.77
2016-02-17,0.77,0.77,0.77,0.77,29200,0.77
2016-02-18,0.775,0.79,0.775,0.79,61200,0.79
2016-02-19,0.775,0.79,0.775,0.785,41200,0.785
2016-02-22,0.775,0.785,0.775,0.775,13900,0.775
2016-02-23,0.775,0.785,0.775,0.78,47500,0.78
2016-02-24,0.78,0.78,0.77,0.77,70600,0.77
2016-02-25,0.775,0.775,0.77,0.77,119000,0.77
2016-02-26,0.775,0.775,0.77,0.77,20200,0.77
2016-02-29,0.772,0.775,0.772,0.775,55400,0.775
2016-03-01,0.775,0.78,0.77,0.77,87900,0.77
2016-03-02,0.78,0.79,0.78,0.79,101200,0.79
2016-03-03,0.785,0.80,0.785,0.80,133400,0.80
2016-03-04,0.80,0.80,0.785,0.79,92000,0.79
2016-03-07,0.79,0.795,0.79,0.79,107500,0.79
2016-03-08,0.79,0.795,0.79,0.79,157700,0.79
2016-03-09,0.785,0.79,0.785,0.785,93500,0.785
2016-03-10,0.785,0.79,0.78,0.79,40700,0.79
2016-03-11,0.785,0.795,0.785,0.795,79000,0.795
2016-03-14,0.795,0.80,0.795,0.80,98500,0.80
2016-03-15,0.795,0.795,0.79,0.79,103000,0.79
2016-03-16,0.795,0.795,0.785,0.785,43100,0.785
2016-03-17,0.785,0.795,0.785,0.795,21200,0.795
2016-03-18,0.792,0.792,0.792,0.792,25200,0.792
2016-03-21,0.785,0.785,0.785,0.785,149500,0.785
2016-03-22,0.785,0.785,0.78,0.785,76300,0.785
2016-03-23,0.86,0.86,0.86,0.86,000,0.86
2016-03-24,0.785,0.785,0.785,0.785,74000,0.785
2016-03-25,0.86,0.86,0.86,0.86,000,0.86
2016-03-28,0.86,0.86,0.86,0.86,000,0.86
2016-03-29,0.785,0.785,0.785,0.785,63700,0.785
2016-03-30,0.78,0.78,0.78,0.78,189600,0.78
2016-03-31,0.785,0.80,0.78,0.80,163300,0.80
2016-04-01,0.79,0.79,0.77,0.77,20300,0.77
2016-04-04,0.86,0.86,0.86,0.86,000,0.86
2016-04-05,0.77,0.77,0.765,0.77,17600,0.77
2016-04-06,0.77,0.77,0.77,0.77,17800,0.77
2016-04-07,0.765,0.77,0.765,0.77,92100,0.77
2016-04-08,0.77,0.77,0.77,0.77,5000,0.77
2016-04-11,0.77,0.77,0.765,0.765,29500,0.765
















