Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.026,0.026,0.026,0.026,000,0.026
2015-01-02,0.026,0.026,0.026,0.026,000,0.026
2015-01-05,0.026,0.026,0.026,0.026,000,0.026
2015-01-06,0.026,0.026,0.026,0.026,000,0.026
2015-01-07,0.026,0.026,0.026,0.026,000,0.026
2015-01-08,0.026,0.026,0.026,0.026,000,0.026
2015-01-09,0.026,0.026,0.026,0.026,000,0.026
2015-01-12,0.026,0.026,0.026,0.026,000,0.026
2015-01-13,0.026,0.026,0.026,0.026,000,0.026
2015-01-14,0.026,0.026,0.026,0.026,000,0.026
2015-01-15,0.026,0.026,0.026,0.026,000,0.026
2015-01-16,0.026,0.026,0.026,0.026,000,0.026
2015-01-19,0.026,0.026,0.026,0.026,000,0.026
2015-01-20,0.026,0.026,0.026,0.026,000,0.026
2015-01-21,0.026,0.026,0.026,0.026,000,0.026
2015-01-22,0.035,0.035,0.035,0.035,10000,0.035
2015-01-23,0.037,0.038,0.037,0.038,20000,0.038
2015-01-26,0.038,0.038,0.038,0.038,000,0.038
2015-01-27,0.042,0.042,0.042,0.042,100000,0.042
2015-01-28,0.047,0.05,0.047,0.05,45000,0.05
2015-01-29,0.053,0.053,0.053,0.053,10000,0.053
2015-01-30,0.053,0.056,0.053,0.056,30800,0.056
2015-02-02,0.056,0.056,0.056,0.056,000,0.056
2015-02-03,0.058,0.059,0.058,0.059,20000,0.059
2015-02-04,0.065,0.065,0.065,0.065,10000,0.065
2015-02-05,0.067,0.067,0.061,0.065,705000,0.065
2015-02-06,0.065,0.067,0.065,0.066,300000,0.066
2015-02-09,0.066,0.073,0.066,0.073,215100,0.073
2015-02-10,0.073,0.073,0.073,0.073,50000,0.073
2015-02-11,0.073,0.073,0.073,0.073,000,0.073
2015-02-12,0.073,0.073,0.073,0.073,000,0.073
2015-02-13,0.073,0.073,0.073,0.073,000,0.073
2015-02-16,0.073,0.073,0.073,0.073,000,0.073
2015-02-17,0.073,0.073,0.073,0.073,000,0.073
2015-02-18,0.073,0.073,0.073,0.073,000,0.073
2015-02-19,0.073,0.073,0.073,0.073,000,0.073
2015-02-20,0.073,0.073,0.073,0.073,000,0.073
2015-02-23,0.073,0.073,0.073,0.073,000,0.073
2015-02-24,0.073,0.073,0.073,0.073,000,0.073
2015-02-25,0.073,0.073,0.073,0.073,000,0.073
2015-02-26,0.073,0.073,0.073,0.073,000,0.073
2015-02-27,0.073,0.073,0.073,0.073,000,0.073
2015-03-02,0.073,0.073,0.073,0.073,000,0.073
2015-03-03,0.073,0.073,0.073,0.073,000,0.073
2015-03-04,0.073,0.073,0.073,0.073,000,0.073
2015-03-05,0.073,0.073,0.073,0.073,000,0.073
2015-03-06,0.073,0.073,0.073,0.073,000,0.073
2015-03-09,0.073,0.073,0.073,0.073,000,0.073
2015-03-10,0.073,0.073,0.073,0.073,000,0.073
2015-03-11,0.073,0.073,0.073,0.073,000,0.073
2015-03-12,0.073,0.073,0.073,0.073,000,0.073
2015-03-13,0.073,0.073,0.073,0.073,000,0.073
2015-03-16,0.073,0.073,0.073,0.073,000,0.073
2015-03-17,0.073,0.073,0.073,0.073,000,0.073
2015-03-18,0.073,0.073,0.073,0.073,000,0.073
2015-03-19,0.073,0.073,0.073,0.073,000,0.073
2015-03-20,0.073,0.073,0.073,0.073,000,0.073
2015-03-23,0.073,0.073,0.073,0.073,000,0.073
2015-03-24,0.073,0.073,0.073,0.073,000,0.073
2015-03-25,0.073,0.073,0.073,0.073,000,0.073
2015-03-26,0.073,0.073,0.073,0.073,000,0.073
2015-03-27,0.073,0.073,0.073,0.073,000,0.073
2015-03-30,0.073,0.073,0.073,0.073,000,0.073
2015-03-31,0.073,0.073,0.073,0.073,000,0.073
2015-04-01,0.073,0.073,0.073,0.073,000,0.073
2015-04-02,0.073,0.073,0.073,0.073,000,0.073
2015-04-03,0.073,0.073,0.073,0.073,000,0.073
2015-04-06,0.073,0.073,0.073,0.073,000,0.073
2015-04-07,0.073,0.073,0.073,0.073,000,0.073
2015-04-08,0.073,0.073,0.073,0.073,000,0.073
2015-04-09,0.073,0.073,0.073,0.073,000,0.073
2015-04-10,0.073,0.073,0.073,0.073,000,0.073
2015-04-13,0.073,0.073,0.073,0.073,000,0.073
2015-04-14,0.073,0.073,0.073,0.073,000,0.073
2015-04-15,0.073,0.073,0.073,0.073,000,0.073
2015-04-16,0.073,0.073,0.073,0.073,000,0.073
2015-04-17,0.073,0.073,0.073,0.073,000,0.073
2015-04-20,0.073,0.073,0.073,0.073,000,0.073
2015-04-21,0.073,0.073,0.073,0.073,000,0.073
2015-04-22,0.073,0.073,0.073,0.073,000,0.073
2015-04-23,0.073,0.073,0.073,0.073,000,0.073
2015-04-24,0.073,0.073,0.073,0.073,000,0.073
2015-04-27,0.073,0.073,0.073,0.073,000,0.073
2015-04-28,0.073,0.073,0.073,0.073,000,0.073
2015-04-29,0.073,0.073,0.073,0.073,000,0.073
2015-04-30,0.073,0.073,0.073,0.073,000,0.073
2015-05-01,0.073,0.073,0.073,0.073,000,0.073
2015-05-04,0.073,0.073,0.073,0.073,000,0.073
2015-05-05,0.073,0.073,0.073,0.073,000,0.073
2015-05-06,0.073,0.073,0.073,0.073,000,0.073
2015-05-07,0.073,0.073,0.073,0.073,000,0.073
2015-05-08,0.073,0.073,0.073,0.073,000,0.073
2015-05-11,0.073,0.073,0.073,0.073,90000,0.073
2015-05-12,0.073,0.073,0.073,0.073,000,0.073
2015-05-13,0.073,0.073,0.073,0.073,000,0.073
2015-05-14,0.073,0.073,0.073,0.073,000,0.073
2015-05-15,0.073,0.073,0.073,0.073,200000,0.073
2015-05-18,0.073,0.073,0.073,0.073,000,0.073
2015-05-19,0.073,0.073,0.073,0.073,000,0.073
2015-05-20,0.073,0.073,0.073,0.073,000,0.073
2015-05-21,0.073,0.073,0.073,0.073,000,0.073
2015-05-22,0.073,0.073,0.073,0.073,000,0.073
2015-05-25,0.073,0.073,0.073,0.073,000,0.073
2015-05-26,0.068,0.068,0.068,0.068,99900,0.068
2015-05-27,0.068,0.068,0.068,0.068,000,0.068
2015-05-28,0.07,0.07,0.07,0.07,35000,0.07
2015-05-29,0.07,0.07,0.07,0.07,1600,0.07
2015-06-01,0.07,0.07,0.07,0.07,000,0.07
2015-06-02,0.07,0.075,0.07,0.075,1015500,0.075
2015-06-03,0.07,0.07,0.069,0.07,1774900,0.07
2015-06-04,0.07,0.07,0.07,0.07,402000,0.07
2015-06-05,0.07,0.07,0.07,0.07,000,0.07
2015-06-08,0.07,0.07,0.07,0.07,000,0.07
2015-06-09,0.07,0.07,0.07,0.07,000,0.07
2015-06-10,0.07,0.07,0.07,0.07,6900,0.07
2015-06-11,0.07,0.07,0.07,0.07,000,0.07
2015-06-12,0.07,0.07,0.07,0.07,000,0.07
2015-06-15,0.07,0.07,0.07,0.07,000,0.07
2015-06-16,0.07,0.07,0.07,0.07,000,0.07
2015-06-17,0.07,0.07,0.07,0.07,000,0.07
2015-06-18,0.07,0.07,0.07,0.07,225000,0.07
2015-06-19,0.07,0.07,0.07,0.07,000,0.07
2015-06-22,0.07,0.07,0.07,0.07,000,0.07
2015-06-23,0.07,0.07,0.07,0.07,000,0.07
2015-06-24,0.07,0.07,0.07,0.07,000,0.07
2015-06-25,0.07,0.07,0.07,0.07,000,0.07
2015-06-26,0.07,0.07,0.07,0.07,000,0.07
2015-06-29,0.07,0.07,0.07,0.07,000,0.07
2015-06-30,0.07,0.07,0.07,0.07,000,0.07
2015-07-01,0.067,0.069,0.067,0.069,228000,0.069
2015-07-02,0.069,0.069,0.069,0.069,000,0.069
2015-07-03,0.069,0.069,0.069,0.069,000,0.069
2015-07-06,0.069,0.069,0.069,0.069,000,0.069
2015-07-07,0.069,0.069,0.069,0.069,000,0.069
2015-07-08,0.069,0.069,0.069,0.069,000,0.069
2015-07-09,0.069,0.069,0.069,0.069,000,0.069
2015-07-10,0.069,0.069,0.069,0.069,000,0.069
2015-07-13,0.069,0.069,0.069,0.069,000,0.069
2015-07-14,0.07,0.07,0.07,0.07,189500,0.07
