Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,2.35,2.35,2.35,2.35,000,2.266
2015-04-07,2.38,2.40,2.38,2.40,13800,2.314
2015-04-08,2.40,2.40,2.40,2.40,000,2.314
2015-04-09,2.40,2.45,2.40,2.45,13900,2.363
2015-04-10,2.40,2.40,2.40,2.40,1200,2.314
2015-04-13,2.42,2.42,2.40,2.40,51600,2.314
2015-04-14,2.40,2.40,2.40,2.40,99600,2.314
2015-04-15,2.49,2.50,2.49,2.50,191900,2.411
2015-04-16,2.50,2.50,2.50,2.50,3400,2.411
2015-04-17,2.50,2.50,2.50,2.50,000,2.411
2015-04-20,2.55,2.55,2.55,2.55,500,2.459
2015-04-21,2.55,2.55,2.55,2.55,000,2.459
2015-04-22,2.55,2.55,2.55,2.55,000,2.459
2015-04-23,2.60,2.60,2.55,2.55,5100,2.459
2015-04-24,2.55,2.55,2.55,2.55,4400,2.459
2015-04-27,2.55,2.55,2.55,2.55,25000,2.459
2015-04-28,2.55,2.55,2.54,2.54,275500,2.449
2015-04-29,2.55,2.55,2.52,2.52,124600,2.43
2015-04-30,2.52,2.52,2.52,2.52,8800,2.43
2015-05-01,2.91,3.27,2.91,3.27,33500,3.153
2015-05-04,3.40,3.40,3.40,3.40,2500,3.279
2015-05-05,3.40,3.40,3.30,3.40,80400,3.279
2015-05-06,3.60,3.70,3.60,3.70,794800,3.568
2015-05-07,3.82,3.82,3.80,3.80,15100,3.665
2015-05-08,3.80,3.80,3.78,3.78,2900,3.645
2015-05-11,3.78,3.78,3.60,3.60,23500,3.472
2015-05-12,3.51,3.51,3.51,3.51,9400,3.385
2015-05-13,3.50,3.50,3.50,3.50,1000,3.375
2015-05-14,3.51,3.51,3.51,3.51,4000,3.385
2015-05-15,3.65,3.65,3.65,3.65,51900,3.52
2015-05-18,3.65,3.65,3.65,3.65,000,3.52
2015-05-19,3.70,3.70,3.70,3.70,600,3.568
2015-05-20,3.70,3.70,3.70,3.70,000,3.568
2015-05-21,3.67,3.67,3.67,3.67,4000,3.539
2015-05-22,3.67,3.70,3.67,3.70,6300,3.568
2015-05-25,3.63,3.63,3.60,3.60,2700,3.472
2015-05-26,3.60,3.60,3.60,3.60,000,3.472
2015-05-27,3.62,3.70,3.60,3.70,555000,3.568
2015-05-28,3.70,3.70,3.70,3.70,510000,3.568
2015-05-29,3.70,3.70,3.70,3.70,000,3.568
2015-06-01,3.70,3.70,3.70,3.70,000,3.568
2015-06-02,3.70,3.70,3.70,3.70,000,3.568
2015-06-03,3.70,3.75,3.70,3.75,11400,3.616
2015-06-04,3.75,3.75,3.75,3.75,000,3.616
2015-06-05,3.75,3.75,3.75,3.75,000,3.616
2015-06-08,3.75,3.75,3.75,3.75,000,3.616
2015-06-09,3.78,3.90,3.78,3.90,43300,3.761
2015-06-10,3.90,3.90,3.90,3.90,20000,3.761
2015-06-11,3.90,3.90,3.90,3.90,30200,3.761
2015-06-12,3.88,3.88,3.88,3.88,1200,3.742
2015-06-15,3.88,3.90,3.80,3.80,5400,3.665
2015-06-16,3.80,3.90,3.80,3.90,21300,3.761
2015-06-17,3.90,3.90,3.90,3.90,000,3.761
2015-06-18,3.80,3.80,3.80,3.80,1300,3.665
2015-06-19,3.80,3.80,3.80,3.80,000,3.665
2015-06-22,3.89,3.89,3.89,3.89,1500,3.751
2015-06-23,3.88,3.88,3.88,3.88,100,3.742
2015-06-24,3.88,3.88,3.88,3.88,000,3.742
2015-06-25,3.88,3.88,3.88,3.88,000,3.742
2015-06-26,3.88,3.88,3.88,3.88,000,3.742
2015-06-29,3.88,3.88,3.88,3.88,000,3.742
2015-06-30,3.88,3.88,3.88,3.88,000,3.742
2015-07-01,3.85,3.85,3.85,3.85,700,3.713
2015-07-02,3.85,3.85,3.85,3.85,000,3.713
2015-07-03,3.85,3.85,3.85,3.85,000,3.713
2015-07-06,3.80,3.80,3.80,3.80,2000,3.665
2015-07-07,3.80,3.80,3.80,3.80,000,3.665
2015-07-08,3.70,3.70,3.60,3.60,900,3.472
2015-07-09,3.60,3.60,3.60,3.60,000,3.472
2015-07-10,3.60,3.60,3.60,3.60,000,3.472
2015-07-13,3.60,3.60,3.60,3.60,000,3.472
2015-07-14,3.60,3.60,3.60,3.60,000,3.472
2015-07-15,3.60,3.60,3.60,3.60,000,3.472
2015-07-16,3.65,3.65,3.65,3.65,3000,3.52
2015-07-17,3.65,3.65,3.65,3.65,000,3.52
2015-07-20,3.75,3.75,3.70,3.70,2300,3.568
2015-07-21,3.70,3.70,3.70,3.70,49100,3.568
2015-07-22,3.70,3.70,3.70,3.70,442000,3.568
2015-07-23,3.70,3.70,3.70,3.70,102000,3.568
2015-07-24,3.70,3.70,3.70,3.70,000,3.568
2015-07-27,3.75,3.84,3.75,3.75,2600,3.616
2015-07-28,3.75,3.75,3.75,3.75,6600,3.616
2015-07-29,3.74,3.74,3.74,3.74,10000,3.607
2015-07-30,3.75,3.84,3.75,3.84,20900,3.703
2015-07-31,3.84,3.84,3.75,3.75,644600,3.616
2015-08-03,3.75,3.75,3.75,3.75,000,3.616
2015-08-04,3.75,3.75,3.75,3.75,000,3.616
2015-08-05,3.85,3.88,3.85,3.88,9100,3.742
2015-08-06,3.88,3.88,3.88,3.88,1500,3.742
2015-08-07,3.88,3.88,3.88,3.88,000,3.742
2015-08-10,3.88,3.88,3.88,3.88,3400,3.742
2015-08-11,3.88,3.88,3.88,3.88,5000,3.742
2015-08-12,3.88,3.88,3.88,3.88,000,3.742
2015-08-13,3.88,3.88,3.88,3.88,2300,3.742
2015-08-14,3.88,3.90,3.88,3.90,2400,3.761
2015-08-17,3.90,3.90,3.90,3.90,000,3.761
2015-08-18,3.90,3.90,3.90,3.90,000,3.761
2015-08-19,3.90,3.90,3.90,3.90,98000,3.761
2015-08-20,3.90,3.90,3.90,3.90,97700,3.761
2015-08-21,3.90,3.95,3.90,3.95,13300,3.809
2015-08-24,3.90,4.00,3.85,3.98,82200,3.838
2015-08-25,4.00,4.00,4.00,4.00,2500,3.857
2015-08-26,3.90,3.90,3.76,3.88,33200,3.742
2015-08-27,4.10,4.10,4.10,4.10,93000,4.04
2015-08-28,4.10,4.10,4.10,4.10,000,4.04
2015-08-31,4.20,4.20,4.10,4.10,2865300,4.04
2015-09-01,4.20,4.35,4.20,4.29,372500,4.227
2015-09-02,4.34,4.34,4.33,4.33,1500,4.267
2015-09-03,4.35,4.35,4.30,4.30,15000,4.237
2015-09-04,4.20,4.25,4.20,4.25,18900,4.188
2015-09-07,4.25,4.25,4.25,4.25,000,4.188
2015-09-08,4.20,4.20,4.10,4.10,16400,4.04
2015-09-09,4.10,4.10,4.10,4.10,000,4.04
2015-09-10,4.20,4.20,4.20,4.20,5000,4.139
2015-09-11,4.20,4.23,4.20,4.23,600,4.168
2015-09-14,4.23,4.32,4.09,4.09,20300,4.03
2015-09-15,4.10,4.15,4.10,4.15,4800,4.089
2015-09-16,4.15,4.15,4.15,4.15,000,4.089
2015-09-17,4.18,4.32,4.18,4.32,8500,4.257
2015-09-18,4.32,4.37,4.32,4.35,82300,4.287
2015-09-21,4.37,4.37,4.36,4.37,8000,4.306
2015-09-22,4.60,4.60,4.60,4.60,2500,4.533
2015-09-23,4.60,4.60,4.60,4.60,000,4.533
2015-09-24,4.60,4.60,4.60,4.60,6900,4.533
2015-09-25,4.38,4.38,4.38,4.38,8300,4.316
2015-09-28,4.60,4.60,4.55,4.60,8600,4.533
2015-09-29,4.60,4.60,4.60,4.60,000,4.533
2015-09-30,4.60,4.60,4.60,4.60,000,4.533
2015-10-01,4.60,4.60,4.55,4.60,54400,4.533
2015-10-02,4.60,4.60,4.60,4.60,400,4.533
2015-10-05,4.60,4.60,4.60,4.60,1300,4.533
2015-10-06,4.60,4.60,4.60,4.60,000,4.533
2015-10-07,4.60,4.60,4.60,4.60,1000,4.533
2015-10-08,4.60,4.60,4.55,4.55,23700,4.484
2015-10-09,4.55,4.60,4.44,4.60,1700,4.533
2015-10-12,4.60,4.60,4.60,4.60,500,4.533
2015-10-13,4.60,4.60,4.60,4.60,000,4.533
2015-10-14,4.60,4.60,4.60,4.60,000,4.533
2015-10-15,4.60,4.60,4.60,4.60,102100,4.533
2015-10-16,4.60,4.60,4.60,4.60,000,4.533
2015-10-19,4.60,4.65,4.60,4.63,13200,4.562
2015-10-20,4.68,4.75,4.60,4.74,3300,4.671
2015-10-21,4.74,4.75,4.55,4.55,32800,4.484
2015-10-22,4.56,4.56,4.56,4.56,000,4.493
2015-10-23,4.65,4.65,4.56,4.56,000,4.493
2015-10-26,4.60,4.60,4.59,4.59,16600,4.523
2015-10-27,4.60,4.61,4.60,4.60,19900,4.533
2015-10-28,4.62,4.63,4.60,4.60,18200,4.533
2015-10-29,4.64,4.64,4.55,4.55,10400,4.484
2015-10-30,4.60,4.65,4.60,4.60,7500,4.533
2015-11-02,4.60,4.60,4.60,4.60,000,4.533
2015-11-03,4.60,4.65,4.56,4.65,1400,4.582
2015-11-04,4.65,4.65,4.65,4.65,3500,4.582
2015-11-05,4.65,4.70,4.65,4.70,10300,4.631
2015-11-06,4.75,4.85,4.68,4.68,500,4.612
2015-11-09,4.70,4.70,4.70,4.70,2000,4.631
2015-11-10,4.70,4.70,4.70,4.70,000,4.631
2015-11-11,4.70,4.70,4.70,4.70,000,4.631
2015-11-12,4.75,4.75,4.75,4.75,1161800,4.681
2015-11-13,4.75,4.75,4.75,4.75,2800,4.681
2015-11-16,4.74,4.74,4.66,4.66,20300,4.592
2015-11-17,4.67,4.67,4.66,4.66,15700,4.592
2015-11-18,4.66,4.66,4.66,4.66,000,4.592
2015-11-19,4.75,4.75,4.75,4.75,500,4.681
2015-11-20,4.75,4.75,4.70,4.70,8500,4.631
2015-11-23,4.75,4.75,4.67,4.67,5400,4.602
2015-11-24,4.67,4.67,4.67,4.67,000,4.602
2015-11-25,4.69,4.69,4.67,4.67,6500,4.602
2015-11-26,4.69,4.70,4.67,4.67,22400,4.602
2015-11-27,4.70,4.70,4.70,4.70,20000,4.631
2015-11-30,4.70,4.85,4.70,4.85,423600,4.779
2015-12-01,4.85,4.85,4.85,4.85,11700,4.779
2015-12-02,4.85,4.85,4.85,4.85,000,4.779
2015-12-03,4.85,4.85,4.84,4.85,118600,4.779
2015-12-04,4.90,4.91,4.85,4.85,129200,4.779
2015-12-07,4.91,4.91,4.91,4.91,20500,4.838
2015-12-08,4.91,4.91,4.91,4.91,8100,4.838
2015-12-09,4.91,4.91,4.91,4.91,000,4.838
2015-12-10,4.91,4.91,4.91,4.91,000,4.838
2015-12-11,4.88,4.88,4.88,4.88,107700,4.809
2015-12-14,4.82,4.82,4.73,4.78,7700,4.71
2015-12-15,4.78,4.91,4.78,4.85,18500,4.779
2015-12-16,4.85,4.85,4.60,4.60,165500,4.533
2015-12-17,4.70,4.75,4.70,4.75,5900,4.681
2015-12-18,4.75,4.95,4.70,4.90,43000,4.828
2015-12-21,4.94,4.94,4.92,4.92,2500,4.848
2015-12-22,4.94,4.94,4.94,4.94,2300,4.868
2015-12-23,4.94,4.94,4.94,4.94,000,4.868
2015-12-24,4.93,4.95,4.92,4.94,10000,4.868
2015-12-25,4.94,4.94,4.94,4.94,000,4.868
2015-12-28,4.94,4.94,4.94,4.94,000,4.868
2015-12-29,4.94,4.94,4.94,4.94,000,4.868
2015-12-30,4.93,4.94,4.93,4.93,11600,4.858
2015-12-31,4.93,4.93,4.93,4.93,000,4.858
2016-01-01,4.93,4.93,4.93,4.93,000,4.858
2016-01-04,4.90,4.90,4.78,4.79,4300,4.72
2016-01-05,4.79,4.79,4.75,4.75,10400,4.681
2016-01-06,4.75,4.83,4.75,4.82,7500,4.75
2016-01-07,4.75,4.83,4.75,4.83,15500,4.76
2016-01-08,4.75,4.75,4.46,4.59,10700,4.523
2016-01-11,4.60,4.61,4.52,4.52,800,4.454
2016-01-12,4.52,4.52,4.45,4.45,3800,4.385
2016-01-13,4.51,4.51,4.51,4.51,800,4.444
2016-01-14,4.50,4.50,4.50,4.50,4500,4.434
2016-01-15,4.50,4.50,4.50,4.50,25600,4.434
2016-01-18,4.45,4.45,4.40,4.45,39300,4.385
2016-01-19,4.51,4.51,4.51,4.51,500,4.444
2016-01-20,4.70,4.70,4.65,4.65,100700,4.582
2016-01-21,4.72,4.83,4.70,4.82,3100,4.75
2016-01-22,4.82,4.82,4.82,4.82,60200,4.75
2016-01-25,4.70,4.70,4.70,4.70,1800,4.631
2016-01-26,4.70,4.70,4.70,4.70,000,4.631
2016-01-27,4.67,4.67,4.50,4.50,600,4.434
2016-01-28,4.50,4.70,4.40,4.70,26900,4.631
2016-01-29,4.80,4.83,4.80,4.83,20000,4.76
2016-02-01,4.83,4.83,4.83,4.83,000,4.76
2016-02-02,4.83,4.83,4.83,4.83,000,4.76
2016-02-03,4.80,4.80,4.79,4.79,100,4.72
2016-02-04,4.78,4.79,4.78,4.79,507000,4.72
2016-02-05,4.79,4.79,4.79,4.79,000,4.72
2016-02-08,4.79,4.79,4.79,4.79,000,4.72
2016-02-09,4.79,4.79,4.79,4.79,000,4.72
2016-02-10,4.79,4.79,4.79,4.79,000,4.72
2016-02-11,4.79,4.79,4.79,4.79,000,4.72
2016-02-12,4.79,4.79,4.79,4.79,000,4.72
2016-02-15,4.60,4.60,4.60,4.60,200,4.533
2016-02-16,4.60,4.61,4.59,4.61,25000,4.543
2016-02-17,4.61,4.61,4.55,4.56,2300,4.493
2016-02-18,4.55,4.65,4.55,4.65,2200,4.582
2016-02-19,4.58,4.58,4.58,4.58,1000,4.513
2016-02-22,4.63,4.70,4.62,4.70,11500,4.631
2016-02-23,4.70,4.70,4.70,4.70,000,4.631
2016-02-24,4.65,4.75,4.60,4.60,3900,4.60
2016-02-25,4.60,4.60,4.60,4.60,000,4.60
2016-02-26,4.60,4.62,4.59,4.60,43200,4.60
2016-02-29,4.70,4.70,4.70,4.70,44900,4.70
2016-03-01,4.69,4.69,4.60,4.60,2000,4.60
2016-03-02,4.60,4.60,4.55,4.55,7200,4.55
2016-03-03,4.55,4.55,4.55,4.55,000,4.55
2016-03-04,4.60,4.60,4.60,4.60,400,4.60
2016-03-07,4.60,4.64,4.54,4.64,155000,4.64
2016-03-08,4.64,4.65,4.63,4.65,8700,4.65
2016-03-09,4.55,4.55,4.55,4.55,300,4.55
2016-03-10,4.55,4.55,4.55,4.55,000,4.55
2016-03-11,4.55,4.55,4.55,4.55,000,4.55
2016-03-14,4.56,4.67,4.56,4.67,12100,4.67
2016-03-15,4.67,4.67,4.67,4.67,000,4.67
2016-03-16,4.67,4.67,4.67,4.67,000,4.67
2016-03-17,4.67,4.67,4.67,4.67,000,4.67
2016-03-18,4.60,4.60,4.56,4.60,13000,4.60
2016-03-21,4.60,4.60,4.60,4.60,000,4.60
2016-03-22,4.60,4.60,4.60,4.60,46800,4.60
2016-03-23,4.60,4.61,4.60,4.60,2600,4.60
2016-03-24,4.60,4.60,4.60,4.60,448900,4.60
2016-03-25,4.60,4.60,4.60,4.60,000,4.60
2016-03-28,4.60,4.60,4.60,4.60,000,4.60
2016-03-29,4.61,4.61,4.58,4.58,4700,4.58
2016-03-30,4.45,4.45,4.45,4.45,4500,4.45
2016-03-31,4.45,4.45,4.43,4.43,17200,4.43
2016-04-01,4.45,4.45,4.45,4.45,8300,4.45
2016-04-04,4.64,4.64,4.55,4.57,76100,4.57
2016-04-05,4.55,4.55,4.54,4.55,13000,4.55
2016-04-06,4.55,4.55,4.55,4.55,000,4.55
2016-04-07,4.55,4.55,4.55,4.55,000,4.55
2016-04-08,4.54,4.54,4.54,4.54,600,4.54
2016-04-11,4.52,4.52,4.45,4.45,600,4.45
2016-04-12,4.40,4.435,4.40,4.43,900,4.43
2016-04-13,4.43,4.43,4.43,4.43,000,4.43
2016-04-14,4.40,4.43,4.40,4.43,24700,4.43
2016-04-15,4.43,4.43,4.43,4.43,000,4.43


2016-04-18,4.43,4.43,4.43,4.43,000,4.43
2016-04-19,4.43,4.43,4.43,4.43,000,4.43
2016-04-20,4.40,4.42,4.40,4.40,24300,4.40
2016-04-21,4.40,4.405,4.40,4.40,10900,4.40
2016-04-22,4.40,4.40,4.40,4.40,7600,4.40


2016-04-25,4.40,4.40,4.40,4.40,000,4.40
2016-04-26,4.40,4.41,4.40,4.40,15300,4.40
2016-04-27,4.40,4.40,4.40,4.40,000,4.40
2016-04-28,4.40,4.40,4.40,4.40,000,4.40
2016-04-29,4.09,4.45,4.09,4.45,5000,4.45


2016-05-02,4.40,4.44,4.40,4.43,90200,4.43
2016-05-03,4.44,4.44,4.44,4.44,53000,4.44
2016-05-04,4.44,4.44,4.44,4.44,000,4.44
2016-05-05,4.42,4.42,4.42,4.42,2000,4.42
2016-05-06,4.43,4.59,4.42,4.58,8100,4.58


2016-05-09,4.57,4.57,4.57,4.57,000,4.57
2016-05-10,4.57,4.57,4.50,4.50,14100,4.50
2016-05-11,4.50,4.50,4.50,4.50,000,4.50
2016-05-12,4.50,4.50,4.50,4.50,000,4.50
2016-05-13,4.50,4.50,4.50,4.50,000,4.50


2016-05-16,4.40,4.48,4.40,4.48,28500,4.48
2016-05-17,4.48,4.48,4.48,4.48,000,4.48
2016-05-18,4.40,4.40,4.40,4.40,7300,4.40
2016-05-19,4.40,4.40,4.40,4.40,000,4.40
2016-05-20,4.40,4.40,4.40,4.40,000,4.40


2016-05-23,4.40,4.40,4.40,4.40,800,4.40
2016-05-24,4.40,4.40,4.40,4.40,000,4.40
2016-05-25,4.26,4.28,4.21,4.28,200,4.28
2016-05-26,4.15,4.15,3.96,4.05,17600,4.05
2016-05-27,4.05,4.07,4.00,4.07,255500,4.07


2016-05-30,4.29,4.40,4.29,4.40,437500,4.40
2016-05-31,4.57,4.57,4.45,4.55,27100,4.55
2016-06-01,4.55,4.71,4.55,4.65,137000,4.65
2016-06-02,4.70,4.72,4.65,4.65,6000,4.65
2016-06-03,4.72,4.83,4.72,4.72,73400,4.72


2016-06-06,4.76,4.86,4.75,4.85,66800,4.85
2016-06-07,4.90,5.00,4.90,5.00,201000,5.00
2016-06-08,5.04,5.04,5.02,5.04,227700,5.04
2016-06-09,5.05,5.05,5.04,5.04,149400,5.04
2016-06-10,5.05,5.21,5.05,5.16,33200,5.16


2016-06-13,5.16,5.16,5.16,5.16,000,5.16
2016-06-14,5.16,5.20,5.12,5.15,347500,5.15
