Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.008,0.008,0.008,0.008,000,0.16
2015-01-02,0.008,0.008,0.008,0.008,000,0.16
2015-01-05,0.008,0.008,0.008,0.008,161600,0.16
2015-01-06,0.009,0.009,0.008,0.008,37500,0.16
2015-01-07,0.008,0.008,0.008,0.008,3700,0.16
2015-01-08,0.008,0.008,0.008,0.008,8100,0.16
2015-01-09,0.008,0.008,0.008,0.008,000,0.16
2015-01-12,0.008,0.008,0.008,0.008,10000,0.16
2015-01-13,0.008,0.008,0.008,0.008,000,0.16
2015-01-14,0.008,0.009,0.008,0.008,48000,0.16
2015-01-15,0.008,0.008,0.008,0.008,19200,0.16
2015-01-16,0.008,0.008,0.008,0.008,000,0.16
2015-01-19,0.008,0.008,0.008,0.008,4500,0.16
2015-01-20,0.007,0.008,0.007,0.008,786500,0.16
2015-01-21,0.008,0.008,0.008,0.008,000,0.16
2015-01-22,0.007,0.007,0.007,0.007,95000,0.14
2015-01-23,0.007,0.007,0.007,0.007,000,0.14
2015-01-26,0.007,0.007,0.007,0.007,000,0.14
2015-01-27,0.007,0.007,0.007,0.007,21500,0.14
2015-01-28,0.007,0.007,0.007,0.007,7500,0.14
2015-01-29,0.007,0.007,0.006,0.006,252000,0.12
2015-01-30,0.006,0.006,0.006,0.006,000,0.12
2015-02-02,0.006,0.006,0.006,0.006,8300,0.12
2015-02-03,0.006,0.007,0.006,0.007,65700,0.14
2015-02-04,0.007,0.007,0.007,0.007,000,0.14
2015-02-05,0.007,0.007,0.007,0.007,000,0.14
2015-02-06,0.006,0.006,0.006,0.006,15000,0.12
2015-02-09,0.009,0.01,0.008,0.009,1287700,0.18
2015-02-10,0.009,0.01,0.009,0.01,425700,0.20
2015-02-11,0.01,0.01,0.009,0.009,660100,0.18
2015-02-12,0.009,0.009,0.009,0.009,479600,0.18
2015-02-13,0.008,0.008,0.008,0.008,117000,0.16
2015-02-16,0.008,0.008,0.008,0.008,000,0.16
2015-02-17,0.008,0.008,0.008,0.008,12500,0.16
2015-02-18,0.008,0.0085,0.008,0.008,30000,0.16
2015-02-19,0.008,0.008,0.008,0.008,000,0.16
2015-02-20,0.009,0.009,0.008,0.008,338100,0.16
2015-02-23,0.009,0.009,0.008,0.008,176000,0.16
2015-02-24,0.009,0.009,0.009,0.009,119100,0.18
2015-02-25,0.009,0.009,0.009,0.009,49800,0.18
2015-02-26,0.009,0.009,0.009,0.009,000,0.18
2015-02-27,0.008,0.008,0.008,0.008,144000,0.16
2015-03-02,0.008,0.008,0.008,0.008,75000,0.16
2015-03-03,0.008,0.008,0.008,0.008,33300,0.16
2015-03-04,0.008,0.008,0.008,0.008,32700,0.16
2015-03-05,0.009,0.009,0.008,0.008,223300,0.16
2015-03-06,0.009,0.009,0.009,0.009,150100,0.18
2015-03-09,0.009,0.009,0.009,0.009,200100,0.18
2015-03-10,0.009,0.009,0.009,0.009,18600,0.18
2015-03-11,0.009,0.009,0.009,0.009,000,0.18
2015-03-12,0.009,0.009,0.009,0.009,000,0.18
2015-03-13,0.009,0.009,0.009,0.009,000,0.18
2015-03-16,0.009,0.01,0.009,0.009,480600,0.18
2015-03-17,0.01,0.011,0.01,0.01,575100,0.20
2015-03-18,0.011,0.011,0.01,0.01,119300,0.20
2015-03-19,0.01,0.01,0.01,0.01,119200,0.20
2015-03-20,0.01,0.01,0.01,0.01,223700,0.20
2015-03-23,0.01,0.01,0.01,0.01,80000,0.20
2015-03-24,0.011,0.011,0.01,0.01,763400,0.20
2015-03-25,0.01,0.012,0.01,0.011,670700,0.22
2015-03-26,0.011,0.011,0.011,0.011,281900,0.22
2015-03-27,0.011,0.011,0.011,0.011,67100,0.22
2015-03-30,0.011,0.011,0.011,0.011,86200,0.22
2015-03-31,0.01,0.011,0.01,0.011,145900,0.22
2015-04-01,0.011,0.013,0.011,0.012,406700,0.24
2015-04-02,0.012,0.013,0.012,0.013,289600,0.26
2015-04-03,0.013,0.013,0.013,0.013,000,0.26
2015-04-06,0.013,0.013,0.013,0.013,000,0.26
2015-04-07,0.013,0.016,0.013,0.014,1033200,0.28
2015-04-08,0.015,0.016,0.015,0.015,735400,0.30
2015-04-09,0.015,0.015,0.013,0.013,389000,0.26
2015-04-10,0.014,0.014,0.013,0.013,233500,0.26
2015-04-13,0.013,0.013,0.012,0.012,198400,0.24
2015-04-14,0.012,0.012,0.012,0.012,351900,0.24
2015-04-15,0.013,0.014,0.012,0.012,474000,0.24
2015-04-16,0.013,0.013,0.011,0.012,251600,0.24
2015-04-17,0.012,0.012,0.012,0.012,47300,0.24
2015-04-20,0.012,0.012,0.012,0.012,43200,0.24
2015-04-21,0.012,0.012,0.01,0.011,256000,0.22
2015-04-22,0.011,0.011,0.01,0.011,219600,0.22
2015-04-23,0.011,0.011,0.011,0.011,13700,0.22
2015-04-24,0.011,0.011,0.011,0.011,124400,0.22
2015-04-27,0.011,0.011,0.01,0.011,139800,0.22
2015-04-28,0.01,0.01,0.01,0.01,82500,0.20
2015-04-29,0.01,0.01,0.01,0.01,22500,0.20
2015-04-30,0.01,0.01,0.01,0.01,230900,0.20
2015-05-01,0.011,0.012,0.011,0.012,643000,0.24
2015-05-04,0.012,0.012,0.012,0.012,65900,0.24
2015-05-05,0.012,0.013,0.012,0.012,385100,0.24
2015-05-06,0.012,0.013,0.012,0.012,76400,0.24
2015-05-07,0.012,0.012,0.011,0.012,116300,0.24
2015-05-08,0.012,0.012,0.012,0.012,38600,0.24
2015-05-11,0.013,0.013,0.013,0.013,275900,0.26
2015-05-12,0.013,0.013,0.012,0.012,128300,0.24
2015-05-13,0.012,0.012,0.012,0.012,52000,0.24
2015-05-14,0.012,0.012,0.012,0.012,83800,0.24
2015-05-15,0.013,0.013,0.011,0.011,34400,0.22
2015-05-18,0.012,0.012,0.011,0.012,62600,0.24
2015-05-19,0.013,0.013,0.012,0.012,167800,0.24
2015-05-20,0.013,0.013,0.012,0.012,29600,0.24
2015-05-21,0.012,0.012,0.011,0.012,69800,0.24
2015-05-22,0.012,0.012,0.012,0.012,53900,0.24
2015-05-25,0.012,0.012,0.012,0.012,21000,0.24
2015-05-26,0.012,0.012,0.012,0.012,106500,0.24
2015-05-27,0.012,0.012,0.012,0.012,25000,0.24
2015-05-28,0.012,0.012,0.011,0.011,45000,0.22
2015-05-29,0.012,0.012,0.011,0.011,566800,0.22
2015-06-01,0.011,0.012,0.011,0.011,45800,0.22
2015-06-02,0.011,0.011,0.011,0.011,23500,0.22
2015-06-03,0.011,0.011,0.01,0.01,554600,0.20
2015-06-04,0.01,0.01,0.009,0.009,51000,0.18
2015-06-05,0.01,0.01,0.009,0.01,179300,0.20
2015-06-08,0.01,0.01,0.01,0.01,000,0.20
2015-06-09,0.01,0.01,0.009,0.01,35000,0.20
2015-06-10,0.01,0.01,0.01,0.01,2700,0.20
2015-06-11,0.01,0.01,0.01,0.01,000,0.20
2015-06-12,0.01,0.01,0.009,0.009,61200,0.18
2015-06-15,0.01,0.01,0.01,0.01,45000,0.20
