Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,1.26,1.32,1.21,1.21,2580900,1.21
2015-08-17,1.26,1.275,1.24,1.24,773700,1.24
2015-08-18,1.26,1.37,1.255,1.37,808900,1.37
2015-08-19,1.38,1.43,1.32,1.32,856500,1.32
2015-08-20,1.32,1.35,1.32,1.32,153200,1.32
2015-08-21,1.32,1.32,1.25,1.27,395000,1.27
2015-08-24,1.22,1.255,1.22,1.22,860700,1.22
2015-08-25,1.19,1.20,1.17,1.17,614400,1.17
2015-08-26,1.15,1.25,1.125,1.25,298500,1.25
2015-08-27,1.345,1.345,1.25,1.30,265000,1.30
2015-08-28,1.30,1.36,1.295,1.34,367400,1.34
2015-08-31,1.34,1.395,1.31,1.38,326500,1.38
2015-09-01,1.38,1.39,1.35,1.35,92500,1.35
2015-09-02,1.35,1.35,1.32,1.34,48500,1.34
2015-09-03,1.35,1.35,1.32,1.32,26500,1.32
2015-09-04,1.34,1.355,1.335,1.335,69800,1.335
2015-09-07,1.35,1.35,1.35,1.35,10500,1.35
2015-09-08,1.35,1.38,1.34,1.355,63300,1.355
2015-09-09,1.36,1.44,1.36,1.40,72100,1.40
2015-09-10,1.40,1.40,1.40,1.40,42700,1.40
2015-09-11,1.42,1.49,1.42,1.43,265400,1.43
2015-09-14,1.44,1.46,1.43,1.44,162500,1.44
2015-09-15,1.44,1.44,1.415,1.42,142000,1.42
2015-09-16,1.42,1.46,1.42,1.46,82800,1.46
2015-09-17,1.47,1.48,1.45,1.45,535900,1.45
2015-09-18,1.465,1.50,1.465,1.48,160700,1.48
2015-09-21,1.49,1.58,1.48,1.48,625000,1.48
2015-09-22,1.52,1.53,1.52,1.522,99900,1.522
2015-09-23,1.525,1.56,1.50,1.55,81100,1.55
2015-09-24,1.56,1.56,1.51,1.51,190400,1.51
2015-09-25,1.50,1.51,1.47,1.485,151100,1.485
2015-09-28,1.485,1.485,1.445,1.46,72500,1.46
2015-09-29,1.47,1.47,1.42,1.42,50900,1.42
2015-09-30,1.42,1.46,1.41,1.45,75100,1.45
2015-10-01,1.45,1.45,1.41,1.41,60900,1.41
2015-10-02,1.41,1.41,1.385,1.385,44900,1.385
2015-10-05,1.40,1.44,1.395,1.43,69700,1.43
2015-10-06,1.45,1.45,1.395,1.395,74300,1.395
2015-10-07,1.395,1.395,1.36,1.36,101600,1.36
2015-10-08,1.395,1.40,1.39,1.39,108600,1.39
2015-10-09,1.44,1.465,1.415,1.415,89000,1.415
2015-10-12,1.44,1.44,1.44,1.44,000,1.44
2015-10-13,1.435,1.465,1.40,1.40,73700,1.40
2015-10-14,1.40,1.40,1.39,1.395,25600,1.395
2015-10-15,1.39,1.39,1.355,1.38,53300,1.38
2015-10-16,1.42,1.42,1.42,1.42,70000,1.42
2015-10-19,1.42,1.42,1.41,1.41,14800,1.41
2015-10-20,1.41,1.42,1.41,1.41,29700,1.41
2015-10-21,1.40,1.40,1.40,1.40,66400,1.40
2015-10-22,1.39,1.39,1.36,1.36,3500,1.36
2015-10-23,1.37,1.37,1.35,1.365,69500,1.365
2015-10-26,1.36,1.36,1.31,1.31,106100,1.31
2015-10-27,1.31,1.31,1.25,1.30,229700,1.30
2015-10-28,1.27,1.30,1.27,1.30,16100,1.30
2015-10-29,1.31,1.31,1.30,1.31,70000,1.31
2015-10-30,1.31,1.32,1.305,1.32,36500,1.32
2015-11-02,1.35,1.36,1.34,1.34,75300,1.34
2015-11-03,1.32,1.32,1.305,1.305,11500,1.305
2015-11-04,1.32,1.32,1.32,1.32,22200,1.32
2015-11-05,1.32,1.32,1.30,1.32,294400,1.32
2015-11-06,1.32,1.32,1.32,1.32,000,1.32
2015-11-09,1.31,1.32,1.30,1.30,43200,1.30
2015-11-10,1.31,1.32,1.29,1.30,59200,1.30
2015-11-11,1.34,1.34,1.28,1.30,74000,1.30
2015-11-12,1.31,1.32,1.30,1.30,20500,1.30
2015-11-13,1.30,1.31,1.30,1.31,36100,1.31
2015-11-16,1.30,1.32,1.30,1.32,120700,1.32
2015-11-17,1.33,1.34,1.32,1.32,20600,1.32
2015-11-18,1.32,1.36,1.32,1.35,13200,1.35
2015-11-19,1.36,1.39,1.36,1.39,1600,1.39
2015-11-20,1.39,1.39,1.39,1.39,22800,1.39
2015-11-23,1.39,1.39,1.32,1.335,36400,1.335
2015-11-24,1.34,1.34,1.32,1.34,72100,1.34
2015-11-25,1.33,1.35,1.32,1.35,65200,1.35
2015-11-26,1.35,1.35,1.33,1.33,241100,1.33
2015-11-27,1.33,1.35,1.33,1.35,2800,1.35
2015-11-30,1.35,1.35,1.32,1.35,17000,1.35
2015-12-01,1.35,1.35,1.32,1.32,38900,1.32
2015-12-02,1.32,1.37,1.31,1.37,57900,1.37
2015-12-03,1.325,1.38,1.325,1.35,27200,1.35
2015-12-04,1.325,1.33,1.325,1.325,28000,1.325
2015-12-07,1.33,1.33,1.32,1.32,86600,1.32
2015-12-08,1.32,1.32,1.32,1.32,36000,1.32
2015-12-09,1.32,1.335,1.32,1.33,9000,1.33
2015-12-10,1.35,1.36,1.32,1.34,21500,1.34
2015-12-11,1.34,1.35,1.337,1.34,82200,1.34
2015-12-14,1.34,1.345,1.33,1.345,48400,1.345
2015-12-15,1.35,1.38,1.32,1.325,108300,1.325
2015-12-16,1.36,1.36,1.33,1.33,60700,1.33
2015-12-17,1.35,1.37,1.33,1.37,18900,1.37
2015-12-18,1.35,1.37,1.35,1.37,190300,1.37
2015-12-21,1.37,1.37,1.37,1.37,000,1.37
2015-12-22,1.39,1.41,1.38,1.41,28800,1.41
2015-12-23,1.45,1.49,1.42,1.42,92300,1.42
2015-12-24,1.42,1.42,1.42,1.42,000,1.42
2015-12-25,1.42,1.42,1.42,1.42,000,1.42
2015-12-28,1.42,1.42,1.42,1.42,000,1.42
2015-12-29,1.42,1.47,1.42,1.47,6800,1.47
2015-12-30,1.48,1.48,1.41,1.465,9100,1.465
2015-12-31,1.465,1.465,1.465,1.465,000,1.465
2016-01-01,1.465,1.465,1.465,1.465,000,1.465
2016-01-04,1.45,1.48,1.43,1.47,23400,1.47
2016-01-05,1.47,1.47,1.43,1.465,12500,1.465
2016-01-06,1.46,1.48,1.46,1.48,58000,1.48
2016-01-07,1.43,1.43,1.41,1.41,10600,1.41
2016-01-08,1.41,1.41,1.37,1.37,28100,1.37
2016-01-11,1.39,1.39,1.377,1.38,18600,1.38
2016-01-12,1.45,1.45,1.39,1.39,11000,1.39
2016-01-13,1.43,1.43,1.375,1.375,30000,1.375
2016-01-14,1.37,1.37,1.35,1.35,11000,1.35
2016-01-15,1.36,1.36,1.29,1.30,157600,1.30
2016-01-18,1.30,1.30,1.27,1.29,88400,1.29
2016-01-19,1.35,1.35,1.32,1.32,18500,1.32
2016-01-20,1.335,1.36,1.335,1.335,138700,1.335
2016-01-21,1.36,1.37,1.36,1.36,18200,1.36
2016-01-22,1.36,1.36,1.36,1.36,000,1.36
2016-01-25,1.37,1.39,1.35,1.35,13900,1.35
2016-01-26,1.35,1.35,1.35,1.35,000,1.35
2016-01-27,1.36,1.40,1.36,1.38,26000,1.38
2016-01-28,1.40,1.40,1.38,1.40,61200,1.40
2016-01-29,1.40,1.40,1.40,1.40,762900,1.40
2016-02-01,1.40,1.40,1.40,1.40,000,1.40
2016-02-02,1.40,1.40,1.40,1.40,000,1.40
2016-02-03,1.40,1.40,1.40,1.40,4000,1.40
2016-02-04,1.35,1.35,1.35,1.35,3000,1.35
2016-02-05,1.35,1.35,1.34,1.34,380400,1.34
2016-02-08,1.34,1.34,1.335,1.335,25800,1.335
2016-02-09,1.335,1.335,1.30,1.30,56800,1.30
2016-02-10,1.30,1.30,1.29,1.29,19500,1.29
2016-02-11,1.285,1.285,1.19,1.20,328900,1.20
2016-02-12,1.20,1.20,1.20,1.20,000,1.20
2016-02-15,1.20,1.22,1.20,1.22,58400,1.22
2016-02-16,1.23,1.23,1.21,1.23,18800,1.23
2016-02-17,1.23,1.23,1.22,1.22,22400,1.22
2016-02-18,1.22,1.22,1.22,1.22,000,1.22
2016-02-19,1.22,1.22,1.145,1.16,106400,1.16
2016-02-22,1.14,1.19,1.10,1.17,68600,1.17
2016-02-23,1.15,1.19,1.15,1.19,186200,1.19
2016-02-24,1.16,1.16,1.16,1.16,3000,1.16
2016-02-25,1.18,1.21,1.18,1.21,49900,1.21
2016-02-26,1.21,1.21,1.21,1.21,000,1.21
2016-02-29,1.20,1.245,1.20,1.245,185100,1.245
2016-03-01,1.25,1.28,1.23,1.23,758900,1.23
2016-03-02,1.23,1.26,1.23,1.26,827100,1.26
2016-03-03,1.275,1.28,1.26,1.28,39500,1.28
2016-03-04,1.28,1.34,1.28,1.31,38600,1.31
2016-03-07,1.315,1.335,1.305,1.32,45000,1.32
2016-03-08,1.32,1.35,1.30,1.30,27600,1.30
2016-03-09,1.30,1.35,1.30,1.33,60000,1.33
2016-03-10,1.33,1.33,1.33,1.33,13800,1.33
2016-03-11,1.33,1.39,1.33,1.38,300100,1.38
2016-03-14,1.38,1.38,1.345,1.345,29000,1.345
2016-03-15,1.34,1.34,1.325,1.325,9500,1.325
2016-03-16,1.34,1.34,1.32,1.32,116800,1.32
2016-03-17,1.325,1.335,1.32,1.325,208400,1.325
2016-03-18,1.325,1.325,1.31,1.31,37200,1.31
2016-03-21,1.325,1.33,1.32,1.325,229700,1.325
2016-03-22,1.325,1.37,1.325,1.36,110900,1.36
2016-03-23,1.37,1.40,1.37,1.40,125500,1.40
2016-03-24,1.39,1.43,1.37,1.37,70100,1.37
2016-03-25,1.37,1.37,1.37,1.37,000,1.37
2016-03-28,1.37,1.37,1.37,1.37,000,1.37
