Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.017,0.017,0.017,0.017,000,0.017
2015-01-02,0.017,0.017,0.017,0.017,000,0.017
2015-01-05,0.017,0.017,0.017,0.017,000,0.017
2015-01-06,0.017,0.017,0.017,0.017,000,0.017
2015-01-07,0.017,0.017,0.017,0.017,000,0.017
2015-01-08,0.017,0.017,0.017,0.017,000,0.017
2015-01-09,0.017,0.017,0.017,0.017,000,0.017
2015-01-12,0.018,0.018,0.018,0.018,299300,0.018
2015-01-13,0.018,0.018,0.018,0.018,000,0.018
2015-01-14,0.018,0.018,0.018,0.018,000,0.018
2015-01-15,0.017,0.017,0.017,0.017,499900,0.017
2015-01-16,0.015,0.015,0.015,0.015,43000,0.015
2015-01-19,0.015,0.015,0.015,0.015,000,0.015
2015-01-20,0.015,0.015,0.015,0.015,000,0.015
2015-01-21,0.017,0.018,0.017,0.018,100000,0.018
2015-01-22,0.018,0.018,0.018,0.018,78000,0.018
2015-01-23,0.015,0.017,0.015,0.017,50000,0.017
2015-01-26,0.017,0.017,0.017,0.017,000,0.017
2015-01-27,0.017,0.017,0.017,0.017,000,0.017
2015-01-28,0.017,0.017,0.017,0.017,000,0.017
2015-01-29,0.017,0.017,0.017,0.017,000,0.017
2015-01-30,0.014,0.014,0.012,0.012,75000,0.012
2015-02-02,0.012,0.012,0.012,0.012,198000,0.012
2015-02-03,0.012,0.012,0.012,0.012,200000,0.012
2015-02-04,0.013,0.013,0.013,0.013,33500,0.013
2015-02-05,0.013,0.013,0.013,0.013,000,0.013
2015-02-06,0.013,0.013,0.013,0.013,7900,0.013
2015-02-09,0.013,0.013,0.013,0.013,000,0.013
2015-02-10,0.013,0.013,0.013,0.013,000,0.013
2015-02-11,0.015,0.021,0.015,0.021,996000,0.021
2015-02-12,0.021,0.032,0.021,0.026,3658600,0.026
2015-02-13,0.026,0.026,0.026,0.026,000,0.026
2015-02-16,0.02,0.02,0.017,0.018,3572900,0.018
2015-02-17,0.017,0.017,0.016,0.016,415000,0.016
2015-02-18,0.017,0.017,0.017,0.017,280000,0.017
2015-02-19,0.017,0.017,0.015,0.015,140000,0.015
2015-02-20,0.015,0.015,0.015,0.015,000,0.015
2015-02-23,0.016,0.022,0.016,0.02,1358000,0.02
2015-02-24,0.018,0.023,0.017,0.022,644000,0.022
2015-02-25,0.022,0.022,0.022,0.022,000,0.022
2015-02-26,0.021,0.023,0.018,0.022,313200,0.022
2015-02-27,0.023,0.026,0.022,0.026,530100,0.026
2015-03-02,0.03,0.037,0.03,0.037,860900,0.037
2015-03-03,0.032,0.032,0.032,0.032,27000,0.032
2015-03-04,0.032,0.035,0.031,0.034,521500,0.034
2015-03-05,0.034,0.037,0.034,0.037,290000,0.037
2015-03-06,0.036,0.037,0.035,0.035,374200,0.035
2015-03-09,0.035,0.035,0.035,0.035,000,0.035
2015-03-10,0.033,0.037,0.027,0.027,1035000,0.027
2015-03-11,0.033,0.034,0.033,0.034,517000,0.034
2015-03-12,0.034,0.034,0.034,0.034,130000,0.034
2015-03-13,0.034,0.034,0.034,0.034,14200,0.034
2015-03-16,0.034,0.034,0.034,0.034,000,0.034
2015-03-17,0.028,0.028,0.027,0.027,416600,0.027
2015-03-18,0.03,0.03,0.03,0.03,286000,0.03
2015-03-19,0.03,0.03,0.03,0.03,000,0.03
2015-03-20,0.028,0.029,0.028,0.029,98100,0.029
2015-03-23,0.03,0.03,0.03,0.03,166100,0.03
2015-03-24,0.027,0.027,0.024,0.024,616400,0.024
2015-03-25,0.022,0.022,0.02,0.021,922000,0.021
2015-03-26,0.021,0.026,0.021,0.026,636900,0.026
2015-03-27,0.028,0.028,0.028,0.028,13700,0.028
2015-03-30,0.02,0.02,0.015,0.015,622800,0.015
2015-03-31,0.018,0.018,0.015,0.017,949700,0.017
2015-04-01,0.017,0.017,0.015,0.017,779800,0.017
2015-04-02,0.017,0.017,0.017,0.017,000,0.017
2015-04-03,0.017,0.017,0.017,0.017,000,0.017
2015-04-06,0.017,0.017,0.017,0.017,000,0.017
2015-04-07,0.018,0.018,0.015,0.018,108000,0.018
2015-04-08,0.017,0.019,0.016,0.019,1377600,0.019
2015-04-09,0.019,0.019,0.019,0.019,000,0.019
2015-04-10,0.019,0.019,0.019,0.019,50000,0.019
2015-04-13,0.019,0.019,0.017,0.017,1000000,0.017
2015-04-14,0.017,0.018,0.017,0.018,1110000,0.018
2015-04-15,0.018,0.018,0.018,0.018,1100000,0.018
2015-04-16,0.018,0.018,0.017,0.017,62300,0.017
2015-04-17,0.018,0.018,0.017,0.017,663900,0.017
2015-04-20,0.017,0.018,0.017,0.018,370000,0.018
2015-04-21,0.018,0.018,0.018,0.018,000,0.018
2015-04-22,0.018,0.018,0.018,0.018,000,0.018
2015-04-23,0.018,0.018,0.018,0.018,000,0.018
2015-04-24,0.018,0.018,0.018,0.018,6200,0.018
2015-04-27,0.017,0.017,0.017,0.017,10000,0.017
2015-04-28,0.018,0.019,0.017,0.017,45300,0.017
2015-04-29,0.016,0.017,0.016,0.017,625000,0.017
2015-04-30,0.017,0.017,0.014,0.016,770500,0.016
2015-05-01,0.016,0.016,0.016,0.016,000,0.016
2015-05-04,0.016,0.016,0.016,0.016,000,0.016
2015-05-05,0.016,0.016,0.016,0.016,000,0.016
2015-05-06,0.015,0.015,0.013,0.013,65100,0.013
2015-05-07,0.013,0.013,0.013,0.013,000,0.013
2015-05-08,0.015,0.018,0.015,0.016,1131400,0.016
2015-05-11,0.015,0.017,0.015,0.016,557000,0.016
2015-05-12,0.017,0.017,0.017,0.017,60000,0.017
2015-05-13,0.017,0.017,0.017,0.017,000,0.017
2015-05-14,0.017,0.017,0.017,0.017,30000,0.017
2015-05-15,0.017,0.018,0.016,0.016,101000,0.016
2015-05-18,0.016,0.016,0.016,0.016,000,0.016
2015-05-19,0.017,0.017,0.017,0.017,35000,0.017
2015-05-20,0.017,0.022,0.017,0.022,2438900,0.022
2015-05-21,0.025,0.025,0.02,0.024,860800,0.024
2015-05-22,0.024,0.03,0.024,0.03,1259900,0.03
2015-05-25,0.03,0.03,0.03,0.03,122100,0.03
2015-05-26,0.028,0.03,0.025,0.03,1137600,0.03
2015-05-27,0.036,0.044,0.034,0.036,25070100,0.036
2015-05-28,0.036,0.036,0.032,0.033,3417400,0.033
2015-05-29,0.034,0.034,0.03,0.032,2217600,0.032
2015-06-01,0.032,0.033,0.03,0.033,1161500,0.033
2015-06-02,0.034,0.034,0.03,0.03,161900,0.03
2015-06-03,0.031,0.032,0.031,0.032,163300,0.032
2015-06-04,0.032,0.034,0.032,0.033,454600,0.033
2015-06-05,0.03,0.03,0.028,0.028,514900,0.028
2015-06-08,0.028,0.028,0.028,0.028,000,0.028
2015-06-09,0.03,0.03,0.028,0.028,235600,0.028
2015-06-10,0.028,0.028,0.025,0.027,700900,0.027
2015-06-11,0.025,0.025,0.025,0.025,38000,0.025
2015-06-12,0.026,0.028,0.023,0.028,332500,0.028
2015-06-15,0.022,0.022,0.02,0.021,2320000,0.021
2015-06-16,0.021,0.023,0.02,0.023,1100000,0.023
2015-06-17,0.022,0.022,0.022,0.022,140800,0.022
2015-06-18,0.023,0.024,0.023,0.024,200000,0.024
2015-06-19,0.023,0.023,0.023,0.023,88500,0.023
2015-06-22,0.026,0.026,0.025,0.026,496000,0.026
2015-06-23,0.026,0.026,0.023,0.024,470000,0.024
2015-06-24,0.026,0.027,0.026,0.027,306000,0.027
2015-06-25,0.027,0.029,0.027,0.029,768300,0.029
2015-06-26,0.027,0.027,0.027,0.027,110000,0.027
2015-06-29,0.027,0.027,0.026,0.026,183300,0.026
2015-06-30,0.026,0.026,0.026,0.026,840000,0.026
2015-07-01,0.026,0.026,0.026,0.026,000,0.026
2015-07-02,0.026,0.026,0.026,0.026,9000,0.026
2015-07-03,0.026,0.026,0.026,0.026,000,0.026
