Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.77,0.77,0.77,0.77,000,0.77
2015-01-02,0.77,0.77,0.77,0.77,000,0.77
2015-01-05,0.75,0.75,0.75,0.75,1200,0.75
2015-01-06,0.75,0.75,0.75,0.75,000,0.75
2015-01-07,0.71,0.71,0.71,0.71,4000,0.71
2015-01-08,0.71,0.71,0.705,0.705,15000,0.705
2015-01-09,0.705,0.705,0.705,0.705,18400,0.705
2015-01-12,0.68,0.69,0.68,0.69,7000,0.69
2015-01-13,0.655,0.69,0.65,0.65,40200,0.65
2015-01-14,0.65,0.65,0.65,0.65,3800,0.65
2015-01-15,0.615,0.67,0.59,0.59,23000,0.59
2015-01-16,0.59,0.59,0.55,0.55,61400,0.55
2015-01-19,0.57,0.59,0.57,0.59,1400,0.59
2015-01-20,0.59,0.59,0.56,0.565,73500,0.565
2015-01-21,0.58,0.58,0.56,0.56,32300,0.56
2015-01-22,0.55,0.55,0.47,0.49,131900,0.49
2015-01-23,0.465,0.50,0.45,0.48,239500,0.48
2015-01-26,0.48,0.48,0.48,0.48,000,0.48
2015-01-27,0.48,0.48,0.47,0.48,118100,0.48
2015-01-28,0.45,0.45,0.40,0.40,58000,0.40
2015-01-29,0.415,0.415,0.41,0.41,35000,0.41
2015-01-30,0.40,0.40,0.365,0.365,93500,0.365
2015-02-02,0.365,0.37,0.35,0.36,232800,0.36
2015-02-03,0.36,0.36,0.36,0.36,10000,0.36
2015-02-04,0.39,0.40,0.37,0.39,31000,0.39
2015-02-05,0.39,0.39,0.36,0.36,161300,0.36
2015-02-06,0.37,0.37,0.37,0.37,3700,0.37
2015-02-09,0.37,0.37,0.37,0.37,000,0.37
2015-02-10,0.37,0.42,0.37,0.42,94600,0.42
2015-02-11,0.42,0.42,0.40,0.40,118600,0.40
2015-02-12,0.40,0.40,0.34,0.34,160800,0.34
2015-02-13,0.34,0.34,0.34,0.34,000,0.34
2015-02-16,0.35,0.35,0.35,0.35,150000,0.35
2015-02-17,0.365,0.37,0.365,0.37,9900,0.37
2015-02-18,0.37,0.37,0.37,0.37,000,0.37
2015-02-19,0.36,0.36,0.36,0.36,354000,0.36
2015-02-20,0.36,0.36,0.35,0.36,15800,0.36
2015-02-23,0.34,0.34,0.34,0.34,10400,0.34
2015-02-24,0.34,0.34,0.335,0.335,38600,0.335
2015-02-25,0.335,0.335,0.335,0.335,000,0.335
2015-02-26,0.36,0.38,0.355,0.36,59300,0.36
2015-02-27,0.385,0.385,0.36,0.385,70500,0.385
2015-03-02,0.34,0.34,0.34,0.34,6400,0.34
2015-03-03,0.35,0.35,0.35,0.35,105300,0.35
2015-03-04,0.35,0.35,0.335,0.34,13400,0.34
2015-03-05,0.34,0.355,0.34,0.355,38400,0.355
2015-03-06,0.355,0.355,0.355,0.355,000,0.355
2015-03-09,0.335,0.335,0.33,0.33,30600,0.33
2015-03-10,0.33,0.33,0.30,0.33,48700,0.33
2015-03-11,0.33,0.33,0.30,0.30,59000,0.30
2015-03-12,0.30,0.30,0.29,0.29,28400,0.29
2015-03-13,0.29,0.30,0.29,0.30,30500,0.30
2015-03-16,0.29,0.29,0.27,0.27,118300,0.27
2015-03-17,0.285,0.285,0.26,0.26,148100,0.26
2015-03-18,0.26,0.265,0.225,0.265,101200,0.265
2015-03-19,0.265,0.265,0.265,0.265,14200,0.265
2015-03-20,0.27,0.27,0.25,0.265,107300,0.265
2015-03-23,0.25,0.265,0.25,0.265,10000,0.265
2015-03-24,0.275,0.28,0.275,0.28,11700,0.28
2015-03-25,0.27,0.27,0.27,0.27,2400,0.27
2015-03-26,0.26,0.27,0.26,0.27,7400,0.27
2015-03-27,0.27,0.27,0.27,0.27,000,0.27
2015-03-30,0.26,0.26,0.24,0.24,42800,0.24
2015-03-31,0.215,0.235,0.215,0.235,45100,0.235
2015-04-01,0.23,0.24,0.23,0.23,293600,0.23
2015-04-02,0.25,0.255,0.25,0.255,63500,0.255
2015-04-03,0.255,0.255,0.255,0.255,000,0.255
2015-04-06,0.255,0.255,0.255,0.255,000,0.255
2015-04-07,0.25,0.25,0.25,0.25,10000,0.25
2015-04-08,0.235,0.24,0.235,0.24,39400,0.24
2015-04-09,0.26,0.265,0.26,0.265,2200,0.265
2015-04-10,0.265,0.27,0.265,0.27,110000,0.27
2015-04-13,0.27,0.27,0.25,0.25,66800,0.25
2015-04-14,0.26,0.265,0.26,0.265,33800,0.265
2015-04-15,0.265,0.27,0.265,0.27,82300,0.27
2015-04-16,0.275,0.28,0.27,0.28,68500,0.28
2015-04-17,0.275,0.275,0.275,0.275,45000,0.275
2015-04-20,0.275,0.275,0.275,0.275,000,0.275
2015-04-21,0.27,0.27,0.27,0.27,3000,0.27
2015-04-22,0.30,0.32,0.30,0.32,68000,0.32
2015-04-23,0.335,0.36,0.33,0.34,68100,0.34
2015-04-24,0.345,0.355,0.345,0.355,32200,0.355
2015-04-27,0.36,0.36,0.36,0.36,24800,0.36
2015-04-28,0.355,0.355,0.35,0.35,70400,0.35
2015-04-29,0.30,0.30,0.30,0.30,5000,0.30
2015-04-30,0.32,0.32,0.32,0.32,5000,0.32
2015-05-01,0.35,0.35,0.30,0.30,7000,0.30
2015-05-04,0.30,0.30,0.30,0.30,15200,0.30
2015-05-05,0.30,0.30,0.30,0.30,11000,0.30
2015-05-06,0.32,0.325,0.32,0.325,12200,0.325
2015-05-07,0.30,0.30,0.30,0.30,10000,0.30
2015-05-08,0.30,0.30,0.30,0.30,000,0.30
2015-05-11,0.30,0.30,0.30,0.30,000,0.30
2015-05-12,0.36,0.36,0.36,0.36,5500,0.36
2015-05-13,0.42,0.44,0.42,0.42,32100,0.42
2015-05-14,0.45,0.55,0.45,0.55,37300,0.55
2015-05-15,0.55,0.58,0.55,0.57,178900,0.57
2015-05-18,0.57,0.57,0.54,0.54,44200,0.54
2015-05-19,0.54,0.54,0.48,0.52,27300,0.52
2015-05-20,0.52,0.55,0.52,0.55,68500,0.55
2015-05-21,0.53,0.54,0.525,0.525,40900,0.525
2015-05-22,0.535,0.535,0.535,0.535,5000,0.535
2015-05-25,0.535,0.535,0.53,0.535,66200,0.535
2015-05-26,0.55,0.55,0.53,0.535,85800,0.535
2015-05-27,0.54,0.54,0.53,0.53,17500,0.53
2015-05-28,0.53,0.53,0.51,0.51,14600,0.51
2015-05-29,0.50,0.50,0.50,0.50,33700,0.50
