Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02535,0.02535,0.02535,0.02535,000,0.02535
2015-01-02,0.02622,0.02622,0.02622,0.02622,549100,0.02622
2015-01-05,0.02622,0.02622,0.02622,0.02622,000,0.02622
2015-01-06,0.02622,0.02622,0.02622,0.02622,000,0.02622
2015-01-07,0.02622,0.02622,0.02622,0.02622,000,0.02622
2015-01-08,0.02622,0.02622,0.02622,0.02622,000,0.02622
2015-01-09,0.02622,0.02622,0.02622,0.02622,000,0.02622
2015-01-12,0.02622,0.02622,0.02622,0.02622,000,0.02622
2015-01-13,0.02622,0.02622,0.02622,0.02622,000,0.02622
2015-01-14,0.02448,0.02448,0.02448,0.02448,11400,0.02448
2015-01-15,0.02448,0.02448,0.02448,0.02448,000,0.02448
2015-01-16,0.02448,0.02448,0.02185,0.02185,171600,0.02185
2015-01-19,0.02185,0.02185,0.02185,0.02185,85800,0.02185
2015-01-20,0.02185,0.02185,0.02185,0.02185,114400,0.02185
2015-01-21,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-01-22,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-01-23,0.02185,0.02185,0.02185,0.02185,114400,0.02185
2015-01-26,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-01-27,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-01-28,0.02185,0.02185,0.02185,0.02185,30000,0.02185
2015-01-29,0.02185,0.02185,0.02098,0.02098,203900,0.02098
2015-01-30,0.02098,0.02098,0.0201,0.02098,862200,0.02098
2015-02-02,0.02098,0.02098,0.02098,0.02098,203900,0.02098
2015-02-03,0.02098,0.02098,0.01836,0.01923,672200,0.01923
2015-02-04,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-02-05,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-02-06,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-02-09,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-02-10,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-02-11,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-02-12,0.0201,0.0201,0.0201,0.0201,251600,0.0201
2015-02-13,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-02-16,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-02-17,0.0201,0.0201,0.0201,0.0201,337400,0.0201
2015-02-18,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-02-19,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-02-20,0.0201,0.0201,0.0201,0.0201,57200,0.0201
2015-02-23,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-02-24,0.02273,0.02273,0.02273,0.02273,12744800,0.02273
2015-02-25,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-02-26,0.02535,0.02535,0.0236,0.0236,203900,0.0236
2015-02-27,0.02448,0.02797,0.02448,0.02622,435000,0.02622
2015-03-02,0.02622,0.0271,0.02622,0.02622,862900,0.02622
2015-03-03,0.02622,0.02885,0.02622,0.02885,1997200,0.02885
2015-03-04,0.02797,0.02797,0.02622,0.02622,1118600,0.02622
2015-03-05,0.02535,0.02535,0.0236,0.0236,600200,0.0236
2015-03-06,0.0236,0.0236,0.0236,0.0236,000,0.0236
2015-03-09,0.02185,0.02273,0.02185,0.02185,899000,0.02185
2015-03-10,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-03-11,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-03-12,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-03-13,0.02535,0.02535,0.02535,0.02535,19700,0.02535
2015-03-16,0.02535,0.02535,0.02535,0.02535,20400,0.02535
2015-03-17,0.02448,0.02448,0.02448,0.02448,21200,0.02448
2015-03-18,0.02273,0.0236,0.02185,0.02185,1735400,0.02185
2015-03-19,0.02273,0.02273,0.02273,0.02273,813700,0.02273
2015-03-20,0.02448,0.02535,0.02448,0.02535,485800,0.02535
2015-03-23,0.02622,0.02622,0.02622,0.02622,457600,0.02622
2015-03-24,0.02622,0.02797,0.02622,0.02622,747000,0.02622
2015-03-25,0.02448,0.02448,0.02448,0.02448,171600,0.02448
2015-03-26,0.02448,0.02448,0.02448,0.02448,11400,0.02448
2015-03-27,0.02535,0.02622,0.02535,0.02622,129200,0.02622
2015-03-30,0.0236,0.0236,0.02273,0.02273,661500,0.02273
2015-03-31,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-01,0.02273,0.02273,0.02273,0.02273,314600,0.02273
2015-04-02,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-03,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-06,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-07,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-08,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-09,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-10,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-13,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-14,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-15,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-16,0.02273,0.02273,0.02273,0.02273,000,0.02273
2015-04-17,0.02273,0.02273,0.02185,0.02185,241300,0.02185
2015-04-20,0.02185,0.02185,0.02185,0.02185,2349000,0.02185
2015-04-21,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-04-22,0.02098,0.02098,0.0201,0.0201,4675100,0.0201
2015-04-23,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-04-24,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-04-27,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-04-28,0.0236,0.0236,0.0201,0.0201,457600,0.0201
2015-04-29,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-04-30,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-05-01,0.0201,0.0201,0.01923,0.01923,1798300,0.01923
2015-05-04,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-05-05,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-05-06,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-05-07,0.0201,0.0201,0.0201,0.0201,1144000,0.0201
2015-05-08,0.01923,0.01923,0.01923,0.01923,203900,0.01923
2015-05-11,0.01923,0.01923,0.01923,0.01923,779400,0.01923
2015-05-12,0.01923,0.01923,0.01923,0.01923,000,0.01923
2015-05-13,0.02098,0.02098,0.0201,0.0201,80000,0.0201
2015-05-14,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-05-15,0.02273,0.02448,0.02273,0.02448,114400,0.02448
2015-05-18,0.02448,0.02448,0.02448,0.02448,000,0.02448
2015-05-19,0.0236,0.0236,0.02185,0.02185,158500,0.02185
2015-05-20,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-05-21,0.02098,0.02098,0.02098,0.02098,37700,0.02098
2015-05-22,0.02098,0.02098,0.02098,0.02098,000,0.02098
2015-05-25,0.02185,0.02185,0.0201,0.0201,375500,0.0201
2015-05-26,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-05-27,0.0201,0.0201,0.0201,0.0201,000,0.0201
2015-05-28,0.0201,0.0201,0.0201,0.0201,228800,0.0201
2015-05-29,0.0201,0.0201,0.01923,0.01923,703500,0.01923
2015-06-01,0.01923,0.01923,0.01923,0.01923,85800,0.01923
2015-06-02,0.0201,0.0201,0.0201,0.0201,341200,0.0201
2015-06-03,0.02185,0.02185,0.02185,0.02185,279500,0.02185
2015-06-04,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-06-05,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-06-08,0.02185,0.02185,0.02185,0.02185,000,0.02185
2015-06-09,0.02185,0.02448,0.02185,0.02448,582500,0.02448
2015-06-10,0.02535,0.02535,0.02273,0.0236,1435800,0.0236
2015-06-11,0.02273,0.0236,0.02273,0.02273,1715100,0.02273
2015-06-12,0.022,0.023,0.021,0.023,1300000,0.023
2015-06-15,0.022,0.022,0.021,0.021,1200000,0.021
2015-06-16,0.023,0.024,0.021,0.024,1038600,0.024
2015-06-17,0.023,0.026,0.023,0.025,2972100,0.025
2015-06-18,0.025,0.025,0.025,0.025,1598500,0.025
2015-06-19,0.025,0.025,0.025,0.025,16000,0.025
2015-06-22,0.025,0.026,0.021,0.021,858200,0.021
2015-06-23,0.024,0.024,0.02,0.02,906000,0.02
2015-06-24,0.02,0.021,0.02,0.021,1122900,0.021
2015-06-25,0.021,0.021,0.02,0.02,1116400,0.02
2015-06-26,0.019,0.022,0.019,0.022,1320000,0.022
2015-06-29,0.022,0.022,0.022,0.022,50000,0.022
2015-06-30,0.022,0.022,0.022,0.022,000,0.022
2015-07-01,0.021,0.022,0.019,0.022,1014500,0.022
2015-07-02,0.02,0.0205,0.019,0.019,4681900,0.019
2015-07-03,0.019,0.019,0.018,0.018,3549900,0.018
2015-07-06,0.018,0.018,0.018,0.018,2517200,0.018
2015-07-07,0.018,0.018,0.018,0.018,1052400,0.018
2015-07-08,0.019,0.019,0.019,0.019,522300,0.019
2015-07-09,0.019,0.02,0.019,0.02,561400,0.02
2015-07-10,0.022,0.024,0.022,0.023,1575100,0.023
2015-07-13,0.021,0.021,0.021,0.021,400000,0.021
2015-07-14,0.021,0.021,0.021,0.021,39000,0.021
2015-07-15,0.021,0.021,0.021,0.021,000,0.021
2015-07-16,0.021,0.021,0.019,0.019,295200,0.019
2015-07-17,0.02,0.02,0.02,0.02,145500,0.02
2015-07-20,0.021,0.021,0.021,0.021,189700,0.021
2015-07-21,0.021,0.021,0.021,0.021,302300,0.021
2015-07-22,0.021,0.021,0.021,0.021,000,0.021
2015-07-23,0.021,0.021,0.021,0.021,000,0.021
2015-07-24,0.021,0.021,0.021,0.021,000,0.021
2015-07-27,0.021,0.021,0.021,0.021,000,0.021
2015-07-28,0.023,0.023,0.023,0.023,880000,0.023
2015-07-29,0.022,0.022,0.022,0.022,200000,0.022
2015-07-30,0.022,0.022,0.022,0.022,000,0.022
2015-07-31,0.023,0.024,0.021,0.021,642100,0.021
2015-08-03,0.022,0.022,0.022,0.022,114200,0.022
2015-08-04,0.022,0.022,0.022,0.022,000,0.022
2015-08-05,0.022,0.023,0.022,0.023,350000,0.023
2015-08-06,0.023,0.023,0.023,0.023,200000,0.023
2015-08-07,0.023,0.023,0.023,0.023,44000,0.023
2015-08-10,0.022,0.022,0.021,0.021,521700,0.021
2015-08-11,0.021,0.021,0.021,0.021,398200,0.021
2015-08-12,0.021,0.021,0.02,0.02,874900,0.02
2015-08-13,0.02,0.02,0.02,0.02,182400,0.02
2015-08-14,0.021,0.021,0.02,0.02,217500,0.02
2015-08-17,0.019,0.019,0.018,0.018,574300,0.018
2015-08-18,0.018,0.018,0.018,0.018,000,0.018
2015-08-19,0.019,0.019,0.019,0.019,321300,0.019
2015-08-20,0.019,0.019,0.018,0.018,515200,0.018
2015-08-21,0.018,0.018,0.018,0.018,100000,0.018
2015-08-24,0.018,0.018,0.017,0.017,231400,0.017
2015-08-25,0.017,0.017,0.017,0.017,214200,0.017
2015-08-26,0.017,0.017,0.017,0.017,570000,0.017
2015-08-27,0.018,0.018,0.018,0.018,90600,0.018
2015-08-28,0.017,0.017,0.017,0.017,1000000,0.017
2015-08-31,0.017,0.017,0.017,0.017,000,0.017
2015-09-01,0.016,0.016,0.016,0.016,550100,0.016
2015-09-02,0.015,0.016,0.015,0.016,1780100,0.016
2015-09-03,0.016,0.016,0.016,0.016,973700,0.016
2015-09-04,0.016,0.016,0.016,0.016,000,0.016
2015-09-07,0.016,0.017,0.016,0.017,125000,0.017
2015-09-08,0.017,0.017,0.017,0.017,000,0.017
2015-09-09,0.016,0.016,0.016,0.016,34000,0.016
2015-09-10,0.016,0.016,0.016,0.016,000,0.016
2015-09-11,0.016,0.016,0.016,0.016,130000,0.016
2015-09-14,0.015,0.015,0.014,0.014,60000,0.014
2015-09-15,0.015,0.015,0.015,0.015,730000,0.015
2015-09-16,0.015,0.015,0.015,0.015,19267400,0.015
2015-09-17,0.017,0.017,0.017,0.017,100000,0.017
2015-09-18,0.017,0.017,0.017,0.017,52900,0.017
2015-09-21,0.017,0.017,0.017,0.017,000,0.017
2015-09-22,0.017,0.017,0.017,0.017,000,0.017
2015-09-23,0.017,0.017,0.017,0.017,000,0.017
2015-09-24,0.017,0.017,0.017,0.017,000,0.017
2015-09-25,0.017,0.017,0.017,0.017,40000,0.017
2015-09-28,0.016,0.019,0.016,0.019,260000,0.019
2015-09-29,0.019,0.019,0.019,0.019,000,0.019
2015-09-30,0.019,0.019,0.019,0.019,000,0.019
2015-10-01,0.017,0.017,0.017,0.017,832200,0.017
2015-10-02,0.017,0.017,0.017,0.017,250000,0.017
2015-10-05,0.017,0.017,0.017,0.017,000,0.017
2015-10-06,0.017,0.017,0.017,0.017,000,0.017
2015-10-07,0.017,0.017,0.017,0.017,000,0.017
2015-10-08,0.017,0.017,0.017,0.017,000,0.017
2015-10-09,0.017,0.017,0.017,0.017,000,0.017
2015-10-12,0.021,0.021,0.018,0.02,2714000,0.02
2015-10-13,0.019,0.019,0.019,0.019,460500,0.019
2015-10-14,0.019,0.019,0.019,0.019,000,0.019
2015-10-15,0.019,0.019,0.019,0.019,000,0.019
2015-10-16,0.019,0.019,0.018,0.018,811500,0.018
2015-10-19,0.018,0.018,0.017,0.017,187800,0.017
2015-10-20,0.018,0.019,0.018,0.018,450000,0.018
2015-10-21,0.019,0.019,0.019,0.019,424000,0.019
2015-10-22,0.019,0.019,0.019,0.019,470200,0.019
