Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.40,0.40,0.40,0.40,000,0.40
2015-01-02,0.40,0.40,0.40,0.40,101500,0.40
2015-01-05,0.405,0.405,0.405,0.405,7800,0.405
2015-01-06,0.405,0.405,0.405,0.405,000,0.405
2015-01-07,0.405,0.405,0.40,0.40,19700,0.40
2015-01-08,0.40,0.40,0.40,0.40,51900,0.40
2015-01-09,0.40,0.40,0.40,0.40,51800,0.40
2015-01-12,0.40,0.40,0.40,0.40,5500,0.40
2015-01-13,0.40,0.40,0.40,0.40,000,0.40
2015-01-14,0.40,0.405,0.40,0.40,150200,0.40
2015-01-15,0.41,0.41,0.41,0.41,20800,0.41
2015-01-16,0.405,0.405,0.405,0.405,52500,0.405
2015-01-19,0.41,0.41,0.41,0.41,65600,0.41
2015-01-20,0.405,0.405,0.405,0.405,1000,0.405
2015-01-21,0.405,0.405,0.405,0.405,000,0.405
2015-01-22,0.405,0.41,0.405,0.405,152400,0.405
2015-01-23,0.415,0.42,0.41,0.415,118900,0.415
2015-01-26,0.415,0.415,0.415,0.415,000,0.415
2015-01-27,0.43,0.445,0.43,0.435,151900,0.435
2015-01-28,0.43,0.45,0.43,0.45,303300,0.45
2015-01-29,0.445,0.465,0.43,0.455,458300,0.455
2015-01-30,0.45,0.455,0.435,0.45,192400,0.45
2015-02-02,0.45,0.45,0.45,0.45,151100,0.45
2015-02-03,0.455,0.46,0.455,0.455,45900,0.455
2015-02-04,0.455,0.455,0.45,0.45,100300,0.45
2015-02-05,0.45,0.45,0.45,0.45,53400,0.45
2015-02-06,0.45,0.45,0.44,0.45,37000,0.45
2015-02-09,0.45,0.46,0.45,0.45,138000,0.45
2015-02-10,0.45,0.45,0.45,0.45,000,0.45
2015-02-11,0.45,0.455,0.45,0.455,319400,0.455
2015-02-12,0.46,0.465,0.46,0.465,176400,0.465
2015-02-13,0.47,0.495,0.47,0.49,376700,0.49
2015-02-16,0.495,0.495,0.485,0.49,148400,0.49
2015-02-17,0.49,0.49,0.48,0.48,77600,0.48
2015-02-18,0.48,0.48,0.46,0.46,588600,0.46
2015-02-19,0.455,0.455,0.425,0.425,322600,0.425
2015-02-20,0.43,0.435,0.425,0.435,51400,0.435
2015-02-23,0.44,0.45,0.44,0.45,37000,0.45
2015-02-24,0.45,0.45,0.43,0.44,29000,0.44
2015-02-25,0.44,0.45,0.44,0.45,32500,0.45
2015-02-26,0.45,0.45,0.43,0.43,52900,0.43
2015-02-27,0.43,0.44,0.43,0.44,61900,0.44
2015-03-02,0.43,0.43,0.42,0.42,248000,0.42
2015-03-03,0.42,0.42,0.415,0.42,214500,0.42
2015-03-04,0.42,0.42,0.42,0.42,000,0.42
2015-03-05,0.41,0.41,0.405,0.405,261300,0.405
2015-03-06,0.41,0.415,0.41,0.415,32300,0.415
2015-03-09,0.41,0.425,0.41,0.41,43900,0.41
2015-03-10,0.42,0.425,0.405,0.41,123200,0.41
2015-03-11,0.415,0.425,0.415,0.415,366500,0.415
2015-03-12,0.415,0.425,0.41,0.42,129400,0.42
2015-03-13,0.425,0.425,0.41,0.41,179300,0.41
2015-03-16,0.41,0.41,0.405,0.405,11700,0.405
2015-03-17,0.405,0.42,0.405,0.41,251900,0.41
2015-03-18,0.405,0.41,0.405,0.41,47000,0.41
2015-03-19,0.41,0.41,0.405,0.405,173200,0.405
2015-03-20,0.40,0.405,0.40,0.40,397700,0.40
2015-03-23,0.41,0.41,0.40,0.405,62700,0.405
2015-03-24,0.405,0.405,0.40,0.402,381000,0.402
2015-03-25,0.40,0.41,0.40,0.405,130000,0.405
2015-03-26,0.405,0.41,0.405,0.405,29800,0.405
2015-03-27,0.405,0.405,0.405,0.405,000,0.405
2015-03-30,0.40,0.40,0.39,0.39,368600,0.39
2015-03-31,0.40,0.40,0.395,0.40,78000,0.40
2015-04-01,0.405,0.405,0.40,0.40,62300,0.40
2015-04-02,0.405,0.41,0.405,0.405,59700,0.405
2015-04-03,0.405,0.405,0.405,0.405,000,0.405
2015-04-06,0.405,0.405,0.405,0.405,000,0.405
2015-04-07,0.40,0.42,0.40,0.42,78700,0.42
2015-04-08,0.41,0.42,0.41,0.42,11900,0.42
2015-04-09,0.41,0.42,0.41,0.42,16300,0.42
2015-04-10,0.41,0.42,0.41,0.42,24200,0.42
2015-04-13,0.42,0.42,0.405,0.42,270100,0.42
2015-04-14,0.41,0.41,0.41,0.41,700,0.41
2015-04-15,0.41,0.41,0.41,0.41,000,0.41
2015-04-16,0.41,0.41,0.41,0.41,8300,0.41
2015-04-17,0.41,0.41,0.405,0.41,112200,0.41
2015-04-20,0.41,0.41,0.41,0.41,66400,0.41
2015-04-21,0.405,0.41,0.405,0.41,35700,0.41
2015-04-22,0.41,0.415,0.405,0.415,127400,0.415
2015-04-23,0.42,0.42,0.41,0.41,54300,0.41
2015-04-24,0.415,0.425,0.41,0.41,171900,0.41
2015-04-27,0.41,0.415,0.405,0.405,22400,0.405
2015-04-28,0.405,0.405,0.405,0.405,9000,0.405
2015-04-29,0.405,0.405,0.39,0.39,468000,0.39
2015-04-30,0.395,0.395,0.395,0.395,10300,0.395
2015-05-01,0.395,0.405,0.39,0.405,220000,0.405
2015-05-04,0.405,0.405,0.40,0.405,89700,0.405
2015-05-05,0.40,0.41,0.40,0.40,144700,0.40
2015-05-06,0.40,0.41,0.397,0.40,283300,0.40
2015-05-07,0.395,0.40,0.395,0.40,73000,0.40
2015-05-08,0.395,0.40,0.395,0.40,3300,0.40
2015-05-11,0.40,0.40,0.40,0.40,17500,0.40
2015-05-12,0.40,0.40,0.395,0.40,133400,0.40
2015-05-13,0.40,0.40,0.395,0.40,217600,0.40
2015-05-14,0.40,0.405,0.395,0.40,203800,0.40
2015-05-15,0.405,0.405,0.40,0.40,88400,0.40
2015-05-18,0.40,0.402,0.40,0.40,155700,0.40
2015-05-19,0.40,0.405,0.40,0.40,293000,0.40
2015-05-20,0.40,0.402,0.40,0.402,40800,0.402
2015-05-21,0.40,0.4025,0.40,0.40,323700,0.40
2015-05-22,0.405,0.405,0.405,0.405,65200,0.405
2015-05-25,0.41,0.41,0.407,0.407,37800,0.407
2015-05-26,0.405,0.407,0.40,0.40,154900,0.40
2015-05-27,0.40,0.40,0.37,0.38,542600,0.38
2015-05-28,0.38,0.38,0.37,0.37,443100,0.37
2015-05-29,0.38,0.40,0.375,0.375,231400,0.375
