Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,0.90,0.90,0.90,0.90,5600,0.823
2015-03-31,0.90,0.90,0.90,0.90,000,0.823
2015-04-01,0.90,0.90,0.90,0.90,000,0.823
2015-04-02,0.90,0.90,0.90,0.90,1600,0.823
2015-04-03,0.90,0.90,0.90,0.90,000,0.823
2015-04-06,0.90,0.90,0.90,0.90,000,0.823
2015-04-07,0.90,0.90,0.90,0.90,17100,0.823
2015-04-08,0.90,0.90,0.90,0.90,000,0.823
2015-04-09,0.90,0.90,0.90,0.90,000,0.823
2015-04-10,0.90,0.90,0.90,0.90,000,0.823
2015-04-13,0.90,0.90,0.90,0.90,1600,0.823
2015-04-14,0.93,0.93,0.905,0.905,10300,0.827
2015-04-15,0.93,0.93,0.93,0.93,600,0.85
2015-04-16,0.93,0.94,0.93,0.94,9500,0.859
2015-04-17,0.94,0.94,0.94,0.94,15000,0.859
2015-04-20,0.94,0.94,0.94,0.94,000,0.859
2015-04-21,0.94,0.94,0.94,0.94,000,0.859
2015-04-22,0.94,0.94,0.94,0.94,000,0.859
2015-04-23,0.95,0.95,0.95,0.95,7500,0.869
2015-04-24,0.95,0.95,0.95,0.95,000,0.869
2015-04-27,0.95,0.95,0.95,0.95,000,0.869
2015-04-28,0.95,0.95,0.95,0.95,000,0.869
2015-04-29,0.95,0.95,0.95,0.95,000,0.869
2015-04-30,1.00,1.05,1.00,1.05,11000,0.96
2015-05-01,1.05,1.05,1.05,1.05,000,0.96
2015-05-04,1.04,1.04,1.04,1.04,100,0.951
2015-05-05,1.03,1.03,1.00,1.00,18600,0.914
2015-05-06,1.00,1.00,1.00,1.00,000,0.914
2015-05-07,1.00,1.00,1.00,1.00,000,0.914
2015-05-08,1.00,1.00,1.00,1.00,5000,0.914
2015-05-11,1.00,1.00,1.00,1.00,4300,0.914
2015-05-12,1.00,1.00,1.00,1.00,000,0.914
2015-05-13,1.00,1.00,1.00,1.00,000,0.914
2015-05-14,1.04,1.05,1.04,1.05,5400,0.96
2015-05-15,1.05,1.05,1.00,1.00,5900,0.914
2015-05-18,1.00,1.00,1.00,1.00,000,0.914
2015-05-19,1.05,1.05,1.05,1.05,900,0.96
2015-05-20,1.05,1.05,1.05,1.05,000,0.96
2015-05-21,1.05,1.05,1.05,1.05,000,0.96
2015-05-22,1.05,1.05,1.05,1.05,000,0.96
2015-05-25,1.05,1.05,1.05,1.05,000,0.96
2015-05-26,1.05,1.05,1.05,1.05,000,0.96
2015-05-27,1.05,1.05,1.05,1.05,000,0.96
2015-05-28,1.05,1.05,1.05,1.05,000,0.96
2015-05-29,1.05,1.05,1.05,1.05,000,0.96
2015-06-01,1.05,1.05,1.05,1.05,000,0.96
2015-06-02,1.05,1.05,1.05,1.05,000,0.96
2015-06-03,1.05,1.05,1.05,1.05,30600,0.96
2015-06-04,1.05,1.10,1.05,1.10,102700,1.006
2015-06-05,1.10,1.10,1.10,1.10,000,1.006
2015-06-08,1.10,1.10,1.10,1.10,000,1.006
2015-06-09,1.10,1.10,1.10,1.10,000,1.006
2015-06-10,1.10,1.10,1.10,1.10,000,1.006
2015-06-11,1.10,1.10,1.10,1.10,000,1.006
2015-06-12,1.10,1.10,1.10,1.10,000,1.006
2015-06-15,1.13,1.13,1.13,1.13,1000,1.033
2015-06-16,1.13,1.13,1.13,1.13,000,1.033
2015-06-17,1.13,1.13,1.13,1.13,000,1.033
2015-06-18,1.13,1.13,1.13,1.13,000,1.033
2015-06-19,1.15,1.15,1.15,1.15,5000,1.052
2015-06-22,1.20,1.20,1.20,1.20,800,1.097
2015-06-23,1.20,1.20,1.20,1.20,1600,1.097
2015-06-24,1.20,1.20,1.20,1.20,7600,1.097
2015-06-25,1.20,1.20,1.20,1.20,000,1.097
2015-06-26,1.20,1.20,1.20,1.20,16300,1.097
2015-06-29,1.13,1.13,1.13,1.13,5200,1.033
2015-06-30,1.10,1.10,1.10,1.10,6800,1.006
2015-07-01,1.10,1.10,1.10,1.10,500,1.006
2015-07-02,1.10,1.10,1.10,1.10,2300,1.006
2015-07-03,1.10,1.10,1.10,1.10,000,1.006
2015-07-06,1.10,1.10,1.10,1.10,000,1.006
2015-07-07,1.115,1.115,1.10,1.10,4100,1.006
2015-07-08,1.10,1.10,1.10,1.10,000,1.006
2015-07-09,1.10,1.10,1.10,1.10,000,1.006
2015-07-10,1.10,1.10,1.10,1.10,000,1.006
2015-07-13,1.10,1.10,1.10,1.10,000,1.006
2015-07-14,1.10,1.10,1.10,1.10,000,1.006
2015-07-15,1.10,1.10,1.10,1.10,000,1.006
2015-07-16,1.10,1.10,1.10,1.10,000,1.006
2015-07-17,1.10,1.10,1.10,1.10,000,1.006
2015-07-20,1.10,1.10,1.10,1.10,000,1.006
2015-07-21,1.10,1.10,1.10,1.10,000,1.006
2015-07-22,1.10,1.10,1.10,1.10,000,1.006
2015-07-23,1.10,1.10,1.10,1.10,000,1.006
2015-07-24,1.10,1.10,1.10,1.10,000,1.006
2015-07-27,1.10,1.10,1.10,1.10,000,1.006
2015-07-28,1.10,1.10,1.10,1.10,000,1.006
2015-07-29,1.10,1.10,1.10,1.10,000,1.006
2015-07-30,1.10,1.10,1.10,1.10,000,1.006
2015-07-31,1.05,1.05,1.00,1.00,34800,0.914
2015-08-03,1.00,1.00,1.00,1.00,2000,0.914
2015-08-04,1.00,1.00,1.00,1.00,000,0.914
2015-08-05,1.05,1.05,1.05,1.05,25000,0.96
2015-08-06,1.05,1.05,1.05,1.05,000,0.96
2015-08-07,1.05,1.05,1.05,1.05,5800,0.96
2015-08-10,1.05,1.05,1.05,1.05,3000,0.96
2015-08-11,1.05,1.05,1.05,1.05,000,0.96
2015-08-12,1.05,1.05,1.05,1.05,000,0.96
2015-08-13,1.15,1.15,1.15,1.15,10000,1.052
2015-08-14,1.15,1.15,1.15,1.15,000,1.052
2015-08-17,1.15,1.15,1.15,1.15,000,1.052
2015-08-18,1.15,1.15,1.15,1.15,000,1.052
2015-08-19,1.10,1.10,1.10,1.10,9900,1.006
2015-08-20,1.10,1.10,1.10,1.10,000,1.006
2015-08-21,1.10,1.10,1.10,1.10,000,1.006
2015-08-24,1.10,1.10,1.10,1.10,000,1.006
2015-08-25,1.10,1.10,1.10,1.10,000,1.006
2015-08-26,1.10,1.10,1.10,1.10,2000,1.006
2015-08-27,1.10,1.10,1.10,1.10,3600,1.006
2015-08-28,1.00,1.00,1.00,1.00,20000,0.914
2015-08-31,1.10,1.10,1.10,1.10,1300,1.006
2015-09-01,1.10,1.10,1.10,1.10,000,1.006
2015-09-02,1.10,1.10,1.10,1.10,000,1.006
2015-09-03,1.12,1.12,1.12,1.12,1000,1.024
2015-09-04,1.12,1.12,1.12,1.12,000,1.024
2015-09-07,1.12,1.12,1.12,1.12,000,1.024
2015-09-08,1.12,1.12,1.12,1.12,000,1.024
2015-09-09,1.12,1.12,1.12,1.12,000,1.024
2015-09-10,1.12,1.12,1.12,1.12,000,1.024
2015-09-11,1.12,1.12,1.12,1.12,000,1.024
2015-09-14,1.15,1.15,1.15,1.15,2500,1.052
2015-09-15,1.17,1.17,1.17,1.17,1000,1.07
2015-09-16,1.17,1.17,1.17,1.17,700,1.07
2015-09-17,1.17,1.17,1.17,1.17,000,1.07
2015-09-18,1.17,1.19,1.17,1.19,6300,1.088
2015-09-21,1.19,1.19,1.19,1.19,2000,1.088
2015-09-22,1.19,1.20,1.19,1.20,7300,1.097
2015-09-23,1.215,1.23,1.20,1.23,9500,1.125
2015-09-24,1.11,1.11,1.11,1.11,2100,1.077
2015-09-25,1.125,1.125,1.125,1.125,1000,1.092
2015-09-28,1.20,1.20,1.20,1.20,700,1.165
2015-09-29,1.20,1.20,1.20,1.20,4500,1.165
2015-09-30,1.19,1.19,1.19,1.19,65600,1.155
2015-10-01,1.19,1.19,1.15,1.15,6100,1.116
2015-10-02,1.15,1.15,1.15,1.15,000,1.116
2015-10-05,1.20,1.20,1.20,1.20,8300,1.165
2015-10-06,1.20,1.20,1.20,1.20,000,1.165
2015-10-07,1.20,1.20,1.20,1.20,000,1.165
2015-10-08,1.20,1.20,1.20,1.20,000,1.165
2015-10-09,1.20,1.20,1.20,1.20,000,1.165
2015-10-12,1.20,1.20,1.20,1.20,000,1.165
2015-10-13,1.20,1.20,1.20,1.20,000,1.165
2015-10-14,1.195,1.195,1.195,1.195,8300,1.16
2015-10-15,1.195,1.195,1.195,1.195,000,1.16
2015-10-16,1.195,1.195,1.195,1.195,000,1.16
2015-10-19,1.195,1.195,1.195,1.195,1600,1.16
2015-10-20,1.195,1.195,1.195,1.195,2400,1.16
2015-10-21,1.195,1.195,1.195,1.195,800,1.16
2015-10-22,1.195,1.195,1.195,1.195,000,1.16
2015-10-23,1.195,1.195,1.195,1.195,2600,1.16
2015-10-26,1.195,1.195,1.195,1.195,000,1.16
2015-10-27,1.195,1.195,1.195,1.195,000,1.16
2015-10-28,1.20,1.20,1.19,1.19,301100,1.155
2015-10-29,1.20,1.21,1.20,1.20,15600,1.165
2015-10-30,1.19,1.20,1.19,1.20,24900,1.165
2015-11-02,1.20,1.20,1.20,1.20,4800,1.165
2015-11-03,1.20,1.21,1.19,1.21,11100,1.175
2015-11-04,1.21,1.22,1.21,1.22,3500,1.184
2015-11-05,1.22,1.22,1.22,1.22,000,1.184
2015-11-06,1.25,1.25,1.25,1.25,3100,1.213
2015-11-09,1.26,1.26,1.26,1.26,2000,1.223
2015-11-10,1.26,1.26,1.26,1.26,900,1.223
2015-11-11,1.26,1.26,1.26,1.26,3300,1.223
2015-11-12,1.30,1.30,1.30,1.30,6100,1.262
2015-11-13,1.315,1.315,1.30,1.30,34400,1.262
2015-11-16,1.305,1.31,1.30,1.30,11700,1.262
2015-11-17,1.30,1.30,1.30,1.30,000,1.262
2015-11-18,1.30,1.30,1.30,1.30,000,1.262
2015-11-19,1.30,1.30,1.30,1.30,000,1.262
2015-11-20,1.30,1.30,1.30,1.30,000,1.262
2015-11-23,1.35,1.35,1.35,1.35,4500,1.31
2015-11-24,1.40,1.40,1.40,1.40,19500,1.359
2015-11-25,1.42,1.42,1.42,1.42,4000,1.378
2015-11-26,1.42,1.42,1.42,1.42,3500,1.378
2015-11-27,1.42,1.42,1.42,1.42,000,1.378
2015-11-30,1.42,1.42,1.42,1.42,000,1.378
2015-12-01,1.40,1.40,1.40,1.40,1700,1.359
2015-12-02,1.40,1.40,1.40,1.40,000,1.359
2015-12-03,1.40,1.40,1.40,1.40,000,1.359
2015-12-04,1.40,1.40,1.40,1.40,000,1.359
2015-12-07,1.40,1.40,1.40,1.40,000,1.359
2015-12-08,1.35,1.35,1.30,1.30,15700,1.262
2015-12-09,1.30,1.30,1.30,1.30,000,1.262
2015-12-10,1.30,1.30,1.30,1.30,000,1.262
2015-12-11,1.30,1.30,1.30,1.30,000,1.262
2015-12-14,1.30,1.30,1.30,1.30,6700,1.262
2015-12-15,1.305,1.305,1.305,1.305,800,1.267
2015-12-16,1.305,1.305,1.305,1.305,000,1.267
2015-12-17,1.305,1.305,1.305,1.305,000,1.267
2015-12-18,1.305,1.305,1.305,1.305,000,1.267
2015-12-21,1.35,1.405,1.31,1.35,6200,1.31
2015-12-22,1.35,1.35,1.35,1.35,000,1.31
2015-12-23,1.35,1.35,1.35,1.35,000,1.31
2015-12-24,1.42,1.45,1.42,1.42,16000,1.378
2015-12-25,1.42,1.42,1.42,1.42,000,1.378
2015-12-28,1.42,1.42,1.42,1.42,000,1.378
2015-12-29,1.42,1.42,1.42,1.42,000,1.378
2015-12-30,1.45,1.45,1.43,1.45,5100,1.408
2015-12-31,1.45,1.45,1.45,1.45,000,1.408
2016-01-01,1.45,1.45,1.45,1.45,000,1.408
2016-01-04,1.45,1.45,1.44,1.44,2800,1.398
2016-01-05,1.44,1.44,1.44,1.44,000,1.398
2016-01-06,1.46,1.50,1.44,1.44,35600,1.398
2016-01-07,1.44,1.44,1.44,1.44,000,1.398
2016-01-08,1.35,1.35,1.35,1.35,20700,1.31
2016-01-11,1.35,1.35,1.35,1.35,000,1.31
2016-01-12,1.35,1.35,1.35,1.35,000,1.31
2016-01-13,1.35,1.35,1.35,1.35,000,1.31
2016-01-14,1.35,1.35,1.35,1.35,000,1.31
2016-01-15,1.35,1.35,1.35,1.35,000,1.31
2016-01-18,1.31,1.40,1.30,1.40,6000,1.359
2016-01-19,1.36,1.36,1.31,1.31,5400,1.272
2016-01-20,1.31,1.31,1.31,1.31,000,1.272
2016-01-21,1.35,1.35,1.35,1.35,3000,1.31
2016-01-22,1.35,1.35,1.35,1.35,000,1.31
2016-01-25,1.35,1.35,1.35,1.35,000,1.31
2016-01-26,1.35,1.35,1.35,1.35,000,1.31
2016-01-27,1.35,1.35,1.35,1.35,000,1.31
2016-01-28,1.35,1.35,1.35,1.35,000,1.31
2016-01-29,1.35,1.35,1.35,1.35,000,1.31
2016-02-01,1.35,1.35,1.35,1.35,000,1.31
2016-02-02,1.35,1.35,1.35,1.35,000,1.31
2016-02-03,1.31,1.31,1.31,1.31,3000,1.272
2016-02-04,1.35,1.35,1.35,1.35,10000,1.31
2016-02-05,1.35,1.35,1.35,1.35,000,1.31
2016-02-08,1.35,1.35,1.35,1.35,000,1.31
2016-02-09,1.35,1.35,1.35,1.35,000,1.31
2016-02-10,1.35,1.35,1.35,1.35,000,1.31
2016-02-11,1.35,1.35,1.35,1.35,4000,1.31
2016-02-12,1.35,1.35,1.35,1.35,000,1.31
2016-02-15,1.31,1.35,1.30,1.35,18600,1.31
2016-02-16,1.35,1.35,1.35,1.35,6000,1.31
2016-02-17,1.35,1.35,1.35,1.35,5000,1.31
2016-02-18,1.40,1.40,1.40,1.40,6000,1.359
2016-02-19,1.40,1.50,1.40,1.50,73500,1.456
2016-02-22,1.50,1.50,1.50,1.50,000,1.456
2016-02-23,1.50,1.50,1.48,1.48,2600,1.437
2016-02-24,1.48,1.50,1.48,1.50,28300,1.456
2016-02-25,1.50,1.50,1.50,1.50,14500,1.456
2016-02-26,1.51,1.51,1.51,1.51,300,1.466
2016-02-29,1.54,1.54,1.54,1.54,400,1.495
2016-03-01,1.70,1.75,1.70,1.75,33700,1.699
2016-03-02,1.75,1.75,1.61,1.61,13500,1.563
2016-03-03,1.61,1.61,1.61,1.61,000,1.563
2016-03-04,1.75,1.79,1.75,1.79,3100,1.738
2016-03-07,1.79,1.79,1.75,1.79,6200,1.738
2016-03-08,1.79,1.795,1.79,1.79,5200,1.738
2016-03-09,1.85,1.90,1.85,1.90,82100,1.844
2016-03-10,1.95,1.95,1.90,1.95,11200,1.893
2016-03-11,2.00,2.00,1.95,1.95,3500,1.95
2016-03-14,2.10,2.10,1.91,1.91,10700,1.91
2016-03-15,1.91,1.91,1.91,1.91,000,1.91
2016-03-16,1.91,1.91,1.91,1.91,000,1.91
2016-03-17,1.82,1.82,1.69,1.70,4300,1.70
2016-03-18,1.70,1.84,1.70,1.84,4600,1.84
2016-03-21,1.84,1.84,1.84,1.84,000,1.84
2016-03-22,1.84,1.84,1.84,1.84,000,1.84
2016-03-23,1.84,1.84,1.84,1.84,000,1.84
2016-03-24,1.84,1.84,1.84,1.84,000,1.84
2016-03-25,1.84,1.84,1.84,1.84,000,1.84
2016-03-28,1.84,1.84,1.84,1.84,000,1.84
2016-03-29,1.84,1.84,1.84,1.84,000,1.84
2016-03-30,1.70,1.70,1.62,1.62,2200,1.62
2016-03-31,1.62,1.62,1.62,1.62,000,1.62
2016-04-01,1.62,1.62,1.60,1.60,2500,1.60
2016-04-04,1.58,1.58,1.58,1.58,10000,1.58
2016-04-05,1.61,1.74,1.61,1.74,9500,1.74
2016-04-06,1.74,1.74,1.74,1.74,300,1.74
2016-04-07,1.74,1.74,1.74,1.74,000,1.74
2016-04-08,1.74,1.74,1.74,1.74,000,1.74
2016-04-11,1.89,1.89,1.89,1.89,3200,1.89
2016-04-12,1.89,1.89,1.89,1.89,000,1.89
2016-04-13,1.87,1.87,1.87,1.87,800,1.87
2016-04-14,1.80,1.80,1.80,1.80,3500,1.80
2016-04-15,1.80,1.80,1.80,1.80,000,1.80


2016-04-18,1.90,1.90,1.90,1.90,5000,1.90
2016-04-19,1.95,1.95,1.93,1.93,8000,1.93
2016-04-20,1.89,1.89,1.89,1.89,2000,1.89
2016-04-21,1.92,1.92,1.92,1.92,1000,1.92
2016-04-22,1.95,2.00,1.95,2.00,13000,2.00


2016-04-25,2.00,2.00,2.00,2.00,000,2.00
2016-04-26,1.98,2.00,1.98,2.00,12000,2.00
2016-04-27,2.00,2.05,2.00,2.02,31400,2.02
2016-04-28,2.08,2.08,2.08,2.08,1700,2.08
2016-04-29,2.08,2.08,2.08,2.08,000,2.08


2016-05-02,2.08,2.08,2.08,2.08,000,2.08
2016-05-03,2.00,2.00,2.00,2.00,10000,2.00
2016-05-04,2.05,2.05,2.05,2.05,3000,2.05
2016-05-05,2.05,2.05,2.05,2.05,000,2.05
2016-05-06,2.04,2.04,1.96,1.96,4300,1.96


2016-05-09,1.95,1.95,1.95,1.95,13000,1.95
2016-05-10,1.98,2.05,1.98,1.99,15800,1.99
2016-05-11,1.99,1.99,1.99,1.99,6200,1.99
2016-05-12,1.99,1.99,1.99,1.99,000,1.99
2016-05-13,2.05,2.05,2.02,2.02,17800,2.02


2016-05-16,2.07,2.07,2.03,2.03,51900,2.03
2016-05-17,2.03,2.03,2.03,2.03,000,2.03
2016-05-18,2.08,2.08,2.08,2.08,1000,2.08
2016-05-19,2.08,2.08,2.08,2.08,2400,2.08
2016-05-20,2.09,2.10,2.04,2.04,4400,2.04


2016-05-23,2.09,2.09,2.08,2.08,62700,2.08
2016-05-24,2.04,2.04,2.04,2.04,1500,2.04
2016-05-25,2.04,2.10,2.04,2.10,17300,2.10
2016-05-26,2.12,2.12,2.10,2.10,8200,2.10
2016-05-27,2.10,2.15,2.10,2.15,43100,2.15


2016-05-30,2.20,2.30,2.20,2.30,26500,2.30
2016-05-31,2.30,2.30,2.28,2.28,95700,2.28
2016-06-01,2.35,2.35,2.35,2.35,2900,2.35
2016-06-02,2.15,2.15,2.12,2.14,7500,2.14
2016-06-03,2.14,2.14,2.14,2.14,000,2.14


2016-06-06,2.20,2.25,2.20,2.25,22000,2.25
2016-06-07,2.25,2.25,2.25,2.25,000,2.25
2016-06-08,2.30,2.30,2.30,2.30,10000,2.30
2016-06-09,2.30,2.30,2.30,2.30,10000,2.30
2016-06-10,2.33,2.33,2.33,2.33,2100,2.33


2016-06-13,2.33,2.33,2.33,2.33,000,2.33
2016-06-14,2.33,2.33,2.33,2.33,3300,2.33
