Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.035,0.035,0.035,0.035,324000,0.035
2015-02-19,0.035,0.035,0.035,0.035,155000,0.035
2015-02-20,0.035,0.035,0.035,0.035,000,0.035
2015-02-23,0.035,0.035,0.035,0.035,000,0.035
2015-02-24,0.035,0.035,0.035,0.035,000,0.035
2015-02-25,0.035,0.035,0.035,0.035,000,0.035
2015-02-26,0.037,0.037,0.035,0.035,62500,0.035
2015-02-27,0.035,0.035,0.035,0.035,000,0.035
2015-03-02,0.035,0.035,0.035,0.035,000,0.035
2015-03-03,0.035,0.035,0.03,0.03,125000,0.03
2015-03-04,0.03,0.03,0.03,0.03,000,0.03
2015-03-05,0.035,0.035,0.024,0.026,862300,0.026
2015-03-06,0.026,0.026,0.026,0.026,000,0.026
2015-03-09,0.026,0.026,0.026,0.026,000,0.026
2015-03-10,0.031,0.035,0.029,0.03,640100,0.03
2015-03-11,0.028,0.03,0.028,0.03,270800,0.03
2015-03-12,0.034,0.034,0.034,0.034,87700,0.034
2015-03-13,0.03,0.034,0.03,0.034,393500,0.034
2015-03-16,0.034,0.034,0.034,0.034,200000,0.034
2015-03-17,0.037,0.037,0.034,0.034,307500,0.034
2015-03-18,0.034,0.034,0.034,0.034,58000,0.034
2015-03-19,0.034,0.034,0.034,0.034,105900,0.034
2015-03-20,0.035,0.035,0.035,0.035,100000,0.035
2015-03-23,0.035,0.035,0.035,0.035,000,0.035
2015-03-24,0.035,0.035,0.035,0.035,000,0.035
2015-03-25,0.035,0.035,0.035,0.035,33000,0.035
2015-03-26,0.03,0.03,0.03,0.03,300000,0.03
2015-03-27,0.03,0.03,0.03,0.03,000,0.03
2015-03-30,0.03,0.03,0.03,0.03,000,0.03
2015-03-31,0.03,0.03,0.03,0.03,19900,0.03
2015-04-01,0.03,0.03,0.028,0.028,486800,0.028
2015-04-02,0.03,0.03,0.028,0.028,101000,0.028
2015-04-03,0.028,0.028,0.028,0.028,000,0.028
2015-04-06,0.028,0.028,0.028,0.028,000,0.028
2015-04-07,0.028,0.028,0.028,0.028,20000,0.028
2015-04-08,0.024,0.028,0.024,0.028,122100,0.028
2015-04-09,0.028,0.028,0.025,0.025,359100,0.025
2015-04-10,0.025,0.025,0.024,0.024,541500,0.024
2015-04-13,0.028,0.028,0.028,0.028,241600,0.028
2015-04-14,0.028,0.028,0.028,0.028,50000,0.028
2015-04-15,0.028,0.028,0.028,0.028,124200,0.028
2015-04-16,0.025,0.025,0.025,0.025,100000,0.025
2015-04-17,0.025,0.025,0.025,0.025,270000,0.025
2015-04-20,0.025,0.025,0.025,0.025,000,0.025
2015-04-21,0.025,0.025,0.025,0.025,000,0.025
2015-04-22,0.025,0.028,0.025,0.028,249600,0.028
2015-04-23,0.029,0.029,0.025,0.025,407600,0.025
2015-04-24,0.03,0.03,0.03,0.03,225000,0.03
2015-04-27,0.03,0.031,0.03,0.03,86100,0.03
2015-04-28,0.031,0.031,0.031,0.031,97800,0.031
2015-04-29,0.033,0.033,0.033,0.033,177900,0.033
2015-04-30,0.032,0.032,0.027,0.027,832000,0.027
2015-05-01,0.03,0.03,0.03,0.03,175000,0.03
2015-05-04,0.03,0.033,0.03,0.033,86500,0.033
2015-05-05,0.03,0.03,0.029,0.029,119200,0.029
2015-05-06,0.03,0.03,0.026,0.026,466000,0.026
2015-05-07,0.027,0.027,0.027,0.027,200000,0.027
2015-05-08,0.026,0.026,0.025,0.025,1550900,0.025
2015-05-11,0.026,0.026,0.025,0.025,195300,0.025
2015-05-12,0.026,0.027,0.025,0.025,787500,0.025
2015-05-13,0.025,0.025,0.025,0.025,758200,0.025
2015-05-14,0.025,0.025,0.025,0.025,100000,0.025
2015-05-15,0.02,0.022,0.02,0.022,2635100,0.022
2015-05-18,0.022,0.022,0.022,0.022,167600,0.022
2015-05-19,0.023,0.023,0.021,0.021,475000,0.021
2015-05-20,0.021,0.021,0.02,0.02,725000,0.02
2015-05-21,0.02,0.02,0.02,0.02,000,0.02
2015-05-22,0.02,0.02,0.02,0.02,000,0.02
2015-05-25,0.02,0.02,0.02,0.02,515000,0.02
2015-05-26,0.022,0.023,0.022,0.023,206300,0.023
2015-05-27,0.022,0.024,0.021,0.024,2382600,0.024
2015-05-28,0.024,0.028,0.024,0.028,2013400,0.028
2015-05-29,0.028,0.028,0.024,0.024,175100,0.024
2015-06-01,0.026,0.026,0.025,0.025,417700,0.025
2015-06-02,0.025,0.025,0.025,0.025,40000,0.025
2015-06-03,0.025,0.025,0.025,0.025,70000,0.025
2015-06-04,0.025,0.028,0.02,0.025,3001100,0.025
2015-06-05,0.025,0.025,0.021,0.023,2037000,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.021,0.027,0.02,0.024,2139300,0.024
2015-06-10,0.023,0.025,0.023,0.025,854200,0.025
2015-06-11,0.027,0.031,0.026,0.03,2491800,0.03
2015-06-12,0.03,0.03,0.03,0.03,000,0.03
2015-06-15,0.03,0.03,0.027,0.028,943500,0.028
2015-06-16,0.028,0.03,0.025,0.025,432100,0.025
2015-06-17,0.025,0.025,0.025,0.025,000,0.025
2015-06-18,0.025,0.025,0.025,0.025,50000,0.025
2015-06-19,0.028,0.028,0.025,0.027,136100,0.027
2015-06-22,0.026,0.026,0.025,0.026,457600,0.026
2015-06-23,0.028,0.028,0.026,0.026,567700,0.026
2015-06-24,0.028,0.028,0.026,0.026,246500,0.026
2015-06-25,0.026,0.026,0.025,0.026,554600,0.026
2015-06-26,0.03,0.03,0.026,0.026,915600,0.026
2015-06-29,0.026,0.028,0.025,0.025,755600,0.025
2015-06-30,0.025,0.025,0.025,0.025,000,0.025
2015-07-01,0.025,0.025,0.025,0.025,000,0.025
2015-07-02,0.025,0.025,0.025,0.025,000,0.025
2015-07-03,0.025,0.025,0.024,0.024,50700,0.024
2015-07-06,0.024,0.024,0.023,0.023,358600,0.023
2015-07-07,0.023,0.023,0.023,0.023,000,0.023
2015-07-08,0.023,0.023,0.023,0.023,150000,0.023
2015-07-09,0.023,0.023,0.02,0.02,650000,0.02
2015-07-10,0.02,0.02,0.02,0.02,000,0.02
2015-07-13,0.02,0.02,0.02,0.02,000,0.02
2015-07-14,0.025,0.025,0.025,0.025,28300,0.025
2015-07-15,0.025,0.028,0.024,0.028,228800,0.028
2015-07-16,0.023,0.025,0.023,0.025,430000,0.025
2015-07-17,0.025,0.025,0.025,0.025,000,0.025
2015-07-20,0.025,0.025,0.025,0.025,000,0.025
2015-07-21,0.022,0.022,0.022,0.022,370600,0.022
2015-07-22,0.022,0.022,0.022,0.022,000,0.022
2015-07-23,0.023,0.025,0.02,0.024,1893200,0.024
2015-07-24,0.024,0.025,0.023,0.023,146300,0.023
2015-07-27,0.02,0.02,0.018,0.018,223600,0.018
2015-07-28,0.02,0.02,0.02,0.02,540000,0.02
2015-07-29,0.021,0.021,0.021,0.021,180000,0.021
2015-07-30,0.021,0.021,0.018,0.02,538500,0.02
2015-07-31,0.02,0.02,0.02,0.02,50000,0.02
2015-08-03,0.019,0.019,0.018,0.018,950000,0.018
2015-08-04,0.018,0.018,0.016,0.018,750000,0.018
2015-08-05,0.02,0.02,0.02,0.02,1222800,0.02
2015-08-06,0.02,0.02,0.02,0.02,000,0.02
2015-08-07,0.02,0.021,0.018,0.018,165000,0.018
2015-08-10,0.02,0.02,0.02,0.02,60000,0.02
2015-08-11,0.021,0.021,0.021,0.021,168800,0.021
2015-08-12,0.019,0.019,0.019,0.019,300000,0.019
2015-08-13,0.02,0.02,0.02,0.02,1615000,0.02
2015-08-14,0.02,0.022,0.02,0.02,1354600,0.02
2015-08-17,0.02,0.02,0.02,0.02,225000,0.02
2015-08-18,0.02,0.02,0.02,0.02,000,0.02
2015-08-19,0.02,0.023,0.02,0.023,538000,0.023
2015-08-20,0.023,0.023,0.022,0.022,518400,0.022
2015-08-21,0.023,0.023,0.022,0.022,100000,0.022
2015-08-24,0.022,0.022,0.02,0.021,320000,0.021
2015-08-25,0.019,0.019,0.019,0.019,86200,0.019
2015-08-26,0.019,0.019,0.019,0.019,000,0.019
2015-08-27,0.019,0.019,0.019,0.019,000,0.019
2015-08-28,0.021,0.021,0.021,0.021,305000,0.021
2015-08-31,0.021,0.021,0.021,0.021,000,0.021
2015-09-01,0.021,0.021,0.021,0.021,000,0.021
2015-09-02,0.024,0.024,0.023,0.023,125200,0.023
2015-09-03,0.023,0.023,0.023,0.023,000,0.023
2015-09-04,0.023,0.023,0.023,0.023,50000,0.023
2015-09-07,0.023,0.023,0.023,0.023,000,0.023
2015-09-08,0.02,0.02,0.02,0.02,100500,0.02
2015-09-09,0.02,0.02,0.02,0.02,000,0.02
2015-09-10,0.02,0.02,0.02,0.02,214700,0.02
2015-09-11,0.02,0.02,0.02,0.02,000,0.02
2015-09-14,0.02,0.02,0.02,0.02,000,0.02
2015-09-15,0.02,0.02,0.02,0.02,000,0.02
2015-09-16,0.02,0.02,0.02,0.02,000,0.02
2015-09-17,0.02,0.02,0.018,0.018,25000,0.018
2015-09-18,0.018,0.018,0.018,0.018,150000,0.018
2015-09-21,0.018,0.018,0.018,0.018,000,0.018
2015-09-22,0.018,0.018,0.018,0.018,350000,0.018
2015-09-23,0.018,0.02,0.018,0.02,197700,0.02
2015-09-24,0.02,0.02,0.02,0.02,50000,0.02
2015-09-25,0.02,0.02,0.02,0.02,000,0.02
2015-09-28,0.02,0.02,0.02,0.02,000,0.02
2015-09-29,0.016,0.018,0.015,0.018,290000,0.018
2015-09-30,0.018,0.018,0.015,0.016,753200,0.016
2015-10-01,0.016,0.016,0.015,0.015,70000,0.015
2015-10-02,0.015,0.015,0.015,0.015,000,0.015
2015-10-05,0.015,0.015,0.015,0.015,000,0.015
2015-10-06,0.016,0.016,0.015,0.015,127700,0.015
2015-10-07,0.016,0.016,0.016,0.016,80000,0.016
2015-10-08,0.016,0.019,0.016,0.019,288500,0.019
2015-10-09,0.02,0.022,0.02,0.022,306500,0.022
2015-10-12,0.022,0.022,0.022,0.022,000,0.022
2015-10-13,0.022,0.022,0.022,0.022,24500,0.022
2015-10-14,0.022,0.022,0.022,0.022,000,0.022
2015-10-15,0.022,0.025,0.022,0.025,1329500,0.025
2015-10-16,0.023,0.023,0.023,0.023,665000,0.023
2015-10-19,0.023,0.023,0.023,0.023,283000,0.023
2015-10-20,0.023,0.024,0.023,0.024,326200,0.024
2015-10-21,0.024,0.024,0.024,0.024,000,0.024
2015-10-22,0.023,0.023,0.021,0.021,527500,0.021
2015-10-23,0.021,0.021,0.021,0.021,000,0.021
2015-10-26,0.023,0.023,0.023,0.023,80000,0.023
2015-10-27,0.024,0.024,0.022,0.022,424500,0.022
2015-10-28,0.022,0.022,0.022,0.022,000,0.022
2015-10-29,0.024,0.025,0.023,0.023,371100,0.023
2015-10-30,0.023,0.023,0.023,0.023,125000,0.023
2015-11-02,0.023,0.023,0.022,0.022,371400,0.022
2015-11-03,0.022,0.022,0.022,0.022,000,0.022
2015-11-04,0.022,0.022,0.022,0.022,000,0.022
2015-11-05,0.022,0.022,0.022,0.022,000,0.022
2015-11-06,0.023,0.023,0.02,0.02,450000,0.02
2015-11-09,0.021,0.021,0.02,0.02,600000,0.02
2015-11-10,0.02,0.022,0.02,0.02,2350000,0.02
2015-11-11,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.02,0.02,0.02,0.02,000,0.02
2015-11-13,0.022,0.022,0.022,0.022,150000,0.022
2015-11-16,0.021,0.021,0.021,0.021,250000,0.021
2015-11-17,0.021,0.021,0.021,0.021,000,0.021
2015-11-18,0.022,0.023,0.02,0.023,174600,0.023
2015-11-19,0.023,0.023,0.023,0.023,000,0.023
2015-11-20,0.023,0.023,0.023,0.023,000,0.023
2015-11-23,0.021,0.023,0.021,0.023,127300,0.023
2015-11-24,0.024,0.025,0.023,0.025,80600,0.025
2015-11-25,0.025,0.025,0.025,0.025,140000,0.025
2015-11-26,0.025,0.025,0.025,0.025,325300,0.025
2015-11-27,0.026,0.028,0.026,0.028,846600,0.028
2015-11-30,0.028,0.028,0.025,0.025,146400,0.025
2015-12-01,0.025,0.025,0.025,0.025,000,0.025
2015-12-02,0.026,0.026,0.025,0.025,145000,0.025
2015-12-03,0.025,0.025,0.025,0.025,471500,0.025
2015-12-04,0.025,0.025,0.025,0.025,000,0.025
2015-12-07,0.025,0.025,0.025,0.025,000,0.025
2015-12-08,0.025,0.025,0.025,0.025,000,0.025
2015-12-09,0.025,0.025,0.025,0.025,000,0.025
2015-12-10,0.023,0.023,0.023,0.023,148400,0.023
2015-12-11,0.025,0.027,0.025,0.025,1056700,0.025
2015-12-14,0.025,0.025,0.025,0.025,000,0.025
2015-12-15,0.023,0.023,0.023,0.023,150000,0.023
2015-12-16,0.023,0.023,0.023,0.023,000,0.023
2015-12-17,0.023,0.023,0.023,0.023,000,0.023
2015-12-18,0.023,0.023,0.023,0.023,000,0.023
2015-12-21,0.023,0.023,0.023,0.023,000,0.023
2015-12-22,0.022,0.022,0.021,0.021,150000,0.021
2015-12-23,0.021,0.025,0.021,0.025,448000,0.025
2015-12-24,0.025,0.025,0.025,0.025,000,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.025,0.025,0.025,0.025,000,0.025
2015-12-30,0.023,0.023,0.023,0.023,195500,0.023
2015-12-31,0.023,0.023,0.023,0.023,000,0.023
2016-01-01,0.023,0.023,0.023,0.023,000,0.023
2016-01-04,0.023,0.023,0.022,0.022,45000,0.022
2016-01-05,0.022,0.022,0.022,0.022,000,0.022
2016-01-06,0.022,0.022,0.022,0.022,000,0.022
2016-01-07,0.022,0.022,0.022,0.022,000,0.022
2016-01-08,0.022,0.022,0.022,0.022,000,0.022
2016-01-11,0.023,0.023,0.021,0.021,240000,0.021
2016-01-12,0.021,0.021,0.021,0.021,000,0.021
2016-01-13,0.021,0.022,0.018,0.022,845400,0.022
2016-01-14,0.022,0.022,0.022,0.022,000,0.022
2016-01-15,0.022,0.022,0.022,0.022,000,0.022
2016-01-18,0.022,0.022,0.022,0.022,000,0.022
2016-01-19,0.021,0.022,0.021,0.022,66000,0.022
2016-01-20,0.019,0.019,0.019,0.019,50000,0.019
2016-01-21,0.019,0.019,0.019,0.019,000,0.019
2016-01-22,0.019,0.019,0.019,0.019,000,0.019
2016-01-25,0.019,0.019,0.019,0.019,000,0.019
2016-01-26,0.019,0.019,0.019,0.019,000,0.019
2016-01-27,0.019,0.019,0.019,0.019,63000,0.019
2016-01-28,0.022,0.022,0.022,0.022,250000,0.022
2016-01-29,0.022,0.022,0.022,0.022,500000,0.022
2016-02-01,0.022,0.022,0.02,0.02,294600,0.02
2016-02-02,0.02,0.021,0.019,0.021,768000,0.021
2016-02-03,0.021,0.021,0.021,0.021,000,0.021
2016-02-04,0.022,0.023,0.022,0.022,479000,0.022
2016-02-05,0.022,0.022,0.022,0.022,000,0.022
2016-02-08,0.022,0.023,0.022,0.023,381000,0.023
2016-02-09,0.023,0.023,0.023,0.023,000,0.023
2016-02-10,0.022,0.023,0.022,0.022,303900,0.022
2016-02-11,0.022,0.024,0.022,0.024,1560600,0.024
2016-02-12,0.024,0.027,0.024,0.027,1356000,0.027
2016-02-15,0.027,0.027,0.027,0.027,000,0.027
2016-02-16,0.027,0.027,0.027,0.027,000,0.027
2016-02-17,0.029,0.029,0.023,0.023,1612200,0.023
2016-02-18,0.023,0.023,0.023,0.023,000,0.023
2016-02-19,0.023,0.025,0.022,0.022,1103400,0.022
2016-02-22,0.025,0.025,0.022,0.024,143600,0.024
2016-02-23,0.024,0.025,0.022,0.025,540400,0.025
2016-02-24,0.024,0.025,0.024,0.025,216500,0.025
2016-02-25,0.025,0.025,0.024,0.024,84100,0.024
2016-02-26,0.024,0.024,0.024,0.024,000,0.024
2016-02-29,0.024,0.025,0.024,0.025,891500,0.025
2016-03-01,0.025,0.026,0.025,0.025,3337800,0.025
2016-03-02,0.026,0.029,0.025,0.029,4699700,0.029
2016-03-03,0.029,0.029,0.029,0.029,180700,0.029
2016-03-04,0.026,0.029,0.026,0.029,191000,0.029
2016-03-07,0.029,0.029,0.028,0.028,443000,0.028
2016-03-08,0.03,0.035,0.03,0.03,1400000,0.03
2016-03-09,0.03,0.03,0.03,0.03,318000,0.03
2016-03-10,0.031,0.033,0.03,0.031,2324800,0.031
2016-03-11,0.031,0.035,0.031,0.035,2003700,0.035
2016-03-14,0.033,0.035,0.033,0.033,958500,0.033
2016-03-15,0.036,0.036,0.035,0.035,322400,0.035
2016-03-16,0.035,0.037,0.035,0.037,300800,0.037
2016-03-17,0.037,0.04,0.037,0.04,1180100,0.04
2016-03-18,0.038,0.038,0.038,0.038,115800,0.038
2016-03-21,0.039,0.039,0.038,0.038,270000,0.038
2016-03-22,0.039,0.041,0.039,0.039,634300,0.039
2016-03-23,0.039,0.039,0.038,0.038,497800,0.038
2016-03-24,0.038,0.038,0.035,0.035,585800,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.035,0.037,0.033,0.037,318200,0.037
2016-03-30,0.035,0.037,0.035,0.035,684100,0.035
2016-03-31,0.037,0.037,0.036,0.036,479200,0.036
2016-04-01,0.036,0.036,0.035,0.035,460000,0.035
2016-04-04,0.035,0.035,0.035,0.035,000,0.035
2016-04-05,0.035,0.035,0.035,0.035,700,0.035
2016-04-06,0.032,0.032,0.032,0.032,60000,0.032
2016-04-07,0.032,0.032,0.032,0.032,000,0.032
2016-04-08,0.032,0.032,0.032,0.032,000,0.032
2016-04-11,0.033,0.033,0.025,0.028,2597200,0.028
2016-04-12,0.025,0.025,0.022,0.023,765900,0.023
2016-04-13,0.022,0.022,0.021,0.021,162500,0.021
2016-04-14,0.022,0.022,0.022,0.022,618500,0.022
2016-04-15,0.023,0.027,0.023,0.025,1272200,0.025


2016-04-18,0.025,0.027,0.025,0.026,1990300,0.026
2016-04-19,0.025,0.025,0.025,0.025,164800,0.025
2016-04-20,0.025,0.026,0.025,0.026,380000,0.026
2016-04-21,0.026,0.027,0.026,0.027,535200,0.027
2016-04-22,0.027,0.027,0.027,0.027,475300,0.027


2016-04-25,0.027,0.027,0.027,0.027,000,0.027
2016-04-26,0.027,0.027,0.025,0.025,227900,0.025
2016-04-27,0.025,0.025,0.025,0.025,000,0.025
2016-04-28,0.025,0.025,0.025,0.025,000,0.025
2016-04-29,0.027,0.027,0.027,0.027,166000,0.027


2016-05-02,0.025,0.025,0.025,0.025,80000,0.025
2016-05-03,0.025,0.025,0.025,0.025,000,0.025
2016-05-04,0.025,0.025,0.025,0.025,000,0.025
2016-05-05,0.026,0.026,0.026,0.026,216500,0.026
2016-05-06,0.028,0.028,0.025,0.025,608500,0.025


2016-05-09,0.027,0.027,0.027,0.027,150000,0.027
2016-05-10,0.026,0.027,0.026,0.026,565500,0.026
2016-05-11,0.027,0.029,0.027,0.029,1074700,0.029
2016-05-12,0.027,0.031,0.027,0.03,3008300,0.03
2016-05-13,0.03,0.031,0.03,0.031,1297900,0.031


2016-05-16,0.03,0.03,0.029,0.03,708200,0.03
2016-05-17,0.03,0.03,0.029,0.029,50500,0.029
2016-05-18,0.029,0.029,0.028,0.028,280500,0.028
2016-05-19,0.028,0.028,0.028,0.028,000,0.028
2016-05-20,0.028,0.028,0.028,0.028,000,0.028


2016-05-23,0.027,0.027,0.027,0.027,30900,0.027
2016-05-24,0.027,0.027,0.027,0.027,000,0.027
2016-05-25,0.025,0.025,0.025,0.025,500000,0.025
2016-05-26,0.025,0.028,0.025,0.028,1921000,0.028
2016-05-27,0.03,0.031,0.03,0.031,345000,0.031


2016-05-30,0.031,0.031,0.031,0.031,000,0.031
2016-05-31,0.031,0.031,0.031,0.031,000,0.031
2016-06-01,0.029,0.029,0.028,0.028,608900,0.028
2016-06-02,0.028,0.028,0.026,0.026,88900,0.026
2016-06-03,0.026,0.026,0.026,0.026,210000,0.026


2016-06-06,0.027,0.027,0.026,0.026,43600,0.026
2016-06-07,0.026,0.027,0.026,0.027,182800,0.027
2016-06-08,0.03,0.031,0.03,0.03,1039400,0.03
2016-06-09,0.031,0.031,0.031,0.031,160000,0.031
2016-06-10,0.027,0.027,0.027,0.027,67000,0.027


2016-06-13,0.027,0.027,0.027,0.027,000,0.027
2016-06-14,0.027,0.027,0.027,0.027,000,0.027
