Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.15,0.15,0.15,0.15,000,0.15
2015-01-02,0.155,0.165,0.15,0.16,121000,0.16
2015-01-05,0.165,0.205,0.165,0.19,1996900,0.19
2015-01-06,0.195,0.195,0.175,0.175,1036000,0.175
2015-01-07,0.175,0.175,0.17,0.175,316900,0.175
2015-01-08,0.175,0.18,0.16,0.16,199200,0.16
2015-01-09,0.16,0.16,0.145,0.155,329800,0.155
2015-01-12,0.15,0.15,0.145,0.145,106500,0.145
2015-01-13,0.155,0.16,0.145,0.16,355700,0.16
2015-01-14,0.165,0.165,0.15,0.155,379600,0.155
2015-01-15,0.155,0.155,0.15,0.15,302700,0.15
2015-01-16,0.16,0.165,0.15,0.165,152500,0.165
2015-01-19,0.165,0.175,0.16,0.165,340100,0.165
2015-01-20,0.175,0.18,0.17,0.175,436700,0.175
2015-01-21,0.18,0.185,0.175,0.175,186200,0.175
2015-01-22,0.175,0.18,0.17,0.17,584000,0.17
2015-01-23,0.165,0.165,0.16,0.165,132800,0.165
2015-01-26,0.165,0.165,0.165,0.165,000,0.165
2015-01-27,0.165,0.165,0.16,0.165,43200,0.165
2015-01-28,0.16,0.16,0.15,0.16,175400,0.16
2015-01-29,0.16,0.16,0.155,0.155,118600,0.155
2015-01-30,0.16,0.16,0.15,0.15,21700,0.15
2015-02-02,0.15,0.155,0.145,0.15,296600,0.15
2015-02-03,0.15,0.15,0.14,0.14,152400,0.14
2015-02-04,0.15,0.16,0.15,0.16,334200,0.16
2015-02-05,0.16,0.16,0.15,0.15,142500,0.15
2015-02-06,0.155,0.16,0.15,0.15,213900,0.15
2015-02-09,0.15,0.15,0.145,0.145,316600,0.145
2015-02-10,0.15,0.165,0.15,0.155,322600,0.155
2015-02-11,0.16,0.16,0.145,0.155,216500,0.155
2015-02-12,0.155,0.155,0.155,0.155,48400,0.155
2015-02-13,0.155,0.16,0.15,0.15,307700,0.15
2015-02-16,0.155,0.155,0.145,0.15,144700,0.15
2015-02-17,0.155,0.175,0.155,0.17,494100,0.17
2015-02-18,0.17,0.17,0.155,0.155,400200,0.155
2015-02-19,0.165,0.165,0.165,0.165,8900,0.165
2015-02-20,0.16,0.16,0.155,0.155,327700,0.155
2015-02-23,0.16,0.17,0.16,0.17,2088700,0.17
2015-02-24,0.175,0.18,0.17,0.17,623200,0.17
2015-02-25,0.175,0.18,0.175,0.175,1793600,0.175
2015-02-26,0.18,0.185,0.17,0.17,835800,0.17
2015-02-27,0.17,0.175,0.165,0.17,447000,0.17
2015-03-02,0.17,0.17,0.17,0.17,52100,0.17
2015-03-03,0.17,0.17,0.16,0.16,292100,0.16
2015-03-04,0.165,0.165,0.155,0.16,711500,0.16
2015-03-05,0.16,0.16,0.155,0.16,109700,0.16
2015-03-06,0.15,0.16,0.15,0.16,116400,0.16
2015-03-09,0.155,0.155,0.15,0.15,361300,0.15
2015-03-10,0.15,0.16,0.15,0.15,155500,0.15
2015-03-11,0.15,0.155,0.145,0.145,141600,0.145
2015-03-12,0.145,0.145,0.145,0.145,120800,0.145
2015-03-13,0.145,0.145,0.145,0.145,61700,0.145
2015-03-16,0.145,0.15,0.14,0.145,298900,0.145
2015-03-17,0.145,0.145,0.135,0.145,143500,0.145
2015-03-18,0.135,0.14,0.135,0.14,105200,0.14
2015-03-19,0.145,0.145,0.135,0.135,188500,0.135
2015-03-20,0.135,0.145,0.13,0.145,298700,0.145
2015-03-23,0.16,0.17,0.15,0.15,1362500,0.15
2015-03-24,0.15,0.16,0.15,0.155,233900,0.155
2015-03-25,0.16,0.185,0.16,0.18,1789400,0.18
2015-03-26,0.18,0.18,0.165,0.165,314200,0.165
2015-03-27,0.195,0.235,0.19,0.22,4562300,0.22
2015-03-30,0.215,0.215,0.195,0.205,1510000,0.205
2015-03-31,0.215,0.215,0.195,0.195,959500,0.195
2015-04-01,0.20,0.24,0.20,0.225,3317400,0.225
2015-04-02,0.23,0.23,0.205,0.21,1451600,0.21
2015-04-03,0.21,0.21,0.21,0.21,000,0.21
2015-04-06,0.21,0.21,0.21,0.21,000,0.21
2015-04-07,0.215,0.22,0.20,0.20,399700,0.20
2015-04-08,0.24,0.25,0.23,0.24,2195500,0.24
2015-04-09,0.22,0.22,0.20,0.205,2920600,0.205
2015-04-10,0.21,0.215,0.205,0.205,824800,0.205
2015-04-13,0.21,0.21,0.205,0.205,558000,0.205
2015-04-14,0.205,0.205,0.195,0.20,573800,0.20
2015-04-15,0.20,0.20,0.20,0.20,000,0.20
2015-04-16,0.20,0.20,0.20,0.20,000,0.20
2015-04-17,0.21,0.21,0.19,0.205,1398200,0.205
2015-04-20,0.205,0.225,0.205,0.215,949100,0.215
2015-04-21,0.215,0.215,0.205,0.21,515000,0.21
2015-04-22,0.21,0.215,0.205,0.21,569700,0.21
2015-04-23,0.21,0.21,0.19,0.19,1882200,0.19
2015-04-24,0.195,0.195,0.19,0.19,948400,0.19
2015-04-27,0.19,0.195,0.18,0.185,1172800,0.185
2015-04-28,0.185,0.185,0.18,0.18,482700,0.18
2015-04-29,0.18,0.185,0.18,0.18,450600,0.18
2015-04-30,0.18,0.18,0.175,0.18,1016000,0.18
2015-05-01,0.18,0.185,0.18,0.185,187600,0.185
2015-05-04,0.185,0.19,0.18,0.18,642700,0.18
2015-05-05,0.19,0.195,0.185,0.19,1058600,0.19
2015-05-06,0.195,0.20,0.185,0.185,1194900,0.185
2015-05-07,0.185,0.19,0.185,0.19,548900,0.19
2015-05-08,0.19,0.195,0.185,0.19,403600,0.19
2015-05-11,0.195,0.195,0.19,0.19,647200,0.19
2015-05-12,0.19,0.195,0.185,0.19,254600,0.19
2015-05-13,0.19,0.19,0.185,0.19,368500,0.19
2015-05-14,0.19,0.19,0.19,0.19,252100,0.19
2015-05-15,0.19,0.195,0.19,0.195,583900,0.195
2015-05-18,0.205,0.215,0.20,0.21,2205300,0.21
2015-05-19,0.21,0.215,0.20,0.205,1385400,0.205
2015-05-20,0.20,0.205,0.19,0.19,725500,0.19
2015-05-21,0.20,0.205,0.195,0.195,575000,0.195
2015-05-22,0.20,0.20,0.195,0.195,668500,0.195
2015-05-25,0.205,0.205,0.20,0.20,213900,0.20
2015-05-26,0.20,0.21,0.20,0.205,1076200,0.205
2015-05-27,0.20,0.205,0.20,0.205,288100,0.205
2015-05-28,0.205,0.215,0.205,0.205,458500,0.205
2015-05-29,0.205,0.215,0.205,0.21,345500,0.21
2015-06-01,0.215,0.22,0.205,0.22,876400,0.22
2015-06-02,0.22,0.225,0.215,0.215,381900,0.215
2015-06-03,0.22,0.22,0.21,0.21,524900,0.21
2015-06-04,0.215,0.215,0.205,0.205,301500,0.205
2015-06-05,0.205,0.205,0.20,0.20,187200,0.20
2015-06-08,0.20,0.20,0.20,0.20,000,0.20
2015-06-09,0.205,0.21,0.20,0.20,370900,0.20
2015-06-10,0.205,0.205,0.20,0.20,290300,0.20
2015-06-11,0.205,0.205,0.20,0.20,868000,0.20
2015-06-12,0.20,0.20,0.185,0.19,613600,0.19
2015-06-15,0.19,0.20,0.17,0.17,2058000,0.17
2015-06-16,0.18,0.195,0.175,0.175,2119800,0.175
2015-06-17,0.185,0.185,0.175,0.18,321600,0.18
2015-06-18,0.18,0.185,0.18,0.185,310300,0.185
2015-06-19,0.18,0.185,0.18,0.18,81600,0.18
2015-06-22,0.185,0.185,0.18,0.18,367900,0.18
2015-06-23,0.18,0.18,0.175,0.175,563700,0.175
2015-06-24,0.18,0.18,0.175,0.175,398900,0.175
2015-06-25,0.175,0.175,0.17,0.17,619300,0.17
2015-06-26,0.175,0.185,0.17,0.17,180500,0.17
2015-06-29,0.17,0.175,0.17,0.17,164500,0.17
2015-06-30,0.175,0.18,0.17,0.18,563000,0.18
2015-07-01,0.18,0.18,0.18,0.18,170700,0.18
2015-07-02,0.18,0.18,0.175,0.18,55000,0.18
2015-07-03,0.185,0.19,0.18,0.19,246700,0.19
