Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.001,0.001,0.001,0.001,000,0.001
2015-01-02,0.001,0.001,0.001,0.001,000,0.001
2015-01-05,0.001,0.001,0.001,0.001,000,0.001
2015-01-06,0.001,0.001,0.001,0.001,000,0.001
2015-01-07,0.001,0.001,0.001,0.001,000,0.001
2015-01-08,0.001,0.001,0.001,0.001,000,0.001
2015-01-09,0.001,0.001,0.001,0.001,000,0.001
2015-01-12,0.001,0.001,0.001,0.001,000,0.001
2015-01-13,0.001,0.001,0.001,0.001,000,0.001
2015-01-14,0.001,0.001,0.001,0.001,000,0.001
2015-01-15,0.001,0.001,0.001,0.001,000,0.001
2015-01-16,0.001,0.001,0.001,0.001,000,0.001
2015-01-19,0.001,0.001,0.001,0.001,000,0.001
2015-01-20,0.001,0.001,0.001,0.001,000,0.001
2015-01-21,0.001,0.001,0.001,0.001,000,0.001
2015-01-22,0.001,0.001,0.001,0.001,000,0.001
2015-01-23,0.001,0.001,0.001,0.001,000,0.001
2015-01-26,0.001,0.001,0.001,0.001,000,0.001
2015-01-27,0.001,0.001,0.001,0.001,000,0.001
2015-01-28,0.001,0.001,0.001,0.001,000,0.001
2015-01-29,0.001,0.001,0.001,0.001,000,0.001
2015-01-30,0.001,0.001,0.001,0.001,350000,0.001
2015-02-02,0.001,0.001,0.001,0.001,000,0.001
2015-02-03,0.001,0.001,0.001,0.001,000,0.001
2015-02-04,0.001,0.001,0.001,0.001,000,0.001
2015-02-05,0.001,0.001,0.001,0.001,000,0.001
2015-02-06,0.001,0.001,0.001,0.001,000,0.001
2015-02-09,0.001,0.001,0.001,0.001,000,0.001
2015-02-10,0.002,0.002,0.002,0.002,500000,0.002
2015-02-11,0.002,0.002,0.002,0.002,000,0.002
2015-02-12,0.002,0.002,0.002,0.002,000,0.002
2015-02-13,0.002,0.002,0.002,0.002,000,0.002
2015-02-16,0.001,0.001,0.001,0.001,224700,0.001
2015-02-17,0.001,0.001,0.001,0.001,000,0.001
2015-02-18,0.001,0.001,0.001,0.001,000,0.001
2015-02-19,0.001,0.001,0.001,0.001,000,0.001
2015-02-20,0.001,0.001,0.001,0.001,000,0.001
2015-02-23,0.001,0.001,0.001,0.001,000,0.001
2015-02-24,0.001,0.001,0.001,0.001,000,0.001
2015-02-25,0.001,0.001,0.001,0.001,000,0.001
2015-02-26,0.001,0.001,0.001,0.001,000,0.001
2015-02-27,0.002,0.002,0.002,0.002,1250000,0.002
2015-03-02,0.002,0.002,0.002,0.002,000,0.002
2015-03-03,0.002,0.002,0.002,0.002,1266600,0.002
2015-03-04,0.002,0.002,0.002,0.002,819900,0.002
2015-03-05,0.002,0.002,0.002,0.002,000,0.002
2015-03-06,0.002,0.002,0.002,0.002,000,0.002
2015-03-09,0.002,0.002,0.002,0.002,000,0.002
2015-03-10,0.002,0.002,0.002,0.002,000,0.002
2015-03-11,0.002,0.002,0.002,0.002,000,0.002
2015-03-12,0.002,0.002,0.002,0.002,000,0.002
2015-03-13,0.002,0.002,0.002,0.002,000,0.002
2015-03-16,0.002,0.002,0.002,0.002,80000,0.002
2015-03-17,0.002,0.002,0.001,0.001,219900,0.001
2015-03-18,0.001,0.001,0.001,0.001,000,0.001
2015-03-19,0.001,0.001,0.001,0.001,000,0.001
2015-03-20,0.001,0.001,0.001,0.001,000,0.001
2015-03-23,0.001,0.001,0.001,0.001,36000,0.001
2015-03-24,0.001,0.001,0.001,0.001,000,0.001
2015-03-25,0.001,0.001,0.001,0.001,000,0.001
2015-03-26,0.001,0.001,0.001,0.001,000,0.001
2015-03-27,0.001,0.001,0.001,0.001,000,0.001
2015-03-30,0.001,0.001,0.001,0.001,000,0.001
2015-03-31,0.001,0.001,0.001,0.001,000,0.001
2015-04-01,0.001,0.001,0.001,0.001,000,0.001
2015-04-02,0.001,0.001,0.001,0.001,000,0.001
2015-04-03,0.001,0.001,0.001,0.001,000,0.001
2015-04-06,0.001,0.001,0.001,0.001,000,0.001
2015-04-07,0.001,0.001,0.001,0.001,000,0.001
2015-04-08,0.001,0.001,0.001,0.001,300,0.001
2015-04-09,0.001,0.001,0.001,0.001,000,0.001
2015-04-10,0.001,0.001,0.001,0.001,000,0.001
2015-04-13,0.001,0.001,0.001,0.001,000,0.001
2015-04-14,0.001,0.001,0.001,0.001,000,0.001
2015-04-15,0.001,0.001,0.001,0.001,000,0.001
2015-04-16,0.001,0.001,0.001,0.001,000,0.001
2015-04-17,0.001,0.001,0.001,0.001,000,0.001
2015-04-20,0.001,0.001,0.001,0.001,600,0.001
2015-04-21,0.001,0.001,0.001,0.001,000,0.001
2015-04-22,0.001,0.001,0.001,0.001,000,0.001
2015-04-23,0.001,0.001,0.001,0.001,000,0.001
2015-04-24,0.001,0.001,0.001,0.001,000,0.001
2015-04-27,0.001,0.001,0.001,0.001,000,0.001
2015-04-28,0.001,0.001,0.001,0.001,000,0.001
2015-04-29,0.002,0.002,0.002,0.002,600,0.002
2015-04-30,0.002,0.002,0.002,0.002,000,0.002
2015-05-01,0.002,0.002,0.002,0.002,000,0.002
2015-05-04,0.002,0.002,0.002,0.002,000,0.002
2015-05-05,0.002,0.002,0.002,0.002,2000000,0.002
2015-05-06,0.002,0.002,0.002,0.002,000,0.002
2015-05-07,0.002,0.002,0.002,0.002,460600,0.002
2015-05-08,0.002,0.002,0.002,0.002,000,0.002
2015-05-11,0.002,0.002,0.002,0.002,000,0.002
2015-05-12,0.002,0.002,0.002,0.002,000,0.002
2015-05-13,0.002,0.002,0.002,0.002,000,0.002
2015-05-14,0.002,0.002,0.002,0.002,000,0.002
2015-05-15,0.002,0.002,0.002,0.002,000,0.002
2015-05-18,0.003,0.004,0.003,0.004,1781400,0.004
2015-05-19,0.004,0.004,0.003,0.003,543000,0.003
2015-05-20,0.004,0.004,0.004,0.004,811200,0.004
2015-05-21,0.004,0.005,0.004,0.005,513800,0.005
2015-05-22,0.004,0.004,0.004,0.004,500000,0.004
2015-05-25,0.004,0.005,0.004,0.005,625000,0.005
2015-05-26,0.004,0.004,0.004,0.004,200000,0.004
2015-05-27,0.004,0.004,0.004,0.004,400000,0.004
2015-05-28,0.003,0.003,0.003,0.003,450000,0.003
2015-05-29,0.003,0.003,0.003,0.003,000,0.003
2015-06-01,0.003,0.003,0.003,0.003,303200,0.003
2015-06-02,0.003,0.003,0.003,0.003,000,0.003
2015-06-03,0.003,0.003,0.003,0.003,000,0.003
2015-06-04,0.003,0.003,0.003,0.003,000,0.003
2015-06-05,0.003,0.003,0.003,0.003,000,0.003
