Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,0.014,0.014,0.014,0.014,000,0.014
2015-04-22,0.014,0.014,0.013,0.013,500000,0.013
2015-04-23,0.013,0.013,0.013,0.013,000,0.013
2015-04-24,0.013,0.013,0.012,0.012,485700,0.012
2015-04-27,0.012,0.012,0.012,0.012,000,0.012
2015-04-28,0.012,0.012,0.012,0.012,000,0.012
2015-04-29,0.012,0.012,0.012,0.012,31000,0.012
2015-04-30,0.012,0.012,0.012,0.012,45000,0.012
2015-05-01,0.012,0.012,0.012,0.012,868200,0.012
2015-05-04,0.012,0.012,0.012,0.012,215100,0.012
2015-05-05,0.012,0.012,0.012,0.012,000,0.012
2015-05-06,0.012,0.012,0.012,0.012,000,0.012
2015-05-07,0.012,0.012,0.012,0.012,000,0.012
2015-05-08,0.012,0.012,0.012,0.012,000,0.012
2015-05-11,0.012,0.012,0.012,0.012,000,0.012
2015-05-12,0.012,0.012,0.012,0.012,000,0.012
2015-05-13,0.012,0.012,0.012,0.012,000,0.012
2015-05-14,0.012,0.012,0.012,0.012,000,0.012
2015-05-15,0.012,0.012,0.012,0.012,000,0.012
2015-05-18,0.012,0.012,0.011,0.011,120000,0.011
2015-05-19,0.011,0.011,0.011,0.011,30000,0.011
2015-05-20,0.011,0.011,0.011,0.011,000,0.011
2015-05-21,0.011,0.011,0.011,0.011,000,0.011
2015-05-22,0.009,0.01,0.008,0.01,2162400,0.01
2015-05-25,0.01,0.01,0.01,0.01,285000,0.01
2015-05-26,0.013,0.013,0.013,0.013,380000,0.013
2015-05-27,0.013,0.013,0.01,0.01,950000,0.01
2015-05-28,0.01,0.01,0.01,0.01,000,0.01
2015-05-29,0.01,0.01,0.01,0.01,000,0.01
2015-06-01,0.01,0.01,0.01,0.01,494200,0.01
2015-06-02,0.01,0.01,0.01,0.01,125700,0.01
2015-06-03,0.01,0.01,0.01,0.01,374000,0.01
2015-06-04,0.009,0.009,0.009,0.009,200,0.009
2015-06-05,0.009,0.009,0.009,0.009,000,0.009
2015-06-08,0.009,0.009,0.009,0.009,000,0.009
2015-06-09,0.009,0.009,0.009,0.009,000,0.009
2015-06-10,0.012,0.012,0.012,0.012,100000,0.012
2015-06-11,0.012,0.012,0.012,0.012,000,0.012
2015-06-12,0.012,0.012,0.012,0.012,000,0.012
2015-06-15,0.012,0.012,0.012,0.012,000,0.012
2015-06-16,0.012,0.012,0.012,0.012,000,0.012
2015-06-17,0.012,0.012,0.012,0.012,000,0.012
2015-06-18,0.013,0.013,0.013,0.013,48500,0.013
2015-06-19,0.013,0.014,0.013,0.013,657000,0.013
2015-06-22,0.013,0.013,0.013,0.013,000,0.013
2015-06-23,0.013,0.013,0.012,0.012,443700,0.012
2015-06-24,0.012,0.012,0.012,0.012,36400,0.012
2015-06-25,0.013,0.013,0.012,0.012,286000,0.012
2015-06-26,0.013,0.016,0.013,0.015,1519700,0.015
2015-06-29,0.014,0.015,0.014,0.015,65900,0.015
2015-06-30,0.014,0.014,0.013,0.013,621200,0.013
2015-07-01,0.013,0.013,0.013,0.013,000,0.013
2015-07-02,0.014,0.014,0.014,0.014,265000,0.014
2015-07-03,0.014,0.015,0.014,0.014,400000,0.014
2015-07-06,0.013,0.013,0.013,0.013,194700,0.013
2015-07-07,0.013,0.013,0.011,0.011,395000,0.011
2015-07-08,0.013,0.013,0.012,0.012,569000,0.012
2015-07-09,0.013,0.013,0.013,0.013,339500,0.013
2015-07-10,0.013,0.013,0.013,0.013,300000,0.013
2015-07-13,0.023,0.032,0.021,0.023,40643600,0.023
2015-07-14,0.023,0.023,0.021,0.021,5002400,0.021
2015-07-15,0.021,0.023,0.02,0.023,3859600,0.023
2015-07-16,0.024,0.025,0.022,0.023,3988500,0.023
2015-07-17,0.023,0.024,0.022,0.023,351300,0.023
2015-07-20,0.022,0.023,0.022,0.023,358500,0.023
2015-07-21,0.023,0.024,0.023,0.023,244800,0.023
2015-07-22,0.023,0.023,0.022,0.022,570900,0.022
2015-07-23,0.022,0.024,0.022,0.024,734400,0.024
2015-07-24,0.024,0.026,0.024,0.026,1073400,0.026
2015-07-27,0.027,0.027,0.026,0.026,382400,0.026
2015-07-28,0.026,0.026,0.023,0.025,160600,0.025
2015-07-29,0.023,0.025,0.023,0.025,2546100,0.025
2015-07-30,0.023,0.025,0.023,0.024,507100,0.024
2015-07-31,0.025,0.026,0.023,0.025,1348000,0.025
2015-08-03,0.024,0.025,0.024,0.024,661400,0.024
2015-08-04,0.024,0.024,0.024,0.024,000,0.024
2015-08-05,0.024,0.025,0.023,0.025,245700,0.025
2015-08-06,0.015,0.02,0.012,0.017,6208000,0.017
2015-08-07,0.018,0.018,0.016,0.018,193300,0.018
2015-08-10,0.016,0.016,0.013,0.014,2568800,0.014
2015-08-11,0.015,0.017,0.014,0.016,894700,0.016
2015-08-12,0.015,0.015,0.015,0.015,808900,0.015
2015-08-13,0.015,0.015,0.014,0.014,315600,0.014
2015-08-14,0.014,0.014,0.014,0.014,000,0.014
2015-08-17,0.014,0.014,0.014,0.014,137400,0.014
2015-08-18,0.014,0.015,0.014,0.015,168700,0.015
2015-08-19,0.013,0.015,0.013,0.015,606300,0.015
2015-08-20,0.014,0.014,0.014,0.014,75000,0.014
2015-08-21,0.013,0.013,0.012,0.012,317300,0.012
2015-08-24,0.014,0.014,0.014,0.014,55100,0.014
2015-08-25,0.012,0.013,0.01,0.011,988600,0.011
2015-08-26,0.011,0.011,0.011,0.011,000,0.011
2015-08-27,0.01,0.011,0.01,0.01,1390100,0.01
2015-08-28,0.011,0.012,0.011,0.012,379800,0.012
2015-08-31,0.012,0.012,0.012,0.012,000,0.012
2015-09-01,0.012,0.012,0.012,0.012,000,0.012
2015-09-02,0.012,0.012,0.012,0.012,000,0.012
2015-09-03,0.012,0.012,0.012,0.012,118700,0.012
2015-09-04,0.012,0.012,0.012,0.012,000,0.012
2015-09-07,0.012,0.012,0.012,0.012,401700,0.012
2015-09-08,0.012,0.012,0.012,0.012,000,0.012
2015-09-09,0.013,0.013,0.011,0.011,599200,0.011
2015-09-10,0.012,0.012,0.012,0.012,50000,0.012
2015-09-11,0.012,0.012,0.012,0.012,000,0.012
2015-09-14,0.012,0.012,0.012,0.012,000,0.012
2015-09-15,0.012,0.012,0.012,0.012,000,0.012
2015-09-16,0.012,0.012,0.012,0.012,000,0.012
2015-09-17,0.012,0.012,0.012,0.012,000,0.012
2015-09-18,0.012,0.013,0.012,0.012,757500,0.012
2015-09-21,0.013,0.013,0.01,0.01,756300,0.01
2015-09-22,0.011,0.011,0.011,0.011,71700,0.011
2015-09-23,0.011,0.011,0.01,0.01,366600,0.01
2015-09-24,0.011,0.013,0.011,0.011,1112900,0.011
2015-09-25,0.011,0.011,0.01,0.01,407500,0.01
2015-09-28,0.01,0.011,0.01,0.011,1173500,0.011
2015-09-29,0.011,0.012,0.01,0.012,1920400,0.012
2015-09-30,0.012,0.012,0.012,0.012,66600,0.012
2015-10-01,0.011,0.011,0.01,0.01,533300,0.01
2015-10-02,0.01,0.01,0.01,0.01,000,0.01
2015-10-05,0.011,0.013,0.011,0.013,465000,0.013
2015-10-06,0.013,0.013,0.012,0.012,126300,0.012
2015-10-07,0.013,0.013,0.012,0.012,733700,0.012
2015-10-08,0.013,0.015,0.013,0.014,1964900,0.014
2015-10-09,0.014,0.014,0.014,0.014,000,0.014
2015-10-12,0.013,0.013,0.013,0.013,19800,0.013
2015-10-13,0.013,0.013,0.013,0.013,000,0.013
2015-10-14,0.011,0.013,0.011,0.013,798000,0.013
2015-10-15,0.013,0.013,0.013,0.013,000,0.013
2015-10-16,0.013,0.013,0.013,0.013,000,0.013
2015-10-19,0.012,0.012,0.011,0.012,1106800,0.012
2015-10-20,0.013,0.014,0.013,0.014,1042300,0.014
2015-10-21,0.014,0.014,0.013,0.014,1350000,0.014
2015-10-22,0.014,0.014,0.014,0.014,000,0.014
2015-10-23,0.014,0.014,0.013,0.013,660200,0.013
2015-10-26,0.012,0.012,0.012,0.012,214400,0.012
2015-10-27,0.012,0.012,0.012,0.012,24500,0.012
2015-10-28,0.012,0.012,0.012,0.012,000,0.012
2015-10-29,0.012,0.012,0.012,0.012,000,0.012
2015-10-30,0.012,0.013,0.012,0.013,250000,0.013
2015-11-02,0.013,0.013,0.013,0.013,000,0.013
2015-11-03,0.012,0.012,0.011,0.011,267800,0.011
2015-11-04,0.011,0.011,0.011,0.011,000,0.011
2015-11-05,0.011,0.011,0.011,0.011,1066600,0.011
2015-11-06,0.011,0.011,0.011,0.011,000,0.011
2015-11-09,0.009,0.01,0.009,0.01,866100,0.01
2015-11-10,0.01,0.01,0.009,0.009,276700,0.009
2015-11-11,0.009,0.009,0.009,0.009,000,0.009
2015-11-12,0.009,0.009,0.008,0.008,279300,0.008
2015-11-13,0.008,0.008,0.007,0.007,1171400,0.007
2015-11-16,0.008,0.008,0.008,0.008,100000,0.008
2015-11-17,0.009,0.009,0.009,0.009,177900,0.009
2015-11-18,0.009,0.009,0.009,0.009,302000,0.009
2015-11-19,0.009,0.009,0.009,0.009,000,0.009
2015-11-20,0.01,0.01,0.009,0.009,1011000,0.009
2015-11-23,0.009,0.009,0.009,0.009,000,0.009
2015-11-24,0.008,0.008,0.008,0.008,100000,0.008
2015-11-25,0.008,0.008,0.008,0.008,000,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.009,0.009,0.008,0.008,991000,0.008
2015-11-30,0.008,0.008,0.007,0.007,2654600,0.007
2015-12-01,0.007,0.007,0.007,0.007,000,0.007
2015-12-02,0.007,0.007,0.007,0.007,945700,0.007
2015-12-03,0.007,0.007,0.007,0.007,2000000,0.007
2015-12-04,0.007,0.007,0.007,0.007,700000,0.007
2015-12-07,0.007,0.007,0.007,0.007,350000,0.007
2015-12-08,0.007,0.007,0.007,0.007,000,0.007
2015-12-09,0.007,0.007,0.007,0.007,383000,0.007
2015-12-10,0.006,0.006,0.006,0.006,317800,0.006
2015-12-11,0.006,0.006,0.006,0.006,253400,0.006
2015-12-14,0.006,0.006,0.006,0.006,000,0.006
2015-12-15,0.006,0.006,0.006,0.006,000,0.006
2015-12-16,0.006,0.006,0.006,0.006,000,0.006
2015-12-17,0.006,0.006,0.006,0.006,000,0.006
2015-12-18,0.006,0.006,0.006,0.006,000,0.006
2015-12-21,0.008,0.008,0.008,0.008,37700,0.008
2015-12-22,0.007,0.007,0.007,0.007,120900,0.007
2015-12-23,0.007,0.007,0.007,0.007,000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-31,0.007,0.007,0.007,0.007,000,0.007
2016-01-01,0.007,0.007,0.007,0.007,000,0.007
2016-01-04,0.007,0.007,0.007,0.007,000,0.007
2016-01-05,0.008,0.008,0.008,0.008,566700,0.008
2016-01-06,0.008,0.008,0.008,0.008,000,0.008
2016-01-07,0.008,0.008,0.008,0.008,000,0.008
2016-01-08,0.008,0.008,0.008,0.008,000,0.008
2016-01-11,0.008,0.008,0.008,0.008,000,0.008
2016-01-12,0.007,0.007,0.007,0.007,1150000,0.007
2016-01-13,0.007,0.007,0.007,0.007,000,0.007
2016-01-14,0.007,0.007,0.007,0.007,000,0.007
2016-01-15,0.007,0.007,0.007,0.007,000,0.007
2016-01-18,0.007,0.007,0.007,0.007,000,0.007
2016-01-19,0.007,0.007,0.007,0.007,189800,0.007
2016-01-20,0.007,0.007,0.007,0.007,250000,0.007
2016-01-21,0.007,0.007,0.007,0.007,000,0.007
2016-01-22,0.007,0.007,0.007,0.007,000,0.007
2016-01-25,0.007,0.007,0.007,0.007,000,0.007
2016-01-26,0.007,0.007,0.007,0.007,000,0.007
2016-01-27,0.008,0.008,0.008,0.008,100000,0.008
2016-01-28,0.008,0.008,0.008,0.008,000,0.008
2016-01-29,0.008,0.008,0.008,0.008,000,0.008
2016-02-01,0.008,0.009,0.008,0.009,591700,0.009
2016-02-02,0.009,0.009,0.009,0.009,000,0.009
2016-02-03,0.009,0.009,0.009,0.009,000,0.009
2016-02-04,0.01,0.01,0.009,0.009,1482000,0.009
2016-02-05,0.009,0.01,0.009,0.01,1760200,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.011,0.01,0.01,484800,0.01
2016-02-10,0.011,0.012,0.009,0.009,4101700,0.009
2016-02-11,0.009,0.009,0.009,0.009,1200000,0.009
2016-02-12,0.009,0.009,0.009,0.009,191700,0.009
2016-02-15,0.011,0.011,0.01,0.01,101700,0.01
2016-02-16,0.011,0.011,0.011,0.011,301000,0.011
2016-02-17,0.011,0.012,0.01,0.012,2791700,0.012
2016-02-18,0.011,0.011,0.01,0.01,434100,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-22,0.009,0.009,0.009,0.009,65700,0.009
2016-02-23,0.01,0.01,0.01,0.01,111700,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-25,0.009,0.009,0.009,0.009,888200,0.009
2016-02-26,0.01,0.01,0.01,0.01,2130000,0.01
2016-02-29,0.01,0.01,0.01,0.01,575000,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-02,0.009,0.009,0.009,0.009,319700,0.009
2016-03-03,0.009,0.009,0.009,0.009,000,0.009
2016-03-04,0.009,0.009,0.008,0.009,3955300,0.009
2016-03-07,0.009,0.009,0.009,0.009,601900,0.009
2016-03-08,0.009,0.009,0.005,0.006,2455200,0.006
2016-03-09,0.007,0.007,0.006,0.006,859800,0.006
2016-03-10,0.006,0.006,0.006,0.006,1014100,0.006
2016-03-11,0.006,0.006,0.005,0.005,3664100,0.005
2016-03-14,0.005,0.005,0.005,0.005,000,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-16,0.005,0.005,0.005,0.005,653600,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.005,0.005,0.005,0.005,1700000,0.005
2016-03-21,0.005,0.005,0.005,0.005,451700,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.005,0.005,0.005,0.005,90900,0.005
2016-03-30,0.005,0.005,0.005,0.005,600000,0.005
2016-03-31,0.005,0.005,0.005,0.005,725100,0.005
2016-04-01,0.005,0.005,0.005,0.005,000,0.005
2016-04-04,0.005,0.005,0.005,0.005,000,0.005
2016-04-05,0.005,0.005,0.004,0.004,4633400,0.004
2016-04-06,0.005,0.005,0.004,0.004,330000,0.004
2016-04-07,0.004,0.004,0.004,0.004,000,0.004
2016-04-08,0.004,0.004,0.004,0.004,60000,0.004
2016-04-11,0.004,0.004,0.004,0.004,2000000,0.004
2016-04-12,0.004,0.004,0.004,0.004,449800,0.004
2016-04-13,0.004,0.004,0.004,0.004,500000,0.004
2016-04-14,0.004,0.004,0.004,0.004,000,0.004
2016-04-15,0.004,0.004,0.004,0.004,000,0.004


2016-04-18,0.004,0.004,0.004,0.004,244400,0.004
2016-04-19,0.004,0.004,0.004,0.004,1000000,0.004
2016-04-20,0.004,0.004,0.004,0.004,162500,0.004
2016-04-21,0.004,0.004,0.004,0.004,000,0.004
2016-04-22,0.004,0.004,0.004,0.004,192900,0.004


2016-04-25,0.004,0.004,0.004,0.004,000,0.004
2016-04-26,0.004,0.004,0.004,0.004,000,0.004
2016-04-27,0.004,0.004,0.004,0.004,1594700,0.004
2016-04-28,0.004,0.004,0.004,0.004,000,0.004
2016-04-29,0.004,0.004,0.004,0.004,000,0.004


2016-05-02,0.004,0.004,0.004,0.004,753600,0.004
2016-05-03,0.004,0.004,0.004,0.004,000,0.004
2016-05-04,0.004,0.004,0.004,0.004,580000,0.004
2016-05-05,0.004,0.004,0.004,0.004,426200,0.004
2016-05-06,0.004,0.004,0.004,0.004,000,0.004


2016-05-09,0.004,0.004,0.004,0.004,000,0.004
2016-05-10,0.005,0.005,0.005,0.005,118400,0.005
2016-05-11,0.005,0.006,0.004,0.004,6081400,0.004
2016-05-12,0.004,0.004,0.004,0.004,000,0.004
2016-05-13,0.004,0.004,0.004,0.004,000,0.004


2016-05-16,0.004,0.004,0.004,0.004,000,0.004
2016-05-17,0.004,0.004,0.004,0.004,100000,0.004
2016-05-18,0.004,0.004,0.004,0.004,000,0.004
2016-05-19,0.005,0.005,0.004,0.004,5742100,0.004
2016-05-20,0.005,0.005,0.005,0.005,386700,0.005


2016-05-23,0.005,0.005,0.005,0.005,000,0.005
2016-05-24,0.005,0.006,0.005,0.006,6075000,0.006
2016-05-25,0.007,0.007,0.006,0.006,2508000,0.006
2016-05-26,0.006,0.006,0.006,0.006,770400,0.006
2016-05-27,0.006,0.006,0.006,0.006,84500,0.006


2016-05-30,0.006,0.007,0.006,0.007,2820400,0.007
2016-05-31,0.007,0.007,0.007,0.007,000,0.007
2016-06-01,0.006,0.006,0.006,0.006,1150000,0.006
2016-06-02,0.006,0.006,0.005,0.005,1378600,0.005
2016-06-03,0.005,0.005,0.005,0.005,000,0.005


2016-06-06,0.005,0.005,0.005,0.005,000,0.005
2016-06-07,0.005,0.005,0.005,0.005,000,0.005
2016-06-08,0.005,0.0055,0.005,0.005,393400,0.005
2016-06-09,0.005,0.005,0.005,0.005,250000,0.005
2016-06-10,0.005,0.005,0.005,0.005,000,0.005


2016-06-13,0.005,0.005,0.005,0.005,000,0.005
2016-06-14,0.005,0.005,0.005,0.005,000,0.005
