Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.54,2.54,2.54,2.54,000,2.33
2015-01-02,2.54,2.54,2.54,2.54,000,2.33
2015-01-05,2.45,2.45,2.45,2.45,50900,2.248
2015-01-06,2.45,2.45,2.45,2.45,000,2.248
2015-01-07,2.45,2.45,2.45,2.45,000,2.248
2015-01-08,2.45,2.45,2.45,2.45,000,2.248
2015-01-09,2.45,2.45,2.45,2.45,000,2.248
2015-01-12,2.45,2.45,2.45,2.45,000,2.248
2015-01-13,2.46,2.50,2.46,2.50,100,2.293
2015-01-14,2.55,2.60,2.55,2.60,213900,2.385
2015-01-15,2.60,2.60,2.60,2.60,14700,2.385
2015-01-16,2.60,2.70,2.60,2.65,68700,2.431
2015-01-19,2.66,2.71,2.64,2.70,141400,2.477
2015-01-20,2.70,2.70,2.67,2.67,115000,2.449
2015-01-21,2.67,2.67,2.67,2.67,000,2.449
2015-01-22,2.65,2.65,2.65,2.65,20000,2.431
2015-01-23,2.65,2.65,2.65,2.65,14000,2.431
2015-01-26,2.65,2.65,2.65,2.65,000,2.431
2015-01-27,2.65,2.75,2.65,2.68,78000,2.459
2015-01-28,2.70,2.71,2.70,2.71,109500,2.486
2015-01-29,2.71,2.75,2.70,2.75,111500,2.523
2015-01-30,2.76,2.78,2.75,2.76,16700,2.532
2015-02-02,2.76,2.76,2.76,2.76,3500,2.532
2015-02-03,2.76,2.80,2.66,2.78,14700,2.55
2015-02-04,2.78,2.78,2.78,2.78,13900,2.55
2015-02-05,2.78,2.78,2.77,2.77,15000,2.541
2015-02-06,2.77,2.77,2.77,2.77,000,2.541
2015-02-09,2.77,2.77,2.77,2.77,000,2.541
2015-02-10,2.77,2.77,2.77,2.77,000,2.541
2015-02-11,2.77,2.77,2.77,2.77,000,2.541
2015-02-12,2.84,2.84,2.79,2.79,1800,2.559
2015-02-13,2.75,2.75,2.75,2.75,4000,2.523
2015-02-16,2.76,2.80,2.72,2.74,160500,2.514
2015-02-17,2.75,2.75,2.74,2.74,162200,2.514
2015-02-18,2.74,2.74,2.74,2.74,000,2.514
2015-02-19,2.74,2.74,2.74,2.74,000,2.514
2015-02-20,2.74,2.84,2.74,2.83,4500,2.596
2015-02-23,2.75,2.80,2.74,2.74,5000,2.514
2015-02-24,2.80,2.80,2.78,2.78,12100,2.55
2015-02-25,2.74,2.80,2.74,2.76,100900,2.532
2015-02-26,2.45,2.505,2.30,2.41,158900,2.211
2015-02-27,2.37,2.37,2.22,2.30,446500,2.11
2015-03-02,2.30,2.30,2.30,2.30,000,2.11
2015-03-03,2.30,2.30,2.25,2.25,118600,2.064
2015-03-04,2.25,2.25,2.20,2.24,2105500,2.055
2015-03-05,2.25,2.25,2.24,2.24,23500,2.055
2015-03-06,2.23,2.25,2.22,2.22,9600,2.037
2015-03-09,2.20,2.25,2.20,2.24,5100,2.055
2015-03-10,2.23,2.24,2.23,2.24,633200,2.055
2015-03-11,2.24,2.24,2.24,2.24,000,2.055
2015-03-12,2.16,2.16,2.16,2.16,14900,2.049
2015-03-13,2.16,2.16,2.16,2.16,3400,2.049
2015-03-16,2.16,2.16,2.16,2.16,000,2.049
2015-03-17,2.14,2.16,2.14,2.14,11900,2.031
2015-03-18,2.11,2.11,2.05,2.08,8700,1.974
2015-03-19,2.10,2.10,2.10,2.10,12000,1.993
2015-03-20,2.08,2.08,2.08,2.08,1500,1.974
2015-03-23,2.08,2.14,2.08,2.08,1000,1.974
2015-03-24,2.08,2.08,2.08,2.08,000,1.974
2015-03-25,2.05,2.08,2.05,2.05,4000,1.945
2015-03-26,2.04,2.22,2.04,2.22,6900,2.106
2015-03-27,2.13,2.13,2.08,2.09,42800,1.983
2015-03-30,2.09,2.09,2.09,2.09,14000,1.983
2015-03-31,2.09,2.11,2.07,2.07,6400,1.964
2015-04-01,2.07,2.07,2.04,2.06,8400,1.955
2015-04-02,2.06,2.06,2.06,2.06,000,1.955
2015-04-03,2.06,2.06,2.06,2.06,000,1.955
2015-04-06,2.06,2.06,2.06,2.06,000,1.955
2015-04-07,2.06,2.06,2.04,2.05,33300,1.945
2015-04-08,2.02,2.05,2.00,2.04,21100,1.936
2015-04-09,2.04,2.04,2.04,2.04,000,1.936
2015-04-10,1.98,2.05,1.98,2.05,60100,1.945
2015-04-13,2.05,2.05,2.05,2.05,000,1.945
2015-04-14,1.90,1.93,1.90,1.92,72400,1.822
2015-04-15,1.89,1.89,1.82,1.83,77600,1.736
2015-04-16,1.83,1.83,1.83,1.83,000,1.736
2015-04-17,1.88,1.955,1.88,1.95,12000,1.85
2015-04-20,1.92,1.92,1.905,1.92,320600,1.822
2015-04-21,1.92,1.92,1.92,1.92,000,1.822
2015-04-22,1.91,1.925,1.87,1.90,196500,1.803
2015-04-23,1.96,1.96,1.95,1.95,120000,1.85
2015-04-24,1.97,2.03,1.97,1.985,868900,1.883
2015-04-27,1.86,1.86,1.86,1.86,2300,1.765
2015-04-28,2.00,2.01,1.95,1.95,42000,1.85
2015-04-29,1.95,1.95,1.95,1.95,8500,1.85
2015-04-30,1.95,1.95,1.95,1.95,000,1.85
2015-05-01,1.95,1.95,1.95,1.95,2300,1.85
2015-05-04,1.95,1.975,1.95,1.975,8900,1.874
2015-05-05,1.975,1.975,1.975,1.975,000,1.874
