Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,0.013,0.013,0.013,0.013,33000,0.013
2015-02-26,0.013,0.013,0.013,0.013,000,0.013
2015-02-27,0.013,0.013,0.013,0.013,000,0.013
2015-03-02,0.013,0.013,0.013,0.013,000,0.013
2015-03-03,0.013,0.013,0.013,0.013,000,0.013
2015-03-04,0.013,0.013,0.013,0.013,000,0.013
2015-03-05,0.013,0.013,0.013,0.013,000,0.013
2015-03-06,0.013,0.013,0.013,0.013,000,0.013
2015-03-09,0.013,0.013,0.013,0.013,000,0.013
2015-03-10,0.013,0.013,0.013,0.013,000,0.013
2015-03-11,0.013,0.013,0.013,0.013,000,0.013
2015-03-12,0.013,0.013,0.013,0.013,000,0.013
2015-03-13,0.013,0.013,0.013,0.013,000,0.013
2015-03-16,0.013,0.013,0.013,0.013,000,0.013
2015-03-17,0.013,0.013,0.013,0.013,000,0.013
2015-03-18,0.015,0.018,0.015,0.018,160500,0.018
2015-03-19,0.018,0.018,0.018,0.018,000,0.018
2015-03-20,0.018,0.018,0.018,0.018,000,0.018
2015-03-23,0.018,0.018,0.018,0.018,000,0.018
2015-03-24,0.018,0.018,0.018,0.018,000,0.018
2015-03-25,0.018,0.018,0.018,0.018,000,0.018
2015-03-26,0.018,0.018,0.018,0.018,000,0.018
2015-03-27,0.015,0.015,0.015,0.015,46900,0.015
2015-03-30,0.015,0.015,0.015,0.015,23500,0.015
2015-03-31,0.015,0.015,0.015,0.015,3000,0.015
2015-04-01,0.015,0.015,0.015,0.015,5000,0.015
2015-04-02,0.015,0.015,0.015,0.015,000,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.015,0.015,0.015,0.015,68400,0.015
2015-04-08,0.014,0.014,0.014,0.014,151500,0.014
2015-04-09,0.014,0.014,0.012,0.012,100000,0.012
2015-04-10,0.012,0.012,0.012,0.012,000,0.012
2015-04-13,0.012,0.012,0.012,0.012,000,0.012
2015-04-14,0.012,0.012,0.012,0.012,23300,0.012
2015-04-15,0.014,0.014,0.012,0.012,575000,0.012
2015-04-16,0.012,0.012,0.012,0.012,000,0.012
2015-04-17,0.012,0.012,0.012,0.012,000,0.012
2015-04-20,0.012,0.012,0.012,0.012,000,0.012
2015-04-21,0.012,0.012,0.012,0.012,000,0.012
2015-04-22,0.012,0.012,0.012,0.012,000,0.012
2015-04-23,0.012,0.012,0.012,0.012,000,0.012
2015-04-24,0.012,0.012,0.012,0.012,000,0.012
2015-04-27,0.013,0.013,0.013,0.013,100000,0.013
2015-04-28,0.012,0.012,0.012,0.012,4800,0.012
2015-04-29,0.012,0.012,0.012,0.012,000,0.012
2015-04-30,0.014,0.014,0.014,0.014,125000,0.014
2015-05-01,0.014,0.014,0.014,0.014,279200,0.014
2015-05-04,0.014,0.014,0.014,0.014,100000,0.014
2015-05-05,0.014,0.014,0.014,0.014,000,0.014
2015-05-06,0.014,0.014,0.014,0.014,000,0.014
2015-05-07,0.014,0.014,0.014,0.014,000,0.014
2015-05-08,0.015,0.015,0.013,0.013,254800,0.013
2015-05-11,0.013,0.013,0.013,0.013,45100,0.013
2015-05-12,0.013,0.013,0.013,0.013,16800,0.013
2015-05-13,0.013,0.013,0.013,0.013,5000,0.013
2015-05-14,0.013,0.013,0.013,0.013,000,0.013
2015-05-15,0.015,0.015,0.014,0.014,184000,0.014
2015-05-18,0.014,0.014,0.014,0.014,100000,0.014
2015-05-19,0.014,0.014,0.014,0.014,30000,0.014
2015-05-20,0.014,0.014,0.014,0.014,900,0.014
2015-05-21,0.014,0.014,0.014,0.014,000,0.014
2015-05-22,0.014,0.014,0.014,0.014,000,0.014
2015-05-25,0.014,0.014,0.014,0.014,2700,0.014
2015-05-26,0.014,0.014,0.014,0.014,000,0.014
2015-05-27,0.014,0.014,0.014,0.014,000,0.014
2015-05-28,0.014,0.014,0.014,0.014,15000,0.014
2015-05-29,0.014,0.014,0.014,0.014,20000,0.014
2015-06-01,0.014,0.014,0.014,0.014,100000,0.014
2015-06-02,0.014,0.014,0.014,0.014,000,0.014
2015-06-03,0.014,0.014,0.014,0.014,000,0.014
2015-06-04,0.014,0.014,0.014,0.014,000,0.014
2015-06-05,0.016,0.016,0.016,0.016,127500,0.016
2015-06-08,0.016,0.016,0.016,0.016,000,0.016
2015-06-09,0.016,0.016,0.016,0.016,11000,0.016
2015-06-10,0.016,0.016,0.015,0.015,101500,0.015
2015-06-11,0.015,0.015,0.015,0.015,2000,0.015
2015-06-12,0.015,0.016,0.015,0.016,55000,0.016
2015-06-15,0.017,0.018,0.017,0.018,16300,0.018
2015-06-16,0.02,0.02,0.02,0.02,12000,0.02
2015-06-17,0.019,0.019,0.018,0.018,216600,0.018
2015-06-18,0.018,0.018,0.018,0.018,5000,0.018
2015-06-19,0.018,0.018,0.018,0.018,5700,0.018
2015-06-22,0.018,0.018,0.018,0.018,63300,0.018
2015-06-23,0.018,0.018,0.018,0.018,000,0.018
2015-06-24,0.018,0.019,0.018,0.019,35000,0.019
2015-06-25,0.018,0.018,0.018,0.018,26000,0.018
2015-06-26,0.019,0.019,0.019,0.019,11200,0.019
2015-06-29,0.017,0.017,0.017,0.017,83300,0.017
2015-06-30,0.017,0.017,0.017,0.017,395600,0.017
2015-07-01,0.017,0.017,0.017,0.017,000,0.017
2015-07-02,0.017,0.017,0.017,0.017,000,0.017
2015-07-03,0.017,0.017,0.017,0.017,000,0.017
2015-07-06,0.017,0.017,0.017,0.017,000,0.017
2015-07-07,0.017,0.017,0.016,0.016,521000,0.016
2015-07-08,0.016,0.016,0.016,0.016,000,0.016
2015-07-09,0.016,0.016,0.016,0.016,000,0.016
2015-07-10,0.015,0.015,0.015,0.015,98600,0.015
2015-07-13,0.015,0.015,0.015,0.015,000,0.015
2015-07-14,0.012,0.015,0.012,0.015,85700,0.015
2015-07-15,0.015,0.015,0.015,0.015,000,0.015
2015-07-16,0.015,0.015,0.015,0.015,000,0.015
2015-07-17,0.015,0.015,0.015,0.015,000,0.015
2015-07-20,0.015,0.015,0.015,0.015,000,0.015
2015-07-21,0.015,0.015,0.015,0.015,000,0.015
2015-07-22,0.015,0.015,0.015,0.015,000,0.015
2015-07-23,0.015,0.015,0.015,0.015,000,0.015
2015-07-24,0.015,0.015,0.015,0.015,000,0.015
2015-07-27,0.015,0.015,0.015,0.015,000,0.015
2015-07-28,0.015,0.015,0.015,0.015,000,0.015
2015-07-29,0.015,0.015,0.015,0.015,000,0.015
2015-07-30,0.015,0.015,0.015,0.015,000,0.015
2015-07-31,0.015,0.015,0.015,0.015,000,0.015
2015-08-03,0.015,0.015,0.015,0.015,000,0.015
2015-08-04,0.015,0.015,0.015,0.015,000,0.015
2015-08-05,0.015,0.015,0.015,0.015,000,0.015
2015-08-06,0.015,0.015,0.015,0.015,000,0.015
2015-08-07,0.015,0.015,0.015,0.015,000,0.015
2015-08-10,0.015,0.015,0.015,0.015,000,0.015
2015-08-11,0.015,0.015,0.015,0.015,000,0.015
2015-08-12,0.015,0.015,0.015,0.015,000,0.015
2015-08-13,0.015,0.015,0.015,0.015,000,0.015
2015-08-14,0.015,0.015,0.015,0.015,000,0.015
2015-08-17,0.015,0.015,0.015,0.015,000,0.015
2015-08-18,0.015,0.015,0.015,0.015,000,0.015
2015-08-19,0.015,0.015,0.015,0.015,000,0.015
2015-08-20,0.015,0.015,0.015,0.015,000,0.015
2015-08-21,0.015,0.015,0.015,0.015,000,0.015
2015-08-24,0.015,0.015,0.015,0.015,000,0.015
2015-08-25,0.015,0.015,0.015,0.015,000,0.015
2015-08-26,0.015,0.015,0.015,0.015,000,0.015
2015-08-27,0.012,0.012,0.012,0.012,382400,0.012
2015-08-28,0.012,0.012,0.012,0.012,000,0.012
2015-08-31,0.012,0.012,0.012,0.012,000,0.012
2015-09-01,0.013,0.013,0.013,0.013,30000,0.013
2015-09-02,0.013,0.013,0.013,0.013,000,0.013
2015-09-03,0.013,0.013,0.013,0.013,000,0.013
2015-09-04,0.013,0.013,0.013,0.013,000,0.013
2015-09-07,0.013,0.013,0.013,0.013,000,0.013
2015-09-08,0.013,0.013,0.013,0.013,69600,0.013
2015-09-09,0.012,0.012,0.012,0.012,53800,0.012
2015-09-10,0.012,0.012,0.012,0.012,000,0.012
2015-09-11,0.012,0.012,0.012,0.012,000,0.012
2015-09-14,0.012,0.012,0.012,0.012,2000,0.012
2015-09-15,0.012,0.012,0.012,0.012,000,0.012
2015-09-16,0.012,0.012,0.012,0.012,000,0.012
2015-09-17,0.012,0.012,0.012,0.012,000,0.012
2015-09-18,0.013,0.013,0.013,0.013,95500,0.013
2015-09-21,0.013,0.013,0.013,0.013,000,0.013
2015-09-22,0.013,0.013,0.013,0.013,700,0.013
2015-09-23,0.013,0.013,0.013,0.013,000,0.013
2015-09-24,0.013,0.013,0.013,0.013,000,0.013
2015-09-25,0.013,0.013,0.013,0.013,40000,0.013
2015-09-28,0.013,0.013,0.013,0.013,50000,0.013
2015-09-29,0.013,0.013,0.012,0.012,47200,0.012
2015-09-30,0.012,0.012,0.012,0.012,000,0.012
2015-10-01,0.012,0.012,0.012,0.012,000,0.012
2015-10-02,0.012,0.012,0.012,0.012,000,0.012
2015-10-05,0.012,0.012,0.012,0.012,000,0.012
2015-10-06,0.012,0.012,0.012,0.012,000,0.012
2015-10-07,0.012,0.012,0.012,0.012,000,0.012
2015-10-08,0.012,0.012,0.012,0.012,000,0.012
2015-10-09,0.011,0.011,0.011,0.011,1000,0.011
2015-10-12,0.011,0.011,0.011,0.011,000,0.011
2015-10-13,0.011,0.011,0.011,0.011,000,0.011
2015-10-14,0.011,0.011,0.011,0.011,50000,0.011
2015-10-15,0.011,0.011,0.011,0.011,000,0.011
2015-10-16,0.011,0.011,0.011,0.011,000,0.011
2015-10-19,0.011,0.011,0.011,0.011,000,0.011
2015-10-20,0.011,0.011,0.011,0.011,000,0.011
2015-10-21,0.014,0.014,0.014,0.014,100000,0.014
2015-10-22,0.013,0.013,0.013,0.013,50000,0.013
2015-10-23,0.013,0.013,0.013,0.013,000,0.013
2015-10-26,0.013,0.013,0.013,0.013,200000,0.013
2015-10-27,0.015,0.015,0.015,0.015,132800,0.015
2015-10-28,0.015,0.015,0.015,0.015,000,0.015
2015-10-29,0.015,0.015,0.015,0.015,000,0.015
2015-10-30,0.015,0.015,0.015,0.015,100000,0.015
2015-11-02,0.015,0.015,0.015,0.015,000,0.015
2015-11-03,0.015,0.015,0.015,0.015,000,0.015
2015-11-04,0.014,0.014,0.014,0.014,40000,0.014
2015-11-05,0.014,0.014,0.014,0.014,000,0.014
2015-11-06,0.014,0.014,0.014,0.014,000,0.014
2015-11-09,0.014,0.014,0.014,0.014,000,0.014
2015-11-10,0.014,0.014,0.014,0.014,000,0.014
2015-11-11,0.014,0.014,0.014,0.014,000,0.014
2015-11-12,0.014,0.014,0.014,0.014,000,0.014
2015-11-13,0.014,0.014,0.014,0.014,000,0.014
2015-11-16,0.014,0.014,0.014,0.014,000,0.014
2015-11-17,0.014,0.014,0.014,0.014,000,0.014
2015-11-18,0.014,0.014,0.014,0.014,000,0.014
2015-11-19,0.014,0.014,0.014,0.014,000,0.014
2015-11-20,0.014,0.014,0.014,0.014,000,0.014
2015-11-23,0.014,0.014,0.014,0.014,000,0.014
2015-11-24,0.014,0.014,0.014,0.014,000,0.014
2015-11-25,0.014,0.014,0.014,0.014,000,0.014
2015-11-26,0.014,0.014,0.014,0.014,000,0.014
2015-11-27,0.011,0.011,0.011,0.011,61100,0.011
2015-11-30,0.011,0.011,0.011,0.011,000,0.011
2015-12-01,0.011,0.011,0.011,0.011,000,0.011
2015-12-02,0.011,0.011,0.011,0.011,000,0.011
2015-12-03,0.011,0.011,0.011,0.011,000,0.011
2015-12-04,0.011,0.011,0.011,0.011,37000,0.011
2015-12-07,0.011,0.011,0.011,0.011,000,0.011
2015-12-08,0.011,0.011,0.011,0.011,000,0.011
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-10,0.011,0.011,0.011,0.011,000,0.011
2015-12-11,0.011,0.011,0.011,0.011,000,0.011
2015-12-14,0.011,0.011,0.011,0.011,000,0.011
2015-12-15,0.011,0.011,0.011,0.011,000,0.011
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-17,0.011,0.011,0.011,0.011,000,0.011
2015-12-18,0.011,0.011,0.011,0.011,000,0.011
2015-12-21,0.011,0.011,0.011,0.011,000,0.011
2015-12-22,0.011,0.011,0.011,0.011,000,0.011
2015-12-23,0.011,0.011,0.011,0.011,000,0.011
2015-12-24,0.011,0.011,0.011,0.011,000,0.011
2015-12-25,0.011,0.011,0.011,0.011,000,0.011
2015-12-28,0.011,0.011,0.011,0.011,000,0.011
2015-12-29,0.011,0.011,0.011,0.011,000,0.011
2015-12-30,0.011,0.011,0.011,0.011,000,0.011
2015-12-31,0.011,0.011,0.011,0.011,000,0.011
2016-01-01,0.011,0.011,0.011,0.011,000,0.011
2016-01-04,0.009,0.011,0.009,0.011,20000,0.011
2016-01-05,0.011,0.011,0.011,0.011,000,0.011
2016-01-06,0.011,0.011,0.011,0.011,000,0.011
2016-01-07,0.011,0.011,0.011,0.011,000,0.011
2016-01-08,0.01,0.01,0.01,0.01,75900,0.01
2016-01-11,0.01,0.01,0.01,0.01,174000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.009,0.009,0.009,0.009,26200,0.009
2016-01-20,0.009,0.009,0.009,0.009,000,0.009
2016-01-21,0.009,0.009,0.009,0.009,000,0.009
2016-01-22,0.009,0.009,0.009,0.009,000,0.009
2016-01-25,0.009,0.009,0.009,0.009,000,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.009,0.009,0.009,0.009,000,0.009
2016-01-28,0.009,0.009,0.008,0.008,20000,0.008
2016-01-29,0.008,0.008,0.008,0.008,5000,0.008
2016-02-01,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.008,0.008,0.008,0.008,000,0.008
2016-02-04,0.008,0.008,0.008,0.008,000,0.008
2016-02-05,0.008,0.008,0.008,0.008,000,0.008
2016-02-08,0.008,0.008,0.008,0.008,000,0.008
2016-02-09,0.008,0.008,0.008,0.008,000,0.008
2016-02-10,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.008,0.008,0.008,0.008,000,0.008
2016-02-12,0.008,0.008,0.008,0.008,000,0.008
2016-02-15,0.008,0.008,0.008,0.008,000,0.008
2016-02-16,0.008,0.008,0.008,0.008,000,0.008
2016-02-17,0.008,0.008,0.008,0.008,40000,0.008
2016-02-18,0.008,0.008,0.008,0.008,000,0.008
2016-02-19,0.008,0.008,0.008,0.008,000,0.008
2016-02-22,0.008,0.008,0.008,0.008,000,0.008
2016-02-23,0.008,0.008,0.008,0.008,000,0.008
2016-02-24,0.008,0.008,0.008,0.008,000,0.008
2016-02-25,0.008,0.008,0.008,0.008,000,0.008
2016-02-26,0.008,0.008,0.008,0.008,4000,0.008
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-01,0.008,0.008,0.008,0.008,000,0.008
2016-03-02,0.008,0.008,0.008,0.008,000,0.008
2016-03-03,0.008,0.008,0.008,0.008,000,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.008,0.008,0.008,0.008,000,0.008
2016-03-09,0.008,0.008,0.008,0.008,000,0.008
2016-03-10,0.008,0.008,0.008,0.008,000,0.008
2016-03-11,0.008,0.008,0.008,0.008,000,0.008
2016-03-14,0.008,0.008,0.008,0.008,000,0.008
2016-03-15,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-16,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-17,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-18,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-21,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-22,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-23,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-24,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-25,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-28,0.0076,0.0076,0.0076,0.0076,000,0.0076
2016-03-29,0.007,0.007,0.007,0.007,280000,0.007
2016-03-30,0.007,0.007,0.007,0.007,80000,0.007
2016-03-31,0.007,0.007,0.007,0.007,100000,0.007
2016-04-01,0.007,0.007,0.007,0.007,000,0.007
2016-04-04,0.007,0.007,0.007,0.007,000,0.007
2016-04-05,0.006,0.006,0.006,0.006,4000,0.006
2016-04-06,0.006,0.007,0.006,0.007,1023300,0.007
2016-04-07,0.007,0.007,0.007,0.007,000,0.007
2016-04-08,0.008,0.008,0.008,0.008,62500,0.008
2016-04-11,0.008,0.008,0.008,0.008,000,0.008
2016-04-12,0.008,0.008,0.008,0.008,000,0.008
2016-04-13,0.008,0.008,0.008,0.008,000,0.008
2016-04-14,0.008,0.008,0.007,0.007,39900,0.007
2016-04-15,0.007,0.007,0.007,0.007,63000,0.007


2016-04-18,0.007,0.007,0.007,0.007,000,0.007
2016-04-19,0.007,0.007,0.007,0.007,000,0.007
2016-04-20,0.006,0.006,0.006,0.006,1800,0.006
2016-04-21,0.006,0.006,0.006,0.006,17900,0.006
2016-04-22,0.006,0.006,0.006,0.006,000,0.006


2016-04-25,0.006,0.006,0.006,0.006,000,0.006
2016-04-26,0.006,0.006,0.006,0.006,000,0.006
2016-04-27,0.006,0.006,0.006,0.006,48800,0.006
2016-04-28,0.006,0.006,0.006,0.006,000,0.006
2016-04-29,0.007,0.007,0.007,0.007,75000,0.007


2016-05-02,0.007,0.007,0.007,0.007,000,0.007
2016-05-03,0.007,0.007,0.007,0.007,400,0.007
2016-05-04,0.009,0.009,0.009,0.009,30000,0.009
2016-05-05,0.009,0.009,0.009,0.009,000,0.009
2016-05-06,0.01,0.012,0.01,0.012,300000,0.012


2016-05-09,0.015,0.015,0.015,0.015,200000,0.015
2016-05-10,0.015,0.015,0.015,0.015,125700,0.015
2016-05-11,0.015,0.015,0.015,0.015,66600,0.015
2016-05-12,0.015,0.015,0.015,0.015,000,0.015
2016-05-13,0.016,0.022,0.016,0.02,737100,0.02


2016-05-16,0.018,0.021,0.018,0.021,550000,0.021
2016-05-17,0.02,0.021,0.02,0.02,230400,0.02
2016-05-18,0.02,0.02,0.02,0.02,137400,0.02
2016-05-19,0.021,0.023,0.021,0.023,270000,0.023
2016-05-20,0.022,0.023,0.022,0.023,627800,0.023


2016-05-23,0.023,0.023,0.021,0.021,429000,0.021
2016-05-24,0.022,0.023,0.022,0.023,487100,0.023
2016-05-25,0.026,0.028,0.025,0.025,733300,0.025
2016-05-26,0.023,0.023,0.019,0.021,1794100,0.021
2016-05-27,0.021,0.023,0.021,0.021,551300,0.021


2016-05-30,0.021,0.021,0.021,0.021,000,0.021
2016-05-31,0.018,0.02,0.018,0.02,120700,0.02
2016-06-01,0.021,0.024,0.021,0.022,630000,0.022
2016-06-02,0.022,0.022,0.022,0.022,000,0.022
2016-06-03,0.021,0.021,0.021,0.021,25000,0.021


2016-06-06,0.018,0.018,0.018,0.018,100000,0.018
2016-06-07,0.018,0.045,0.017,0.033,13053900,0.033
2016-06-08,0.036,0.038,0.029,0.03,2944300,0.03
2016-06-09,0.031,0.032,0.028,0.028,405000,0.028
2016-06-10,0.033,0.04,0.033,0.04,5947900,0.04


2016-06-13,0.04,0.04,0.04,0.04,000,0.04
2016-06-14,0.041,0.044,0.032,0.032,3444300,0.032
