Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.50,0.50,0.50,0.50,000,2.50
2015-01-02,0.50,0.50,0.50,0.50,000,2.50
2015-01-05,0.50,0.50,0.50,0.50,000,2.50
2015-01-06,0.50,0.50,0.50,0.50,000,2.50
2015-01-07,0.50,0.50,0.50,0.50,000,2.50
2015-01-08,0.50,0.50,0.50,0.50,000,2.50
2015-01-09,0.50,0.50,0.50,0.50,000,2.50
2015-01-12,0.50,0.50,0.50,0.50,000,2.50
2015-01-13,0.50,0.50,0.50,0.50,000,2.50
2015-01-14,0.50,0.50,0.50,0.50,000,2.50
2015-01-15,0.50,0.50,0.50,0.50,000,2.50
2015-01-16,0.50,0.50,0.50,0.50,000,2.50
2015-01-19,0.50,0.50,0.50,0.50,000,2.50
2015-01-20,0.50,0.50,0.50,0.50,000,2.50
2015-01-21,0.50,0.50,0.50,0.50,000,2.50
2015-01-22,0.50,0.50,0.50,0.50,000,2.50
2015-01-23,0.50,0.50,0.50,0.50,000,2.50
2015-01-26,0.50,0.50,0.50,0.50,000,2.50
2015-01-27,0.50,0.50,0.50,0.50,000,2.50
2015-01-28,0.50,0.50,0.50,0.50,000,2.50
2015-01-29,0.50,0.50,0.50,0.50,000,2.50
2015-01-30,0.50,0.50,0.50,0.50,000,2.50
2015-02-02,0.50,0.50,0.50,0.50,000,2.50
2015-02-03,0.50,0.50,0.50,0.50,000,2.50
2015-02-04,0.50,0.50,0.50,0.50,000,2.50
2015-02-05,0.50,0.50,0.50,0.50,000,2.50
2015-02-06,0.50,0.50,0.50,0.50,000,2.50
2015-02-09,2.50,2.50,2.50,2.50,000,12.50
2015-02-10,2.50,2.50,2.50,2.50,000,12.50
2015-02-11,2.50,2.50,2.50,2.50,000,12.50
2015-02-12,2.50,2.50,2.50,2.50,000,12.50
2015-02-13,2.50,2.50,2.50,2.50,000,12.50
2015-02-16,2.50,2.50,2.50,2.50,000,12.50
2015-02-17,2.50,2.50,2.50,2.50,000,12.50
2015-02-18,2.50,2.50,2.50,2.50,000,12.50
2015-02-19,2.50,2.50,2.50,2.50,000,12.50
2015-02-20,2.50,2.50,2.50,2.50,000,12.50
2015-02-23,2.50,2.50,2.50,2.50,000,12.50
2015-02-24,2.50,2.50,2.50,2.50,000,12.50
2015-02-25,2.50,2.50,2.50,2.50,000,12.50
2015-02-26,2.50,2.50,2.50,2.50,000,2.50
2015-02-27,2.50,2.50,2.50,2.50,000,2.50
2015-03-02,2.50,2.50,2.50,2.50,000,2.50
2015-03-03,2.50,2.50,2.50,2.50,000,2.50
2015-03-04,2.50,2.50,2.50,2.50,000,2.50
2015-03-05,2.50,2.50,2.50,2.50,000,2.50
2015-03-06,2.50,2.50,2.50,2.50,000,2.50
2015-03-09,2.50,2.50,2.50,2.50,000,2.50
2015-03-10,2.50,2.50,2.50,2.50,000,2.50
2015-03-11,2.50,2.50,2.50,2.50,000,2.50
2015-03-12,2.50,2.50,2.50,2.50,000,2.50
2015-03-13,2.50,2.50,2.50,2.50,000,2.50
2015-03-16,2.50,2.50,2.50,2.50,000,2.50
2015-03-17,2.50,2.50,2.50,2.50,000,2.50
2015-03-18,2.50,2.50,2.50,2.50,000,2.50
2015-03-19,2.50,2.50,2.50,2.50,000,2.50
2015-03-20,2.50,2.50,2.50,2.50,000,2.50
2015-03-23,2.50,2.50,2.50,2.50,000,2.50
2015-03-24,0.23,0.25,0.21,0.24,8496700,0.24
2015-03-25,0.255,0.29,0.25,0.285,5754800,0.285
2015-03-26,0.275,0.285,0.265,0.27,4230900,0.27
2015-03-27,0.27,0.285,0.27,0.285,1062500,0.285
2015-03-30,0.29,0.295,0.27,0.27,2962800,0.27
2015-03-31,0.28,0.30,0.28,0.295,3558700,0.295
2015-04-01,0.29,0.29,0.27,0.27,1203000,0.27
2015-04-02,0.28,0.28,0.265,0.265,537000,0.265
2015-04-03,0.265,0.265,0.265,0.265,000,0.265
2015-04-06,0.265,0.265,0.265,0.265,000,0.265
2015-04-07,0.27,0.27,0.24,0.24,740100,0.24
2015-04-08,0.235,0.255,0.235,0.255,776000,0.255
2015-04-09,0.26,0.27,0.25,0.25,1161100,0.25
2015-04-10,0.255,0.26,0.255,0.26,255000,0.26
2015-04-13,0.255,0.27,0.255,0.26,138600,0.26
2015-04-14,0.255,0.255,0.25,0.255,615200,0.255
2015-04-15,0.25,0.28,0.25,0.28,728500,0.28
2015-04-16,0.28,0.325,0.28,0.325,1709900,0.325
2015-04-17,0.335,0.34,0.30,0.305,2127500,0.305
2015-04-20,0.30,0.31,0.27,0.275,816600,0.275
2015-04-21,0.285,0.34,0.285,0.325,3851100,0.325
2015-04-22,0.335,0.345,0.305,0.305,1680500,0.305
2015-04-23,0.31,0.34,0.305,0.335,757500,0.335
2015-04-24,0.325,0.33,0.315,0.325,1008900,0.325
2015-04-27,0.33,0.33,0.30,0.30,692400,0.30
2015-04-28,0.305,0.315,0.30,0.315,394300,0.315
2015-04-29,0.315,0.315,0.30,0.305,523200,0.305
2015-04-30,0.295,0.295,0.28,0.29,399300,0.29
2015-05-01,0.295,0.295,0.29,0.29,45000,0.29
2015-05-04,0.29,0.295,0.285,0.285,128000,0.285
2015-05-05,0.285,0.285,0.285,0.285,000,0.285
2015-05-06,0.285,0.285,0.285,0.285,000,0.285
2015-05-07,0.32,0.335,0.295,0.295,3246100,0.295
2015-05-08,0.30,0.305,0.29,0.29,211100,0.29
2015-05-11,0.295,0.295,0.27,0.275,773400,0.275
2015-05-12,0.275,0.285,0.275,0.28,308200,0.28
2015-05-13,0.285,0.295,0.285,0.285,683100,0.285
2015-05-14,0.29,0.30,0.29,0.29,315000,0.29
2015-05-15,0.29,0.29,0.28,0.28,122200,0.28
2015-05-18,0.28,0.28,0.265,0.265,295000,0.265
2015-05-19,0.27,0.275,0.265,0.275,107600,0.275
2015-05-20,0.26,0.27,0.26,0.27,45400,0.27
2015-05-21,0.27,0.27,0.255,0.255,35200,0.255
2015-05-22,0.26,0.275,0.26,0.27,228100,0.27
2015-05-25,0.27,0.28,0.27,0.28,60000,0.28
2015-05-26,0.27,0.27,0.26,0.26,178800,0.26
2015-05-27,0.255,0.265,0.25,0.265,125200,0.265
2015-05-28,0.25,0.25,0.25,0.25,20800,0.25
2015-05-29,0.245,0.245,0.22,0.24,39600,0.24
2015-06-01,0.24,0.24,0.24,0.24,20000,0.24
2015-06-02,0.24,0.265,0.23,0.25,312100,0.25
2015-06-03,0.26,0.26,0.24,0.24,504100,0.24
2015-06-04,0.25,0.25,0.22,0.22,175800,0.22
2015-06-05,0.22,0.22,0.22,0.22,51500,0.22
2015-06-08,0.22,0.22,0.22,0.22,000,0.22
2015-06-09,0.23,0.25,0.23,0.24,120000,0.24
2015-06-10,0.245,0.25,0.23,0.235,364600,0.235
2015-06-11,0.235,0.235,0.23,0.23,89200,0.23
2015-06-12,0.23,0.23,0.23,0.23,10000,0.23
2015-06-15,0.225,0.225,0.22,0.22,29100,0.22
2015-06-16,0.21,0.21,0.19,0.20,913700,0.20
2015-06-17,0.20,0.22,0.20,0.22,619200,0.22
2015-06-18,0.23,0.23,0.205,0.205,234800,0.205
2015-06-19,0.21,0.215,0.205,0.215,325700,0.215
2015-06-22,0.21,0.215,0.21,0.215,289500,0.215
2015-06-23,0.225,0.25,0.22,0.24,971100,0.24
2015-06-24,0.245,0.245,0.22,0.23,476800,0.23
2015-06-25,0.22,0.22,0.195,0.20,326000,0.20
2015-06-26,0.20,0.20,0.20,0.20,38600,0.20
2015-06-29,0.195,0.195,0.175,0.175,180900,0.175
2015-06-30,0.17,0.18,0.17,0.18,297400,0.18
2015-07-01,0.18,0.18,0.18,0.18,000,0.18
2015-07-02,0.17,0.17,0.17,0.17,54300,0.17
2015-07-03,0.19,0.19,0.19,0.19,2200,0.19
2015-07-06,0.17,0.17,0.16,0.165,315600,0.165
2015-07-07,0.175,0.20,0.175,0.20,32200,0.20
2015-07-08,0.175,0.175,0.17,0.17,40500,0.17
2015-07-09,0.17,0.17,0.16,0.16,106500,0.16
2015-07-10,0.16,0.16,0.16,0.16,000,0.16
2015-07-13,0.16,0.16,0.16,0.16,25000,0.16
2015-07-14,0.16,0.16,0.16,0.16,000,0.16
2015-07-15,0.16,0.165,0.16,0.16,260600,0.16
2015-07-16,0.16,0.16,0.15,0.15,125300,0.15
2015-07-17,0.165,0.175,0.165,0.175,96300,0.175
2015-07-20,0.175,0.175,0.175,0.175,1800,0.175
2015-07-21,0.175,0.175,0.175,0.175,48100,0.175
2015-07-22,0.175,0.175,0.155,0.16,179500,0.16
2015-07-23,0.155,0.16,0.155,0.155,145600,0.155
2015-07-24,0.155,0.155,0.155,0.155,55400,0.155
2015-07-27,0.165,0.165,0.165,0.165,25000,0.165
2015-07-28,0.155,0.155,0.155,0.155,99800,0.155
2015-07-29,0.15,0.15,0.15,0.15,11000,0.15
2015-07-30,0.15,0.15,0.15,0.15,20000,0.15
2015-07-31,0.15,0.15,0.14,0.15,126100,0.15
2015-08-03,0.14,0.15,0.13,0.15,743900,0.15
2015-08-04,0.14,0.14,0.14,0.14,174400,0.14
2015-08-05,0.14,0.14,0.14,0.14,5500,0.14
2015-08-06,0.14,0.14,0.14,0.14,43200,0.14
2015-08-07,0.14,0.14,0.14,0.14,000,0.14
2015-08-10,0.14,0.14,0.12,0.12,188400,0.12
2015-08-11,0.12,0.12,0.12,0.12,000,0.12
2015-08-12,0.12,0.12,0.12,0.12,000,0.12
2015-08-13,0.12,0.12,0.12,0.12,000,0.12
2015-08-14,0.12,0.12,0.10,0.105,76000,0.105
2015-08-17,0.105,0.105,0.097,0.097,165000,0.097
2015-08-18,0.096,0.10,0.096,0.10,359400,0.10
2015-08-19,0.10,0.10,0.10,0.10,000,0.10
2015-08-20,0.11,0.11,0.11,0.11,35100,0.11
2015-08-21,0.11,0.11,0.11,0.11,14800,0.11
2015-08-24,0.093,0.094,0.09,0.09,771700,0.09
2015-08-25,0.08,0.08,0.08,0.08,503300,0.08
2015-08-26,0.08,0.08,0.08,0.08,277700,0.08
