Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.008,0.008,0.008,0.008,000,0.008
2015-01-02,0.008,0.008,0.008,0.008,000,0.008
2015-01-05,0.008,0.008,0.008,0.008,000,0.008
2015-01-06,0.008,0.008,0.008,0.008,000,0.008
2015-01-07,0.008,0.008,0.008,0.008,000,0.008
2015-01-08,0.006,0.006,0.006,0.006,2000,0.006
2015-01-09,0.007,0.007,0.007,0.007,69000,0.007
2015-01-12,0.007,0.007,0.007,0.007,000,0.007
2015-01-13,0.007,0.007,0.007,0.007,000,0.007
2015-01-14,0.007,0.007,0.007,0.007,000,0.007
2015-01-15,0.007,0.007,0.007,0.007,000,0.007
2015-01-16,0.006,0.006,0.006,0.006,167800,0.006
2015-01-19,0.006,0.006,0.006,0.006,000,0.006
2015-01-20,0.006,0.006,0.006,0.006,000,0.006
2015-01-21,0.006,0.006,0.006,0.006,000,0.006
2015-01-22,0.006,0.006,0.006,0.006,120600,0.006
2015-01-23,0.006,0.006,0.006,0.006,000,0.006
2015-01-26,0.006,0.006,0.006,0.006,000,0.006
2015-01-27,0.006,0.006,0.006,0.006,77500,0.006
2015-01-28,0.006,0.006,0.006,0.006,000,0.006
2015-01-29,0.006,0.006,0.006,0.006,000,0.006
2015-01-30,0.006,0.006,0.006,0.006,24100,0.006
2015-02-02,0.009,0.011,0.009,0.01,8233500,0.01
2015-02-03,0.009,0.009,0.009,0.009,950000,0.009
2015-02-04,0.008,0.009,0.008,0.009,2370000,0.009
2015-02-05,0.009,0.009,0.009,0.009,56000,0.009
2015-02-06,0.009,0.01,0.009,0.01,2273400,0.01
2015-02-09,0.011,0.011,0.011,0.011,80000,0.011
2015-02-10,0.01,0.01,0.01,0.01,445000,0.01
2015-02-11,0.01,0.01,0.01,0.01,000,0.01
2015-02-12,0.011,0.011,0.011,0.011,91000,0.011
2015-02-13,0.01,0.011,0.01,0.011,966700,0.011
2015-02-16,0.011,0.011,0.011,0.011,259000,0.011
2015-02-17,0.011,0.011,0.011,0.011,000,0.011
2015-02-18,0.011,0.012,0.011,0.012,739400,0.012
2015-02-19,0.012,0.012,0.012,0.012,000,0.012
2015-02-20,0.013,0.013,0.013,0.013,220000,0.013
2015-02-23,0.014,0.015,0.013,0.013,7119600,0.013
2015-02-24,0.013,0.013,0.012,0.013,2156100,0.013
2015-02-25,0.013,0.014,0.012,0.012,716600,0.012
2015-02-26,0.012,0.012,0.012,0.012,2797100,0.012
2015-02-27,0.012,0.012,0.011,0.012,605100,0.012
2015-03-02,0.013,0.013,0.013,0.013,40000,0.013
2015-03-03,0.013,0.013,0.013,0.013,000,0.013
2015-03-04,0.011,0.011,0.011,0.011,154800,0.011
2015-03-05,0.011,0.011,0.011,0.011,1834500,0.011
2015-03-06,0.011,0.011,0.011,0.011,000,0.011
2015-03-09,0.011,0.011,0.011,0.011,000,0.011
2015-03-10,0.011,0.011,0.011,0.011,000,0.011
2015-03-11,0.011,0.011,0.011,0.011,1149400,0.011
2015-03-12,0.011,0.011,0.011,0.011,000,0.011
2015-03-13,0.01,0.01,0.01,0.01,146000,0.01
2015-03-16,0.011,0.012,0.011,0.012,700000,0.012
2015-03-17,0.013,0.014,0.012,0.014,3628800,0.014
